Time,ERP
-280,1.501019
-276,1.496524
-272,1.169924
-268,0.4877659
-264,-0.2579519
-260,-0.6753404
-256,-0.5915291
-252,-0.2053926
-248,0.0528286
-244,-0.1541897
-240,-0.8187325
-236,-1.603113
-232,-2.100931
-228,-2.131252
-224,-1.83892
-220,-1.542896
-216,-1.478556
-212,-1.649453
-208,-1.889882
-204,-2.050276
-200,-2.121074
-196,-2.186763
-192,-2.274191
-188,-2.266219
-184,-1.99236
-180,-1.433217
-176,-0.8457282
-172,-0.6579682
-168,-1.172579
-164,-2.297721
-160,-3.532947
-156,-4.253492
-152,-4.102767
-148,-3.210074
-144,-2.078238
-140,-1.234072
-136,-0.9060032
-132,-0.954902
-128,-1.074945
-124,-1.075073
-120,-1.010853
-116,-1.081576
-112,-1.407164
-108,-1.887963
-104,-2.26477
-100,-2.320902
-96,-2.054233
-92,-1.682842
-88,-1.490416
-84,-1.640491
-80,-2.094805
-76,-2.671301
-72,-3.168065
-68,-3.451769
-64,-3.469896
-60,-3.223624
-56,-2.757463
-52,-2.174481
-48,-1.632864
-44,-1.284403
-40,-1.178578
-36,-1.212248
-32,-1.188234
-28,-0.9583973
-24,-0.5434715
-20,-0.1251182
-16,0.09513317
-12,0.05991185
-8,-0.09629335
-4,-0.1642813
0,-0.05107699
4,0.1160776
8,0.06917085
12,-0.3904665
16,-1.214913
20,-2.107354
24,-2.699679
28,-2.775333
32,-2.37467
36,-1.721872
40,-1.054231
44,-0.4972805
48,-0.06715396
52,0.2413667
56,0.393575
60,0.3508483
64,0.164038
68,0.01260622
72,0.1168394
76,0.5695245
80,1.225009
84,1.758145
88,1.874272
92,1.520924
96,0.9356587
100,0.4837115
104,0.402054
108,0.8990882
112,1.092687
116,1.014054
120,0.6381175
124,0.1544148
128,-0.186986
132,-0.2618576
136,-0.1475115
140,-0.0422553
144,-0.1070142
148,-0.3582886
152,-0.6857374
156,-0.9606055
160,-1.134389
164,-1.250494
168,-1.375817
172,-1.526345
176,-1.654813
180,-1.701319
184,-1.645264
188,-1.498119
192,-1.240288
196,-0.771398
200,0.05342514
204,1.300099
208,2.832235
212,4.301446
216,5.29487
220,5.563207
224,5.175895
228,4.484934
232,3.909048
236,3.68152
240,3.736489
244,3.81046
248,3.677928
252,3.341383
256,3.032772
260,3.029447
264,3.430657
268,4.069779
272,4.629923
276,4.870933
280,4.790552
284,4.598627
288,4.534522
292,4.681122
296,4.924051
300,5.077752
304,5.058533
308,4.948642
312,4.896067
316,4.945995
320,4.968401
324,4.766013
328,4.282834
332,3.725048
336,3.457225
340,3.718453
344,4.371222
348,4.902255
352,4.717968
356,3.54772
360,1.667827
364,-0.2260898
368,-1.421344
372,-1.592862
376,-0.9425121
380,-0.004566636
384,0.7158611
388,1.009522
392,0.9787028
396,0.8512264
400,0.7788817
404,0.7760373
408,0.8052091
412,0.8871691
416,1.11193
420,1.539836
424,2.098665
428,2.592311
432,2.831763
436,2.779682
440,2.577149
444,2.420933
448,2.3924
452,2.387021
456,2.210052
460,1.760638
464,1.145851
468,0.6209884
472,0.3978235
476,0.4764198
480,0.6391497
484,0.614696
488,0.2808262
492,-0.253276
496,-0.7447857
500,-1.010848
504,-1.062745
508,-1.08064
512,-1.259518
516,-1.654255
520,-2.141695
524,-2.516824
528,-2.63856
532,-2.515723
536,-2.28493
540,-2.117274
544,-2.130532
548,-2.357341
552,-2.762395
556,-3.268933
560,-3.769889
564,-4.13662
568,-4.252351
572,-4.070913
576,-3.661857
580,-3.193732
584,-2.846804
588,-2.704356
592,-2.698821
596,-2.658538
600,-2.430176
604,-1.993766
608,-1.487524
612,-1.121881
616,-1.040515
620,-1.224418
624,-1.505013
628,-1.676502
632,-1.630176
636,-1.41889
640,-1.207537
644,-1.143982
648,-1.24273
652,-1.367209
656,-1.329131
660,-1.038313
664,-0.5941348
668,-0.243176
672,-0.2203776
676,-0.5788448
680,-1.133433
684,-1.570382
688,-1.655073
692,-1.390824
696,-1.009894
700,-0.8005487
704,-0.8999369
708,-1.212823
712,-1.521584
716,-1.699412
720,-1.84845
724,-2.234028
728,-3.048737
732,-4.188734
736,-5.234531
740,-5.68221
744,-5.275789
748,-4.201864
752,-2.99657
756,-2.219932
760,-2.120802
764,-2.519894
768,-2.977008
772,-3.104895
776,-2.801484
780,-2.254889
784,-1.755008
788,-1.476833
792,-1.392544
796,-1.347916
800,-1.211385
804,-0.9680846
808,-0.6996683
812,-0.4942057
816,-0.3775847
820,-0.3180116
824,-0.2770687
828,-0.2428492
832,-0.2130906
836,-0.155501
840,0.001543038
844,0.3252403
848,0.8145628
852,1.376444
856,1.873342
860,2.212241
864,2.40557
868,2.555212
872,2.774354
876,3.110068
880,3.520877
884,3.913296
888,4.197673
892,4.322492
896,4.277544
900,4.085273
904,3.799577
908,3.506926
912,3.305935
916,3.256908
920,3.332537
924,3.42068
928,3.397622
932,3.22603
936,2.996957
940,2.86975
944,2.94601
948,3.175838
952,3.380309
956,3.385243
960,3.165609
964,2.878724
968,2.746804
972,2.873922
976,3.145229
980,3.298578
984,3.123503
988,2.637655
992,2.100846
996,1.846816
1000,2.050272
1004,2.598399
1008,3.160819
1012,3.405783
1016,3.206899
1020,2.700481
1024,2.169577
1028,1.85262
1032,1.813467
1036,1.948397
1040,2.220751
1044,2.270122
1048,2.297462
1052,2.364853
1056,2.497463
1060,2.640163
1064,2.677993
1068,2.504457
1072,2.092466
1076,1.523718
1080,0.9562188
1084,0.5446864
1088,0.3578889
1092,0.3429742
1096,0.3612419
1100,0.2753569
1104,0.03493402
1108,-0.2924991
1112,-0.5658462
1116,-0.6633523
1120,-0.5642087
1124,-0.3634786
1128,-0.2102743
1132,-0.2131277
1136,-0.3779706
1140,-0.6152887
1144,-0.803404
1148,-0.8607395
1152,-0.7822584
1156,-0.623706
1160,-0.4515196
1164,-0.2944785
1168,-0.1259161
1172,0.1190232
1176,0.5052011
1180,1.056219
1184,1.724426
1188,2.387484
1192,2.884516
1196,3.086569
1200,2.968575
1204,2.637659
1208,2.290437
1212,2.114404
1216,2.187743
1220,2.43923
1224,2.696228
1228,2.789691
1232,2.645823
1236,2.307708
1240,1.886917
1244,1.49445
1248,1.202777
1252,1.050995
1256,1.064979
1260,1.257612
1264,1.603948
1268,2.021296
1272,2.390672
1276,2.619979
1280,2.702943
1284,2.718891
1288,2.764797
1292,2.872766
1296,2.984468
1300,3.00722
1304,2.905038
1308,2.743227
1312,2.640618
1316,2.662409
1320,2.744682
1324,2.559073
1328,2.398567
1332,1.96597
1336,1.432608
1340,1.054565
1344,0.9917126
1348,1.189894
1352,1.414314
1356,1.410107
1360,1.073185
1364,0.5107325
1368,-0.04376794
1372,-0.389599
1376,-0.4762556
1380,-0.4072686
1384,-0.3470719
1388,-0.4084027
1392,-0.5938607
1396,-0.8147261
1400,-0.9593248
1404,-0.962351
1408,-0.839977
1412,-0.681672
1416,-0.6074575
1420,-0.7074698
1424,-0.9875077
1428,-1.351418
1432,-1.643227
1436,-1.738739
1440,-1.632578
1444,-1.45461
1448,-1.389119
1452,-1.541966
1456,-1.84985
1460,-2.107831
1464,-2.108156
1468,-1.794909
1472,-1.317185
1476,-0.9346125
1480,-0.841193
1484,-1.037534
1488,-1.343952
1492,-1.539847
1496,-1.52114
1500,-1.36008
1504,-1.231832
1508,-1.275433
1512,-1.499771
1516,-1.798028
1520,-2.04252
1524,-2.174862
1528,-2.22571
1532,-2.264703
1536,-2.334176
1540,-2.42029
1544,-2.474606
1548,-2.456052
1552,-2.356615
1556,-2.199418
1560,-2.026531
1564,-1.892308
1568,-1.855494
1572,-1.953281
1576,-2.162955
1580,-2.386124
1584,-2.488491
1588,-2.384967
1592,-2.111549
1596,-1.819171
1600,-1.677039
1604,-1.749788
1608,-1.948474
1612,-2.106421
1616,-2.126264
1620,-2.072903
1624,-2.121046
1628,-2.387397
1632,-2.784204
1636,-3.028499
1640,-2.824151
1644,-2.090671
1648,-1.059935
1652,-0.9584323
1656,-1.161134
1660,-1.505402
1664,-2.033238
1668,-2.177113
1672,-2.246359
1676,-2.382576
1680,-2.666751
1684,-3.020625
1688,-3.235269
1692,-3.114422
1696,-2.629755
1700,-1.969901
1704,-1.439869
1708,-1.276565
1712,-1.505967
1716,-1.934269
1720,-2.271028
1724,-2.297788
1728,-1.976702
1732,-1.443451
1736,-0.9068705
1740,-0.5287068
1744,-0.3555973
1748,-0.3305759
1752,-0.3588855
1756,-0.376215
1760,-0.3762487
1764,-0.3865899
1768,-0.4164457
1772,-0.4191063
1776,-0.3039349
1780,-0.0005112208
1784,0.4658245
1788,0.9467767
1792,1.229478
1796,1.159142
1800,0.7502487
1804,0.2033926
1808,-0.1987241
1812,-0.2589211
1816,-0.1694879
1820,-0.4756587
1824,-0.7581732
1828,-0.9743904
1832,-1.072292
1836,-1.030638
1840,-0.8871059
1844,-0.7243482
1848,-0.6148533
1852,-0.5606808
1856,-0.4773815
1860,-0.244872
1864,0.2025546
1868,0.8123089
1872,1.428053
1876,1.878618
1880,2.078943
1884,2.071347
1888,1.980772
1892,1.922403
1896,1.931245
1900,1.960729
1904,1.938854
1908,1.828028
1912,1.641713
1916,1.417123
1920,1.182983
1924,0.9567784
1928,0.7657518
1932,0.6538296
1936,0.6494846
1940,0.7152523
1944,0.7341915
1948,0.5694219
1952,0.1693365
1956,-0.363537
1960,-0.8124475
1964,-0.9867006
1968,-0.8636587
1972,-0.6167254
1976,-0.4927249
1980,-0.6220856
1984,-0.9066497
1988,-1.079493
1992,-0.8999679
1996,-0.3395666
2000,0.3842488
2004,1.436296
2008,1.549218
2012,1.298152
2016,0.9878957
2020,0.8947175
2024,1.076706
2028,1.374978
2032,1.579497
2036,1.602979
2040,1.518134
2044,1.446033
2048,1.415812
2052,1.332877
2056,1.084076
2060,0.6766281
2064,0.271838
2068,0.0693607
2072,0.1351768
2076,0.3256106
2080,0.3838264
2084,0.1407782
2088,-0.3393298
2092,-0.7882854
2096,-0.9184361
2100,-0.620527
2104,-0.02696167
2108,0.5963868
2112,1.033707
2116,1.235134
2120,1.292696
2124,1.321563
2128,1.357678
2132,1.352266
2136,1.250106
2140,1.067116
2144,0.8922396
2148,0.8132942
2152,0.8367642
2156,0.8745038
2160,0.810339
2164,0.5918479
2168,0.2755542
2172,-0.007251991
2176,-0.1347648
2180,-0.06668941
2184,0.1416548
2188,0.3830318
2192,0.5638511
2196,0.6509998
2200,0.6793475
2204,0.7227352
2208,0.8451252
2212,1.053811
2216,1.279191
2220,1.400205
2224,1.314515
2228,1.019754
2232,0.6500053
2236,0.4258676
2240,0.5310012
2244,0.9884737
2248,1.627768
2252,2.181473
2256,2.457244
2260,2.467601
2264,2.420129
2268,2.568255
2272,3.025102
2276,3.674863
2280,4.246305
2284,4.494985
2288,4.362742
2292,4.004975
2296,3.677675
2300,3.576129
2304,3.739702
2308,4.072874
2312,4.440447
2316,4.750303
2320,4.96774
2324,5.075997
2328,5.042976
2332,4.836493
2336,4.472418
2340,4.039621
2344,3.662988
2348,3.424973
2352,3.309973
2356,3.221501
2360,3.060773
2364,2.800203
2368,2.487411
2372,2.176547
2376,1.851903
2380,1.422029
2384,0.8039367
2388,0.03302223
2392,-0.7017879
2396,-1.147924
2400,-1.154582
2404,-0.7937871
2408,-0.3372406
2412,-0.09124182
2416,-0.1997292
2420,-0.5569198
2424,-0.8959799
2428,-0.992219
2432,-0.8337688
2436,-0.635605
2440,-0.6875654
2444,-1.14714
2448,-1.925402
2452,-2.745612
2456,-3.328726
2460,-3.571271
2464,-3.591475
2468,-3.619069
2472,-3.816739
2476,-4.164374
2480,-4.483583
2484,-4.575284
2488,-4.364763
2492,-3.95125
2496,-3.534092
2500,-3.27665
2504,-3.208273
2508,-3.228026
2512,-3.195209
2516,-3.032368
2520,-2.769386
2524,-2.508659
2528,-2.348558
2532,-2.324004
2536,-2.398737
2540,-2.499843
2544,-2.558716
2548,-2.531525
2552,-2.400815
2556,-2.176568
2560,-1.904895
2564,-1.66997
2568,-1.567828
2572,-1.652207
2576,-1.884329
2580,-2.130916
2584,-2.228101
2588,-2.078422
2592,-1.7138
2596,-1.273134
2600,-0.9050815
2604,-0.666284
2608,-0.4929782
2612,-0.2688098
2616,0.06406275
2620,0.4406056
2624,0.7117148
2628,0.7613588
2632,0.6103231
2636,0.4184529
2640,0.3750747
2644,0.5574197
2648,0.8664405
2652,1.094506
2656,1.079403
2660,0.8307805
2664,0.5317947
2668,0.4103948
2672,0.5724448
2676,0.9196213
2680,1.212956
2684,1.235899
2688,0.9401413
2692,0.4738974
2696,0.07980079
2700,-0.05908615
2704,0.08295962
2708,0.3921554
2712,0.7206324
2716,0.9918454
2720,1.229376
2724,1.499853
2728,1.826712
2732,2.148049
2736,2.349926
2740,2.345207
2744,2.134204
2748,1.802107
2752,1.460395
2756,1.182683
2760,0.9853374
2764,0.8611401
2768,0.8281074
2772,0.9430678
2776,1.261035
2780,1.76981
2784,2.35571
2788,2.837899
2792,3.058403
2796,2.969594
2800,2.659322
2804,2.294896
2808,2.023288
2812,1.895059
2816,1.860392
2820,1.832729
2824,1.769251
2828,1.709287
2832,1.744183
2836,1.941835
2840,2.280759
2844,2.641044
2848,2.860988
2852,2.826811
2856,2.542604
2860,2.139292
2864,1.814582
2868,1.733195
2872,1.938001
2876,2.319636
2880,2.665415
2884,2.768757
2888,2.54383
2892,2.079314
2896,1.592296
2900,1.301895
2904,1.296908
2908,1.484174
2912,1.657769
2916,1.648546
2920,1.451129
2924,1.233437
2928,1.214104
2932,1.492856
2936,1.96118
2940,2.368042
2944,2.499794
2948,2.342344
2952,2.100106
2956,2.051016
2960,2.341947
2964,2.878793
2968,3.395138
2972,3.645562
2976,3.571979
2980,3.314204
2984,3.061768
2988,2.872754
2992,2.61364
2996,2.075898
