Time,ERP
216,-2.429091
220,-2.430924
224,-2.31233
228,-2.156255
232,-2.089412
236,-2.181208
240,-2.381367
244,-2.552809
248,-2.576479
252,-2.442357
256,-2.250367
260,-2.120153
264,-2.086019
268,-2.066516
272,-1.935079
276,-1.632075
280,-1.223052
284,-0.8533227
288,-0.6368052
292,-0.5724624
296,-0.557662
300,-0.4849297
304,-0.3375617
308,-0.2007466
312,-0.1772747
316,-0.2794065
320,-0.391401
324,-0.3412884
328,-0.03117673
332,0.4741499
336,0.9707939
340,1.237369
344,1.168686
348,0.8299028
352,0.4009128
356,0.05856682
360,-0.119294
364,-0.1701204
368,-0.187459
372,-0.2392743
376,-0.3214463
380,-0.3698634
384,-0.3130331
388,-0.1259309
392,0.1469462
396,0.4093459
400,0.5597615
404,0.5425554
408,0.3776642
412,0.1515774
416,-0.0296948
420,-0.1017142
424,-0.07870317
428,-0.03787041
432,-0.05619166
436,-0.1427363
440,-0.2205531
444,-0.1801411
448,0.0291581
452,0.3404748
456,0.5974144
460,0.6585806
464,0.5045069
468,0.2627503
472,0.1245102
476,0.2099783
480,0.4833094
484,0.7831401
488,0.9458859
492,0.9260997
496,0.8209487
500,0.7825351
504,0.8912103
508,1.09195
512,1.242315
516,1.228937
520,1.056257
524,0.8385369
528,0.7084534
532,0.7220076
536,0.8355939
540,0.9636841
544,1.056596
548,1.126603
552,1.20487
556,1.27929
560,1.281653
564,1.144622
568,0.878997
572,0.5953264
576,0.4382914
580,0.4805904
584,0.6648656
588,0.8471757
592,0.910319
596,0.8538204
600,0.784494
604,0.8153974
608,0.9600869
612,1.11453
616,1.143518
620,0.9970404
624,0.7538863
628,0.5519311
632,0.4640277
636,0.4294281
640,0.3059086
644,0.003492984
648,-0.4142648
652,-0.7545246
656,-0.835257
660,-0.6320361
664,-0.3108475
668,-0.1148828
672,-0.1907514
676,-0.4888605
680,-0.8134184
684,-0.9780661
688,-0.941586
692,-0.8195966
696,-0.7722262
700,-0.8673895
704,-1.033127
708,-1.132986
712,-1.094672
716,-0.9806635
720,-0.9418007
724,-1.094413
728,-1.423876
732,-1.79307
736,-2.046417
740,-2.123382
744,-2.091668
748,-2.079077
752,-2.164277
756,-2.315398
760,-2.421279
764,-2.384378
768,-2.198569
772,-1.953212
776,-1.766412
780,-1.70321
784,-1.739312
788,-1.790196
792,-1.776184
796,-1.674298
800,-1.526559
804,-1.409367
808,-1.39115
812,-1.502718
816,-1.728399
820,-2.012808
824,-2.277301
828,-2.443849
832,-2.462814
836,-2.333825
840,-2.106083
844,-1.853544
848,-1.638314
852,-1.48629
856,-1.390592
860,-1.335874
864,-1.318897
868,-1.345017
872,-1.404008
876,-1.451287
880,-1.420002
884,-1.263585
888,-0.9984038
892,-0.7095208
896,-0.5076732
900,-0.4643758
904,-0.5715097
908,-0.7550377
912,-0.9309808
916,-1.059466
920,-1.156015
924,-1.255352
928,-1.361914
932,-1.431313
936,-1.399377
940,-1.234257
944,-0.9666728
948,-0.6713095
952,-0.4131921
956,-0.2025617
960,0.004481193
964,0.2593878
968,0.5661213
972,0.8626431
976,0.9139655
980,0.9073956
984,0.7693036
988,0.5759659
992,0.4082075
996,0.2993712
1000,0.2194879
1004,0.1062929
1008,-0.08123573
1012,-0.3271616
1016,-0.5669248
1020,-0.7319689
1024,-0.7955109
1028,-0.7844016
1032,-0.7497617
1036,-0.7221014
1040,-0.6888282
1044,-0.613125
1048,-0.4784212
1052,-0.3195228
1056,-0.2097496
1060,-0.208103
1064,-0.3059288
1068,-0.4189584
1072,-0.4389691
1076,-0.3120803
1080,-0.08510632
1084,0.1190526
1088,0.1843385
1092,0.08427237
1096,-0.09728021
1100,-0.2254269
1104,-0.2115258
1108,-0.06722153
1112,0.09674634
1116,0.1332212
1120,0.02122649
1124,-0.1570442
1128,-0.2889117
1132,-0.3268162
1136,-0.3298035
1140,-0.4165225
1144,-0.6653264
1148,-1.039999
1152,-1.401123
1156,-1.596717
1160,-1.564226
1164,-1.368028
1168,-1.148433
1172,-1.02489
1176,-1.02575
1180,-1.089883
1184,-1.128096
1188,-1.090618
1192,-0.9909134
1196,-0.8772302
1200,-0.785841
1204,-0.7181354
1208,-0.6550736
1212,-0.5861273
1216,-0.5206733
1220,-0.4720154
1224,-0.4335362
1228,-0.3744775
1232,-0.2637844
1236,-0.1029091
1240,0.06288519
1244,0.168677
1248,0.1726469
1252,0.08320497
1256,-0.05096157
1260,-0.1773984
1264,-0.2706343
1268,-0.3329995
1272,-0.3698791
1276,-0.3664302
1280,-0.2897289
1284,0.002506641
1288,0.2707142
1292,0.5467656
1296,0.7803786
1300,0.9501971
1304,1.063194
1308,1.129697
1312,1.137709
1316,1.051498
1320,0.8381929
1324,0.5583546
1328,0.151795
1332,-0.2295094
1336,-0.4996275
1340,-0.6172566
1344,-0.5996049
1348,-0.5054287
1352,-0.4028127
1356,-0.3426855
1360,-0.3486542
1364,-0.4191416
1368,-0.5334985
1372,-0.6590162
1376,-0.8151138
1380,-0.8473166
1384,-0.8424584
1388,-0.8178772
1392,-0.7848332
1396,-0.7792212
1400,-0.8518501
1404,-0.8654341
1408,-0.8559545
1412,-0.9127219
1416,-1.111157
1420,-1.442643
1424,-1.798853
1428,-2.030836
1432,-2.045296
1436,-1.868039
1440,-1.625031
1444,-1.453044
1448,-1.406895
1452,-1.434423
1456,-1.437115
1460,-1.365062
1464,-1.266744
1468,-1.25075
1472,-1.389503
1476,-1.644896
1480,-2.107022
1484,-2.10825
1488,-1.961568
1492,-1.762344
1496,-1.651896
1500,-1.714787
1504,-1.915724
1508,-2.125746
1512,-2.21812
1516,-2.1604
1520,-2.032722
1524,-1.960086
1528,-2.012831
1532,-2.152265
1536,-2.260185
1540,-2.224759
1544,-2.070805
1548,-1.833094
1552,-1.576495
1556,-1.356596
1560,-1.196019
1564,-1.101775
1568,-1.086235
1572,-1.440342
1576,-1.592742
1580,-1.595557
1584,-1.611883
1588,-1.41455
1592,-1.015003
1596,-0.5368901
1600,-0.3029378
1604,-0.3123121
1608,-0.4747527
1612,-0.6699497
1616,-0.7670093
1620,-0.7003072
1624,-0.496873
1628,-0.2429576
1632,-0.02189621
1636,0.1292609
1640,0.2186918
1644,0.2670554
1648,0.2779824
1652,0.2376999
1656,0.1394113
1660,0.004818326
1664,-0.3600023
1668,-0.4502906
1672,-0.4830825
1676,-0.5076467
1680,-0.5699608
1684,-0.6708019
1688,-0.7599921
1692,-0.7713804
1696,-0.6712105
1700,-0.4819955
1704,-0.2643081
1708,-0.07292467
1712,0.07572778
1716,0.1987176
1720,0.3115897
1724,0.3969679
1728,0.4076296
1732,0.3046345
1736,0.1000941
1740,-0.1325469
1744,-0.2940203
1748,-0.3179047
1752,-0.2096277
1756,-0.03656588
1760,0.1226824
1764,0.2303116
1768,0.3036818
1772,0.3849135
1776,0.4944875
1780,0.6080754
1784,0.6745854
1788,0.6585782
1792,0.5707514
1796,0.4604475
1800,0.376649
1804,0.3309658
1808,0.5321403
1812,0.4457203
1816,0.3219183
1820,0.1666149
1824,0.002332033
1828,-0.1569853
1832,-0.3186486
1836,-0.4914952
1840,-0.6869774
1844,-0.5600408
1848,-0.3180366
1852,0.06332417
1856,0.5400133
1860,0.9860501
1864,1.244489
1868,1.215016
1872,0.9163898
1876,0.4771502
1880,0.06096192
1884,-0.218231
1888,-0.3319156
1892,-0.3086842
1896,-0.1813976
1900,0.03492661
1904,0.3153247
1908,0.5822102
1912,0.7036206
1916,0.5551939
1920,0.1093631
1924,-0.5186049
1928,-1.114359
1932,-1.416388
1936,-1.653838
1940,-1.595626
1944,-1.359254
1948,-1.097332
1952,-0.9053198
1956,-0.7863064
1960,-0.863013
1964,-0.7066268
1968,-0.4890306
1972,-0.2312016
1976,0.03043053
1980,0.2619239
1984,0.4278523
1988,0.479697
1992,0.363105
1996,0.05134524
2000,-0.4186375
2004,-0.9419808
2008,-1.386832
2012,-1.657576
2016,-1.737099
2020,-1.679473
2024,-1.562671
2028,-1.441131
2032,-1.333567
2036,-1.246573
2040,-1.297523
2044,-1.30183
2048,-1.400125
2052,-1.544186
2056,-1.635521
2060,-1.586328
2064,-1.384424
2068,-1.113372
2072,-0.909821
2076,-0.8854225
2080,-1.065008
2084,-1.378495
2088,-1.704663
2092,-1.93312
2096,-2.00753
2100,-1.934261
2104,-1.822306
2108,-1.555742
2112,-1.307891
2116,-1.159253
2120,-1.129161
2124,-1.174197
2128,-1.230148
2132,-1.26805
2136,-1.318558
2140,-1.43907
2144,-1.644676
2148,-1.859492
2152,-1.936416
2156,-1.743291
2160,-1.259342
2164,-0.6114752
2168,-0.2246372
2172,0.02018758
2176,0.06658236
2180,-0.07360096
2184,-0.3380728
2188,-0.6434604
2192,-0.9095812
2196,-1.074103
2200,-1.102571
2204,-0.997471
2208,-0.801717
2212,-0.587833
2216,-0.4301205
2220,-0.3708435
2224,-0.4005183
2228,-0.4670671
2232,-0.5093407
2236,-0.4923553
2240,-0.4208666
2244,-0.3258836
2248,-0.2394716
2252,-0.1794582
2256,-0.153253
2260,-0.1708995
2264,-0.2492797
2268,-0.6681908
2272,-0.8868463
2276,-1.098316
2280,-1.25681
2284,-1.330671
2288,-1.322728
2292,-1.265246
2296,-1.192454
2300,-1.11553
2304,-1.024465
2308,-0.916285
2312,-0.8216851
2316,-0.7983352
2320,-0.887274
2324,-1.066222
2328,-1.246253
2332,-1.327196
2336,-1.275827
2340,-1.162683
2344,-1.119172
2348,-1.239019
2352,-1.498029
2356,-1.758766
2360,-1.864103
2364,-1.752372
2368,-1.504714
2372,-1.28444
2376,-1.213085
2380,-1.279929
2384,-1.35651
2388,-1.303984
2392,-1.087373
2396,-0.8066978
2400,-0.6217852
2404,-0.6319817
2408,-0.8057405
2412,-1.013699
2416,-1.134312
2420,-1.144209
2424,-1.12123
2428,-1.163426
2432,-1.295363
2436,-1.439657
2440,-1.474018
2444,-1.32438
2448,-1.018241
2452,-0.6588668
2456,-0.346951
2460,-0.1176671
2464,0.05696511
2468,0.210016
2472,0.3237511
2476,0.3292114
2480,0.163784
2484,-0.1621037
2488,-0.5475757
2492,-0.8524365
2496,-0.9821005
2500,-0.9442196
2504,-0.8363281
2508,-0.7749245
2512,-0.818644
2516,-0.9374672
2520,-1.042836
2524,-1.05049
2528,-0.931543
2532,-0.7222978
2536,-0.4949965
2540,-0.3144559
2544,-0.2090672
2548,-0.1689645
2552,-0.165237
2556,-0.1731288
2560,-0.1845448
2564,-0.2039629
2568,-0.2321786
2572,-0.2497813
2576,-0.2145276
2580,-0.08043348
2584,0.1686228
2588,0.4924744
2592,0.7991624
2596,0.9867594
2600,1.002133
2604,0.878387
2608,0.7211229
2612,0.6462583
2616,0.7085062
2620,0.8700612
2624,1.03299
2628,1.111507
2632,1.090489
2636,1.026954
2640,0.99617
2644,1.027178
2648,1.080363
2652,1.084486
2656,1.001611
2660,0.8644804
2664,0.7536488
2668,0.7323984
2672,0.7938829
2676,0.8660094
2680,0.8719482
2684,0.7969465
2688,0.705042
2692,0.6890906
2696,0.7919201
2700,0.9618627
2704,1.080749
2708,1.046224
2712,0.8468598
2716,0.5732402
2720,0.3566232
2724,0.2814392
2728,0.3354708
2732,0.4305547
2736,0.4729852
2740,0.4281576
2744,0.3328077
2748,0.2518961
2752,0.2196049
2756,0.2130915
2760,0.1779519
2764,0.08152851
2768,-0.05196845
2772,-0.1545474
2776,-0.1669323
2780,-0.09012651
2784,0.00473963
2788,0.01900369
2792,-0.1063401
2796,-0.345603
2800,-0.5979873
2804,-0.7466819
2808,-0.7290425
2812,-0.5733099
2816,-0.3805416
2820,-0.2657913
2824,-0.2967561
2828,-0.4667493
2832,-0.713771
2836,-0.9668903
2840,-1.185707
2844,-1.368292
2848,-1.52796
2852,-1.661522
2856,-1.735594
2860,-1.703055
2864,-1.538853
2868,-1.269819
2872,-0.9759323
2876,-0.7592393
2880,-0.6973054
2884,-0.807266
2888,-1.039173
2892,-1.300143
2896,-1.494772
2900,-1.561451
2904,-1.489167
2908,-1.311284
2912,-1.08402
2916,-0.8627672
2920,-0.687059
2924,-0.5782183
2928,-0.546259
2932,-0.5979042
2936,-0.737738
2940,-0.9604193
2944,-1.239928
2948,-1.526334
2952,-1.757379
2956,-1.881943
2960,-1.882747
2964,-1.783424
2968,-1.633996
2972,-1.483193
2976,-1.355454
2980,-1.247095
2984,-1.14211
2988,-1.033705
2992,-0.9343439
2996,-0.8671106
