Time,ERP
176,0.04958642
180,0.357204
184,0.7205114
188,1.096123
192,1.416543
196,1.611408
200,1.622
204,1.409796
208,0.9756113
212,0.3900308
216,-0.1965446
220,-0.6021222
224,-0.7153223
228,-0.5868338
232,-0.4276925
236,-0.4894375
240,-0.8974474
244,-1.561298
248,-2.238945
252,-2.712718
256,-2.940905
260,-3.063478
264,-3.259078
268,-3.575708
272,-3.881378
276,-3.978986
280,-3.787
284,-3.427769
288,-3.142585
292,-3.102322
296,-3.274743
300,-3.462952
304,-3.482502
308,-3.324654
312,-3.16464
316,-3.207658
320,-3.505061
324,-3.898657
328,-4.140701
332,-4.087114
336,-3.801672
340,-3.488458
344,-3.317146
348,-3.291704
352,-3.26686
356,-3.085232
360,-2.70763
364,-2.226206
368,-1.763119
372,-1.35983
376,-0.9633247
380,-0.5177593
384,-0.0670053
388,0.2394229
392,0.254253
396,-0.03754541
400,-0.4856371
404,-0.8759844
408,-1.08715
412,-1.169597
416,-1.281242
420,-1.534171
424,-1.883104
428,-2.149411
432,-2.15785
436,-1.87067
440,-1.411149
444,-0.9664519
448,-0.6580368
452,-0.4850506
456,-0.3726287
460,-0.2631443
464,-0.1598882
468,-0.08926146
472,-0.03243178
476,0.09017857
480,0.3515463
484,0.7232378
488,1.048605
492,1.129399
496,0.8728751
500,0.3841771
504,-0.07884649
508,-0.2664976
512,-0.09898476
516,0.2904899
520,0.6612377
524,0.8365864
528,0.8118241
532,0.7227718
536,0.7087127
540,0.7832409
544,0.8165639
548,0.6439573
552,0.2175088
556,-0.3159707
560,-0.6759933
564,-0.6134698
568,-0.070859
572,0.769804
576,1.584341
580,2.08827
584,2.188558
588,2.011878
592,1.798175
596,1.7357
600,1.848464
604,2.008441
608,2.056191
612,1.936732
616,1.748791
620,1.669813
624,1.811602
628,2.117371
632,2.381746
636,2.383673
640,2.037024
644,1.44937
648,0.8495237
652,0.4432045
656,0.3058056
660,0.3824918
664,0.5750316
668,0.8263987
672,1.126914
676,1.448143
680,1.68557
684,1.690001
688,1.386703
692,0.885966
696,0.4718154
700,0.4390191
704,0.8768422
708,1.563881
712,2.076369
716,2.060956
720,1.490332
724,0.715223
728,0.2583974
732,0.477306
736,1.320779
740,2.34587
744,2.987117
748,2.901176
752,2.161991
756,1.187444
760,0.4571174
764,0.2126562
768,0.3340069
772,0.458689
776,0.2510107
780,-0.3619346
784,-1.138324
788,-1.677875
792,-1.675786
796,-1.109699
800,-0.247317
804,0.5169473
808,0.8820941
812,0.7806472
816,0.3680495
820,-0.1039721
824,-0.4290583
828,-0.5154445
832,-0.3671958
836,-0.03178736
840,0.4231741
844,0.8925645
848,1.222304
852,1.25703
856,0.9415998
860,0.4001604
864,-0.09432966
868,-0.2741296
872,-0.06097922
876,0.3601035
880,0.653052
884,0.5643503
888,0.108602
892,-0.4397868
896,-0.7497694
900,-0.6771717
904,-0.3568208
908,-0.07024278
912,0.002142745
916,-0.06294622
920,-0.001702844
924,0.3933419
928,1.058171
932,1.657293
936,1.812646
940,1.386329
944,0.5920212
948,-0.1561425
952,-0.5407633
956,-0.5536912
960,-0.4650575
964,-0.5858513
968,-1.018943
972,-1.591107
976,-2.003645
980,-2.065673
984,-1.821994
988,-1.487458
992,-1.260018
996,-1.171134
1000,-1.084082
1004,-0.8227469
1008,-0.3178292
1012,0.3370385
1016,0.9411117
1020,1.295555
1024,1.289931
1028,0.9339519
1032,0.3468224
1036,-0.2771307
1040,-0.7277091
1044,-0.8657013
1048,-0.7065395
1052,-0.4360731
1056,-0.3139825
1060,-0.5027782
1064,-0.9403122
1068,-1.368805
1072,-1.524232
1076,-1.352794
1080,-1.076656
1084,-1.036043
1088,-1.417256
1092,-2.084487
1096,-2.664391
1100,-2.829331
1104,-2.553899
1108,-2.129569
1112,-1.917797
1116,-2.042863
1120,-2.283816
1124,-2.263853
1128,-1.783587
1132,-1.015611
1136,-0.3888443
1140,-0.250529
1144,-0.585317
1148,-1.026386
1152,-1.151492
1156,-0.8188698
1160,-0.2669106
1164,0.09666948
1168,0.02996745
1172,-0.3681912
1176,-0.781044
1180,-0.9715673
1184,-0.9849903
1188,-1.078743
1192,-1.448721
1196,-2.004875
1200,-2.40721
1204,-2.342886
1208,-1.808673
1212,-1.151101
1216,-0.8186495
1220,-1.023985
1224,-1.589198
1228,-2.091558
1232,-2.178666
1236,-1.793691
1240,-1.146891
1244,-0.4949173
1248,0.05645391
1252,0.556706
1256,1.048615
1260,1.426179
1264,1.475791
1268,1.081527
1272,0.4020469
1276,-0.1695968
1280,-0.2687721
1284,0.1566425
1288,0.7831173
1292,1.140508
1296,0.9622456
1300,0.3784637
1304,-0.2029604
1308,-0.4285401
1312,-0.2727084
1316,-0.03435353
1320,-0.06886009
1324,-0.4843185
1328,-1.051883
1332,-1.393746
1336,-1.282521
1340,-0.8030664
1344,-0.2551104
1348,0.1037933
1352,0.251114
1356,0.3738775
1360,0.6652625
1364,1.132833
1368,1.584342
1372,1.792887
1376,1.686563
1380,1.393743
1384,1.112734
1388,0.9328381
1392,0.7737514
1396,0.4983771
1400,0.0915456
1404,-0.2691172
1408,-0.3322963
1412,0.007296743
1416,0.5780661
1420,1.017593
1424,1.026855
1428,0.5990568
1432,0.03881747
1436,-0.2509279
1440,-0.05440273
1444,0.5151553
1448,1.120073
1452,1.459971
1456,1.483031
1460,1.389257
1464,1.437745
1468,1.724134
1472,2.108626
1476,2.343813
1480,2.288977
1484,2.02943
1488,1.803158
1492,1.79771
1496,1.986517
1500,2.140993
1504,2.012073
1508,1.535893
1512,0.8980187
1516,0.4025726
1520,0.2486304
1524,0.3892772
1528,0.5833104
1532,0.5967835
1536,0.3928617
1540,0.1589639
1544,0.1499504
1548,0.473793
1552,0.9912357
1556,1.410406
1560,1.50261
1564,1.269287
1568,0.931304
1572,0.7538601
1576,0.8499976
1580,1.11764
1584,1.351772
1588,1.428738
1592,1.402662
1596,1.433288
1600,1.610756
1604,1.835073
1608,1.865195
1612,1.508806
1616,0.799301
1620,0.008376667
1624,-0.5280309
1628,-0.6392925
1632,-0.4255877
1636,-0.1569144
1640,-0.04978375
1644,-0.1024485
1648,-0.1178092
1652,0.1141499
1656,0.6313296
1660,1.264406
1664,1.772826
1668,2.028234
1672,2.087322
1676,2.098515
1680,2.136095
1684,2.118442
1688,1.889014
1692,1.38914
1696,0.7632878
1700,0.2888862
1704,0.1747043
1708,0.3908009
1712,0.6757349
1716,0.7226263
1720,0.3994164
1724,-0.1700381
1728,-0.7206173
1732,-1.054125
1736,-1.169336
1740,-1.21964
1744,-1.353773
1748,-1.587719
1752,-1.813568
1756,-1.920027
1760,-1.899895
1764,-1.842131
1768,-1.823618
1772,-1.81571
1776,-1.708542
1780,-1.439619
1784,-1.103242
1788,-0.9212431
1792,-1.077543
1796,-1.551048
1800,-2.100558
1804,-2.43266
1808,-2.423474
1812,-2.207794
1816,-2.055845
1820,-2.13887
1824,-2.384034
1828,-2.544722
1832,-2.425109
1836,-2.061085
1840,-1.695343
1844,-1.56769
1848,-1.709002
1852,-1.928143
1856,-2.008146
1860,-1.93274
1864,-1.923963
1868,-2.23388
1872,-2.862278
1876,-3.46383
1880,-3.565117
1884,-2.946037
1888,-1.876028
1892,-0.9845888
1896,-0.8328226
1900,-1.503729
1904,-2.532705
1908,-3.241976
1912,-3.225608
1916,-2.614321
1920,-1.926523
1924,-1.639864
1928,-1.83013
1932,-2.153148
1936,-2.158918
1940,-1.66319
1944,-0.8756176
1948,-0.2021987
1952,0.08928406
1956,0.05549177
1960,-0.0230945
1964,0.08419661
1968,0.3626984
1972,0.5982754
1976,0.6046314
1980,0.4135877
1984,0.2518257
1988,0.3265689
1992,0.6168368
1996,0.8632321
2000,0.772857
2004,0.2652106
2008,-0.4518812
2012,-1.040561
2016,-1.289892
2020,-1.255213
2024,-1.169421
2028,-1.213267
2032,-1.347665
2036,-1.349612
2040,-1.014267
2044,-0.3444305
2048,0.4344563
2052,1.041714
2056,1.345411
2060,1.432894
2064,1.49911
2068,1.657883
2072,1.839666
2076,1.856759
2080,1.572995
2084,1.032189
2088,0.4423873
2092,0.03476945
2096,-0.08817683
2100,-0.004909658
2104,0.09627761
2108,0.04561056
2112,-0.2131189
2116,-0.6067635
2120,-0.9816369
2124,-1.17494
2128,-1.079665
2132,-0.692202
2136,-0.1308804
2140,0.3958845
2144,0.6814708
2148,0.6394251
2152,0.3733746
2156,0.1324146
2160,0.1593965
2164,0.5257303
2168,1.071643
2172,1.50308
2176,1.580239
2180,1.261959
2184,0.7059573
2188,0.1392346
2192,-0.2880699
2196,-0.552682
2200,-0.6940204
2204,-0.7185374
2208,-0.5752676
2212,-0.2259858
2216,0.2660498
2220,0.7297097
2224,0.9878894
2228,0.987826
2232,0.8431424
2236,0.7424111
2240,0.7971964
2244,0.9595165
2248,1.079004
2252,1.046436
2256,0.8927385
2260,0.7546629
2264,0.7418491
2268,0.8318876
2272,0.8943629
2276,0.822534
2280,0.6461898
2284,0.512328
2288,0.5426717
2292,0.6986026
2296,0.7886632
2300,0.6279787
2304,0.2143463
2308,-0.2432199
2312,-0.48497
2316,-0.4213729
2320,-0.2197651
2324,-0.1675864
2328,-0.4171225
2332,-0.8295039
2336,-1.062261
2340,-0.8423337
2344,-0.203439
2348,0.5127014
2352,0.9003819
2356,0.7875681
2360,0.3511477
2364,-0.03520832
2368,-0.08989477
2372,0.1840231
2376,0.5442507
2380,0.7339594
2384,0.689634
2388,0.5688535
2392,0.5963923
2396,0.8731736
2400,1.303197
2404,1.676689
2408,1.818641
2412,1.679057
2416,1.318862
2420,0.8427931
2424,0.3567814
2428,-0.03075479
2432,-0.2107937
2436,-0.1229982
2440,0.1716121
2444,0.4767705
2448,0.5581166
2452,0.3016654
2456,-0.1944626
2460,-0.6877453
2464,-0.9780585
2468,-1.058152
2472,-1.089597
2476,-1.217559
2480,-1.392465
2484,-1.378361
2488,-0.9674328
2492,-0.222014
2496,0.4888047
2500,0.7337363
2504,0.3714547
2508,-0.2845195
2512,-0.6555969
2516,-0.3240965
2520,0.6325297
2524,1.672684
2528,2.17653
2532,1.891087
2536,1.091332
2540,0.345058
2544,0.08577075
2548,0.3372003
2552,0.7846623
2556,1.089739
2560,1.155307
2564,1.124081
2568,1.152141
2572,1.202383
2576,1.068771
2580,0.6084215
2584,-0.05056078
2588,-0.5469891
2592,-0.5648759
2596,-0.1120401
2600,0.462491
2604,0.7505573
2608,0.6320587
2612,0.3792911
2616,0.4126441
2620,0.9096619
2624,1.6101
2628,2.000302
2632,1.732619
2636,0.9233229
2640,0.06882973
2644,-0.3547383
2648,-0.2681506
2652,-0.01764886
2656,-0.0325705
2660,-0.4120483
2664,-0.8084167
2668,-0.7220408
2672,0.03760886
2676,1.121588
2680,1.854385
2684,1.733262
2688,0.8140488
2692,-0.3252845
2696,-1.010292
2700,-0.9428082
2704,-0.3581571
2708,0.2254198
2712,0.4299047
2716,0.2650464
2720,0.03085986
2724,0.003466761
2728,0.1937398
2732,0.3708383
2736,0.2939273
2740,-0.07739697
2744,-0.5761999
2748,-1.003669
2752,-1.302062
2756,-1.560902
2760,-1.866002
2764,-2.156444
2768,-2.243495
2772,-1.983051
2776,-1.435903
2780,-0.8511748
2784,-0.4709889
2788,-0.3272843
2792,-0.2224137
2796,0.07446957
2800,0.5826607
2804,1.041566
2808,1.098723
2812,0.6100771
2816,-0.200643
2820,-0.8698968
2824,-1.020568
2828,-0.6330737
2832,-0.05181191
2836,0.2683136
2840,0.06896353
2844,-0.5814246
2848,-1.401798
2852,-2.125144
2856,-2.637883
2860,-2.942541
2864,-3.029109
2868,-2.81658
2872,-2.239167
2876,-1.390955
2880,-0.5638543
2884,-0.09799857
2888,-0.1399256
2892,-0.5095825
2896,-0.8086498
2900,-0.7088519
2904,-0.2009974
2908,0.3955086
2912,0.6772839
2916,0.4669118
2920,-0.0541302
2924,-0.4908974
2928,-0.5400441
2932,-0.2138087
2936,0.1862377
2940,0.3138064
2944,0.04233582
2948,-0.4530079
2952,-0.8452637
2956,-0.9070069
2960,-0.6662114
2964,-0.3598462
2968,-0.2394882
2972,-0.3880509
2976,-0.6803172
2980,-0.8972967
2984,-0.8917423
2988,-0.6793817
2992,-0.4036198
2996,-0.220311
