Time,ERP
-452,-0.8250014
-448,-0.7177943
-444,-0.6012607
-440,-0.532335
-436,-0.4882455
-432,-0.3624609
-428,-0.04223566
-424,0.4854671
-420,1.083266
-416,1.516081
-412,1.580282
-408,1.224415
-404,0.5809625
-400,-0.109032
-396,-0.624211
-392,-0.8601969
-388,-0.8440512
-384,-0.6772366
-380,-0.4627268
-376,-0.2663453
-372,-0.1205618
-368,-0.04168214
-364,-0.03082213
-360,-0.059733
-356,-0.06913982
-352,-3.732443e-05
-348,0.1572015
-344,0.3403149
-340,0.4515606
-336,0.4366672
-332,0.3441601
-328,0.3065275
-324,0.4429437
-320,0.7529305
-316,1.089379
-312,1.245317
-308,1.098926
-304,0.7084185
-300,0.279703
-296,0.02595469
-292,0.02329545
-288,0.1715923
-284,0.2873748
-280,0.2524773
-276,0.1007194
-272,-0.02135522
-268,0.01961071
-264,0.2377365
-260,0.5253697
-256,0.7472735
-252,0.8451235
-248,0.863876
-244,0.885393
-240,0.9373878
-236,0.9644991
-232,0.8882068
-228,0.6985748
-224,0.4890611
-220,0.3948908
-216,0.4823532
-212,0.6835819
-208,0.836222
-204,0.799484
-200,0.5534999
-196,0.2033613
-192,-0.1103845
-188,-0.3165434
-184,-0.4476469
-180,-0.5834315
-176,-0.7618845
-172,-0.9399828
-168,-1.036628
-164,-1.014259
-160,-0.9217324
-156,-0.8580691
-152,-0.8892549
-148,-0.992478
-144,-1.076767
-140,-1.060397
-136,-0.9358709
-132,-0.7664911
-128,-0.6209675
-124,-0.5072652
-120,-0.3655517
-116,-0.1258605
-112,0.2212009
-108,0.6021538
-104,0.9043622
-100,1.047236
-96,1.023556
-92,0.8849664
-88,0.6948073
-84,0.4930332
-80,0.296407
-76,0.1185935
-72,-0.02126933
-68,-0.1127853
-64,-0.1708192
-60,-0.2268266
-56,-0.2949961
-52,-0.3468592
-48,-0.3292472
-44,-0.2211368
-40,-0.07989583
-36,-0.02377005
-32,-0.1476409
-28,-0.4333497
-24,-0.7343431
-20,-0.862337
-16,-0.719255
-12,-0.3729228
-8,-0.01310639
-4,0.18162
0,0.1634128
4,0.02975466
8,-0.07172994
12,-0.06456751
16,0.008567894
20,0.04236263
24,-0.02937627
28,-0.1793988
32,-0.3228397
36,-0.4012627
40,-0.431921
44,-0.4777164
48,-0.5726556
52,-0.6812965
56,-0.7364948
60,-0.719969
64,-0.702003
68,-0.7896115
72,-1.019692
76,-1.294203
80,-1.42747
84,-1.279786
88,-0.8708657
92,-0.3767459
96,-0.009978862
100,0.1178106
104,0.03883007
108,-0.1483636
112,-0.3938988
116,-0.7347115
120,-1.217586
124,-1.784542
128,-2.244569
132,-2.384285
136,-2.139711
140,-1.68004
144,-1.313967
148,-1.276113
152,-1.559814
156,-1.933746
160,-2.131306
164,-2.057495
168,-1.843122
172,-1.706275
176,-1.74585
180,-1.848816
184,-1.791509
188,-1.443123
192,-0.887769
196,-0.3523917
200,-0.001236171
204,0.2188139
208,0.5358697
212,1.138965
216,1.974932
220,2.741963
224,3.104711
228,2.963992
232,2.556118
236,2.287818
240,2.428218
244,2.901153
248,3.345572
252,3.398331
256,2.975869
260,2.333712
264,1.862045
268,1.784925
272,2.001627
276,2.188237
280,2.068272
284,1.632472
288,1.138378
292,0.9013332
296,1.050431
300,1.439478
304,1.770628
308,1.820594
312,1.589754
316,1.269196
320,1.069949
324,1.059074
328,1.12729
332,1.098529
336,0.8819688
340,0.5452291
344,0.2612935
348,0.1820568
352,0.3397919
356,0.6429235
360,0.9543751
364,1.183184
368,1.324451
372,1.43284
376,1.566065
380,1.746283
384,1.959633
388,2.177547
392,2.371586
396,2.511026
400,2.556986
404,2.473234
408,2.254899
412,1.952055
416,1.65967
420,1.468488
424,1.405885
428,1.412164
432,1.377789
436,1.22309
440,0.9653385
444,0.7216749
448,0.6382033
452,0.789884
456,1.120007
460,1.464582
464,1.648424
468,1.589543
472,1.342567
476,1.056066
480,0.8785367
484,0.8792065
488,1.030982
492,1.25296
496,1.46876
500,1.636076
504,1.737862
508,1.762406
512,1.704339
516,1.587739
520,1.479039
524,1.457208
528,1.548327
532,1.675802
536,1.681961
540,1.426623
544,0.9637276
548,0.1744699
552,-0.4570718
556,-0.7174668
560,-0.6202954
564,-0.395809
568,-0.327284
572,-0.5499385
576,-0.9584459
580,-1.28895
584,-1.312092
588,-0.9945214
592,-0.5153409
596,-0.1358731
600,-0.02616826
604,-0.1721761
608,-0.4156001
612,-0.5780516
616,-0.5713736
620,-0.4255352
624,-0.2380549
628,-0.1007683
632,-0.05687933
636,-0.09998137
640,-0.1928168
644,-0.2828318
648,-0.3150913
652,-0.2553141
656,-0.1210347
660,0.006181109
664,0.01447437
668,-0.1658221
672,-0.5005968
676,-0.9476241
680,-1.214385
684,-1.254344
688,-1.124119
692,-0.9865276
696,-0.9859828
700,-1.144649
704,-1.36081
708,-1.50439
712,-1.52443
716,-1.478578
720,-1.466373
724,-1.53163
728,-1.620946
732,-1.62987
736,-1.48864
740,-1.209137
744,-0.8579888
748,-0.4935307
752,-0.1351736
756,0.2058984
760,0.4756711
764,0.5739636
768,0.4219817
772,0.04681934
776,-0.4023514
780,-0.7401234
784,-0.8723372
788,-0.8564245
792,-0.8349107
796,-0.8935474
800,-0.9891206
804,-0.990044
808,-0.7324389
812,-0.2873434
816,0.1016824
820,0.1938759
824,-0.05282523
828,-0.4326614
832,-0.6430827
836,-0.5215566
840,-0.1758348
844,0.1024411
848,0.07385661
852,-0.2537846
856,-0.62897
860,-0.7526885
864,-0.5059522
868,-0.02830068
872,0.4044426
876,0.5911495
880,0.5317346
884,0.3810601
888,0.2927304
892,0.4170699
896,0.311992
900,0.1939712
904,0.1379469
908,0.08844949
912,0.04665636
916,-0.03036145
920,-0.09223088
924,0.1482526
928,0.08443133
932,0.001818037
936,0.09214617
940,0.400161
944,0.7610319
948,0.9465767
952,0.8346168
956,0.4951838
960,0.1266186
964,-0.09892869
968,-0.1490036
972,-0.1147543
976,-0.0942118
980,-0.08893749
984,-0.008628195
988,0.2254552
992,0.5786465
996,0.9006591
1000,1.029107
1004,0.908645
1008,0.6222211
1012,0.3110847
1016,0.05949535
1020,-0.1515096
1024,-0.3844629
1028,-0.6435119
1032,-0.8332844
1036,-0.8245779
1040,-0.5716202
1044,-0.1732795
1048,0.1835315
1052,0.3562918
1056,0.3445417
1060,0.2710505
1064,0.2663818
1068,0.3602129
1072,0.4737817
1076,0.5145772
1080,0.4815872
1084,0.4800224
1088,0.6274985
1092,0.934104
1096,1.266923
1100,1.438873
1104,1.353398
1108,1.013055
1112,0.8039039
1116,0.7627946
1120,0.9004107
1124,1.101471
1128,1.218951
1132,1.178139
1136,1.010296
1140,0.8031558
1144,0.6255566
1148,0.5541505
1152,0.5698067
1156,0.9876998
1160,0.9456158
1164,0.901508
1168,0.8838235
1172,0.8535854
1176,0.7242742
1180,0.4419452
1184,0.05168598
1188,-0.3157146
1192,-0.5329694
1196,-0.5678482
1200,-0.498585
1204,-0.4399262
1208,-0.4447832
1212,-0.4638508
1216,-0.4577553
1220,-0.3872637
1224,-0.262015
1228,-0.1550611
1232,-0.1332407
1236,-0.1848185
1240,-0.216021
1244,-0.127626
1248,0.09068837
1252,0.3315859
1256,0.438669
1260,0.3229353
1264,0.03536947
1268,-0.2638555
1272,-0.417843
1276,-0.6123151
1280,-0.5785605
1284,-0.6045766
1288,-0.641786
1292,-0.6891423
1296,-0.7531459
1300,-0.7049297
1304,-0.5016282
1308,-0.2091355
1312,0.06859752
1316,0.2384181
1320,0.2551842
1324,0.8471795
1328,0.7980431
1332,0.6519454
1336,0.519033
1340,0.4918786
1344,0.590937
1348,0.6914353
1352,0.7141449
1356,0.6080061
1360,0.4143115
1364,0.2372396
1368,0.164961
1372,0.2054674
1376,0.2884596
1380,0.3280269
1384,0.2900034
1388,0.2034214
1392,0.109775
1396,0.02802998
1400,-0.04776398
1404,-0.1436526
1408,-0.2604077
1412,-0.3535042
1416,-0.3656208
1420,-0.2875291
1424,-0.1906534
1428,-0.2325159
1432,-0.3977348
1436,-0.7073528
1440,-1.02924
1444,-1.196018
1448,-1.107697
1452,-0.7908847
1456,-0.3760448
1460,-0.01449804
1464,0.2033582
1468,0.2765822
1472,0.2633038
1476,0.06676467
1480,0.1623878
1484,0.2865771
1488,0.3910026
1492,0.4477012
1496,0.2875246
1500,0.2951359
1504,0.258975
1508,0.2005664
1512,0.1974609
1516,0.2467222
1520,0.3639459
1524,0.5368259
1528,0.7235759
1532,0.8712299
1536,0.9427377
1540,0.9344789
1544,0.8739616
1548,0.803131
1552,0.7612077
1556,0.8011115
1560,0.8950443
1564,1.022799
1568,1.147671
1572,1.215989
1576,1.272737
1580,1.016902
1584,0.6047159
1588,0.169672
1592,-0.1330928
1596,-0.2124062
1600,-0.09651428
1604,0.0819452
1608,0.1669946
1612,0.07626593
1616,-0.149489
1620,-0.3756886
1624,-0.4594453
1628,-0.4338464
1632,-0.04949189
1636,0.3840231
1640,0.726357
1644,0.904318
1648,0.919659
1652,0.8130111
1656,0.6287297
1660,0.411211
1664,0.1040144
1668,-0.0275915
1672,0.03533084
1676,0.2901581
1680,0.6138268
1684,0.826038
1688,0.808085
1692,0.5907281
1696,0.3385532
1700,0.2334481
1704,0.3398891
1708,0.5543821
1712,0.6810855
1716,0.5797902
1720,0.2758577
1724,-0.05079203
1728,-0.1893939
1732,-0.04349061
1736,0.3065903
1740,0.6638092
1744,0.8471014
1748,0.6702664
1752,0.3946157
1756,0.1314757
1760,-0.01191963
1764,-0.04785622
1768,-0.07400903
1772,-0.1808983
1776,-0.3756415
1780,-0.5758765
1784,-0.6710192
1788,-0.600985
1792,-0.3973295
1796,-0.1643923
1800,-0.01998446
1804,-0.03543115
1808,-0.2061122
1812,-0.4603449
1816,-0.6950313
1820,-0.8198433
1824,-0.7939554
1828,-0.643211
1832,-0.4504482
1836,-0.3204353
1840,-0.3330339
1844,-0.5071424
1848,-0.7946624
1852,-1.106808
1856,-1.355645
1860,-1.486109
1864,-1.484351
1868,-1.366884
1872,-1.166897
1876,-0.9290062
1880,-0.7091674
1884,-0.5679072
1888,-0.5514195
1892,-0.6698754
1896,-0.8898137
1900,-1.148261
1904,-1.378492
1908,-1.528049
1912,-1.55929
1916,-1.442879
1920,-1.164391
1924,-0.7501502
1928,-0.2907762
1932,0.0716449
1936,0.2064271
1940,0.07374966
1944,-0.1678324
1948,-0.3671832
1952,-0.3478755
1956,-0.06396992
1960,0.363059
1964,0.717171
1968,0.8241356
1972,0.5636504
1976,0.2741283
1980,0.0417734
1984,-0.003949833
1988,0.1400474
1992,0.378481
1996,0.600906
2000,0.7475641
2004,0.813431
2008,0.8075091
2012,0.7219506
2016,0.5471962
2020,0.3155955
2024,0.1192612
2028,0.06652778
2032,0.2280332
2036,0.4387487
2040,0.805665
2044,0.7856315
2048,0.5620114
2052,0.2918836
2056,0.1740952
2060,0.3016136
2064,0.5901958
2068,0.8393496
2072,0.8783609
2076,0.6848533
2080,0.3887811
2084,0.167433
2088,0.1200128
2092,0.2176581
2096,0.3341736
2100,0.4625674
2104,0.5346863
2108,0.5756487
2112,0.7099317
2116,0.6767101
2120,0.5708767
2124,0.3939933
2128,0.2041825
2132,0.08475377
2136,0.08093997
2140,0.1615203
2144,0.2435353
2148,0.2627773
2152,0.2309766
2156,0.2296471
2160,0.3432533
2164,0.4176776
2168,0.7008189
2172,0.9413275
2176,1.03296
2180,0.9510528
2184,0.75923
2188,0.5641761
2192,0.453511
2196,0.4534818
2200,0.5227711
2204,0.5774919
2208,0.5336624
2212,0.3526567
2216,0.07315131
2220,-0.1897562
2224,-0.2900136
2228,-0.1276733
2232,0.2839828
2236,0.8096925
2240,1.259513
2244,1.49668
2248,1.514611
2252,1.427124
2256,1.377074
2260,1.431538
2264,1.543303
2268,1.606327
2272,1.556218
2276,1.429758
2280,1.331826
2284,1.337416
2288,1.414213
2292,1.437264
2296,1.290686
2300,0.9750884
2304,0.6281877
2308,0.4338666
2312,0.4866001
2316,0.7185091
2320,0.9495109
2324,1.024052
2328,1.250001
2332,1.140547
2336,1.153902
2340,1.335238
2344,1.57982
2348,1.701671
2352,1.566344
2356,1.189125
2360,0.7287103
2364,0.3840401
2368,0.2702628
2372,0.3583906
2376,0.5121475
2380,0.5861688
2384,0.559769
2388,0.3591048
2392,0.1219332
2396,-0.07029819
2400,-0.1793906
2404,-0.3282371
2408,-0.3526965
2412,-0.334217
2416,-0.2905941
2420,-0.2506289
2424,-0.2432348
2428,-0.274821
2432,-0.3139643
2436,-0.3019498
2440,-0.1888463
2444,0.02743944
2448,0.2891573
2452,0.5079049
2456,0.6196622
2460,0.6287879
2464,0.607335
2468,0.6446633
2472,0.7788379
2476,0.9583266
2480,1.065354
2484,0.9899562
2488,0.7051011
2492,0.2887301
2496,-0.1255852
2500,-0.4353344
2504,-0.6290967
2508,-0.7746426
2512,-0.9452675
2516,-1.145237
2520,-1.298061
2524,-1.311447
2528,-1.16722
2532,-0.9582602
2536,-0.8327351
2540,-0.8819373
2544,-1.060356
2548,-1.208087
2552,-1.167186
2556,-0.9057406
2560,-0.5514197
2564,-0.3037859
2568,-0.2901122
2572,-0.475314
2576,-0.6947529
2580,-0.7810516
2584,-0.6828176
2588,-0.4837701
2592,-0.3150153
2596,-0.2404219
2600,-0.2127419
2604,-0.1327321
2608,0.046737
2612,0.267171
2616,0.4103413
2620,0.4032909
2624,0.2885772
2628,0.1951262
2632,0.2312698
2636,0.3897132
2640,0.5454648
2644,0.5500538
2648,0.3458535
2652,0.009879214
2656,-0.3024776
2660,-0.4621968
2664,-0.4351035
2668,-0.2697897
2672,-0.03330554
2676,0.2381098
2680,0.5322247
2684,0.81909
2688,1.031832
2692,1.103288
2696,1.030863
2700,0.9043547
2704,0.8566653
2708,0.9660373
2712,1.188495
2716,1.381571
2720,1.406104
2724,1.225527
2728,0.9225346
2732,0.6223482
2736,0.3910601
2740,0.19686
2744,-0.03541489
2748,-0.3299592
2752,-0.61511
2756,-0.7726241
2760,-0.7398373
2764,-0.5729854
2768,-0.4113515
2772,-0.3683804
2776,-0.4414245
2780,-0.5176481
2784,-0.4715134
2788,-0.2705178
2792,0.000503245
2796,0.2149559
2800,0.3117436
2804,0.3395006
2808,0.4001216
2812,0.5447424
2816,0.7181026
2820,0.8041599
2824,0.7349788
2828,0.5657274
2832,0.4451448
2836,0.4997372
2840,0.7265455
2844,0.9859639
2848,1.104684
2852,1.007799
2856,0.7742225
2860,0.5725923
2864,0.5316904
2868,0.6494405
2872,0.8082994
2876,0.8762673
2880,0.8066252
2884,0.6580476
2888,0.5286795
2892,0.4689989
2896,0.4496635
2900,0.4063328
2904,0.3140071
2908,0.2194808
2912,0.201057
2916,0.2913446
2920,0.4328794
2924,0.5090308
2928,0.4281114
2932,0.193098
2936,-0.1000005
2940,-0.334425
2944,-0.458231
2948,-0.5164061
2952,-0.6072106
2956,-0.8000898
2960,-1.080329
2964,-1.361231
2968,-1.550394
2972,-1.616569
2976,-1.606668
2980,-1.603027
2984,-1.656091
2988,-1.743024
2992,-1.780733
2996,-1.681544
