Time,ERP
856,1.557782
860,1.142268
864,0.5036593
868,-0.186426
872,-0.7526764
876,-1.100885
880,-1.227923
884,-1.182003
888,-1.027838
892,-0.8412701
896,-0.7117962
900,-0.7182344
904,-0.8777047
908,-1.111884
912,-1.277595
916,-1.257254
920,-1.045466
924,-0.760026
928,-0.562149
932,-0.5446537
936,-0.6728636
940,-0.8209519
944,-0.8709383
948,-0.7953092
952,-0.6630344
956,-0.5744267
960,-0.5852992
964,-0.6793856
968,-0.7982919
972,-0.8899025
976,-0.9311934
980,-0.9179181
984,-0.8480443
988,-0.7268472
992,-0.5910769
996,-0.5224543
1000,-0.6228165
1004,-0.9568914
1008,-1.500559
1012,-2.13534
1016,-2.696469
1020,-3.04442
1024,-3.119188
1028,-2.956823
1032,-2.672847
1036,-2.423835
1040,-2.352051
1044,-2.519978
1048,-2.859973
1052,-3.180338
1056,-3.253357
1060,-2.957123
1064,-2.385373
1068,-1.831341
1072,-1.624286
1076,-1.908862
1080,-2.522168
1084,-3.072503
1088,-3.183392
1092,-2.738777
1096,-1.95551
1100,-1.23045
1104,-0.8755029
1108,-0.9344581
1112,-1.208588
1116,-1.451399
1120,-1.564417
1124,-1.636771
1128,-1.811033
1132,-2.105581
1136,-2.356019
1140,-2.333009
1144,-1.941256
1148,-1.332319
1152,-0.8310747
1156,-0.7243746
1160,-1.070199
1164,-1.667234
1168,-2.198828
1172,-2.43774
1176,-2.367615
1180,-2.155582
1184,-2.021489
1188,-2.107491
1192,-2.423779
1196,-2.875015
1200,-3.320657
1204,-3.626486
1208,-3.699795
1212,-3.520653
1216,-3.164261
1220,-2.786393
1224,-2.554008
1228,-2.550277
1232,-2.721251
1236,-2.916186
1240,-3.003858
1244,-2.979707
1248,-2.974692
1252,-3.150698
1256,-3.563414
1260,-4.107963
1264,-4.597456
1268,-4.911482
1272,-5.087949
1276,-5.27672
1280,-5.592682
1284,-5.995223
1288,-6.304109
1292,-6.347411
1296,-6.120884
1300,-5.819879
1304,-5.706893
1308,-5.915989
1312,-6.3519
1316,-6.766151
1320,-6.948216
1324,-6.876448
1328,-6.709935
1332,-6.63516
1336,-6.700645
1340,-6.778864
1344,-6.686018
1348,-6.356122
1352,-5.921104
1356,-5.627296
1360,-5.654681
1364,-5.982473
1368,-6.403695
1372,-6.671098
1376,-6.658657
1380,-6.420915
1384,-6.121813
1388,-5.905724
1392,-5.815521
1396,-5.807584
1400,-5.825871
1404,-5.856181
1408,-5.915431
1412,-6.00091
1416,-6.061863
1420,-6.03058
1424,-5.88739
1428,-5.696129
1432,-5.568268
1436,-5.577611
1440,-5.696235
1444,-5.810655
1448,-5.811539
1452,-5.685345
1456,-5.52975
1460,-5.475129
1464,-5.571343
1468,-5.731182
1472,-5.780774
1476,-5.584807
1480,-5.154883
1484,-4.658519
1488,-4.317795
1492,-4.266887
1496,-4.468497
1500,-4.74578
1504,-4.904831
1508,-4.860557
1512,-4.681788
1516,-4.530859
1520,-4.545859
1524,-4.747329
1528,-5.029381
1532,-5.23264
1536,-5.242494
1540,-5.04625
1544,-4.719835
1548,-4.366387
1552,-4.057985
1556,-3.817614
1560,-3.640328
1564,-3.522122
1568,-3.464549
1572,-3.452782
1576,-3.434856
1580,-3.333535
1584,-3.093089
1588,-2.727007
1592,-2.322733
1596,-1.990309
1600,-1.78759
1604,-1.680163
1608,-1.572109
1612,-1.389677
1616,-1.153394
1620,-0.9772715
1624,-0.9880873
1628,-1.223201
1632,-1.58674
1636,-1.902442
1640,-2.026785
1644,-1.93936
1648,-1.74335
1652,-1.580238
1656,-1.528786
1660,-1.568278
1664,-1.629593
1668,-1.681715
1672,-1.77157
1676,-1.976386
1680,-2.306618
1684,-2.645903
1688,-2.791002
1692,-2.576179
1696,-1.994907
1700,-1.225762
1704,-0.5369101
1708,-0.1323304
1712,-0.04454968
1716,-0.1403408
1720,-0.2234201
1724,-0.1543862
1728,0.08902405
1732,0.4338084
1736,0.7772713
1740,1.04122
1744,1.187751
1748,1.212706
1752,1.145422
1756,1.059092
1760,1.064547
1764,1.262672
1768,1.669763
1772,2.171566
1776,2.560135
1780,2.652241
1784,2.418805
1788,2.029012
1792,1.761465
1796,1.829393
1800,2.236966
1804,2.769699
1808,3.130221
1812,3.126795
1816,2.786062
1820,2.317699
1824,1.965317
1828,1.853453
1832,1.933017
1836,2.04717
1840,2.052324
1844,1.90118
1848,1.64002
1852,1.346046
1856,1.070024
1860,0.8272745
1864,-0.296075
1868,-0.3539793
1872,-0.2479708
1876,-0.09730726
1880,-0.07690677
1884,-0.3235295
1888,-0.8426029
1892,-1.483395
1896,-2.012981
1900,-2.250567
1904,-2.175581
1908,-1.934592
1912,-1.740957
1916,-1.736757
1920,-1.913715
1924,-2.145535
1928,-2.301524
1932,-2.352519
1936,-2.390165
1940,-2.550414
1944,-2.9063
1948,-3.413424
1952,-3.944197
1956,-4.374504
1960,-4.650124
1964,-4.787102
1968,-4.822978
1972,-4.776888
1976,-4.659172
1980,-4.513315
1984,-4.431292
1988,-4.502935
1992,-4.727898
1996,-4.97201
2000,-5.029971
2004,-4.770436
2008,-4.256168
2012,-3.730873
2016,-3.460078
2020,-3.536273
2024,-3.802629
2028,-3.967187
2032,-3.826852
2036,-3.421911
2040,-2.98919
2044,-2.745555
2048,-2.68212
2052,-2.553432
2056,-2.089438
2060,-1.264185
2064,-0.3870419
2068,0.08877099
2072,-0.08734863
2076,-0.7356892
2080,-1.339029
2084,-1.410654
2088,-0.8630912
2092,-0.0837723
2096,0.3579749
2100,0.15691
2104,-0.4755212
2108,-0.9575205
2112,-0.7784606
2116,0.1021042
2120,1.207652
2124,1.887719
2128,1.787228
2132,1.085038
2136,0.3300665
2140,0.01650424
2144,0.2324361
2148,0.6431593
2152,0.7976698
2156,0.4981463
2160,-0.0594409
2164,-0.4662704
2168,-0.4379725
2172,-0.0324582
2176,0.4121326
2180,0.5478734
2184,0.2678136
2188,-0.2529661
2192,-0.7320425
2196,-1.006195
2200,-1.124414
2204,-1.252927
2208,-1.498793
2212,-1.812987
2216,-2.047884
2220,-2.103089
2224,-2.02172
2228,-1.952683
2232,-2.016669
2236,-2.19574
2240,-2.341883
2244,-2.296044
2248,-2.018228
2252,-1.625096
2256,-1.311172
2260,-1.220408
2264,-1.363344
2268,-1.628125
2272,-1.859771
2276,-1.94293
2280,-1.839919
2284,-1.581802
2288,-1.23964
2292,-0.899132
2296,-0.6403888
2300,-0.5160254
2304,-0.5315199
2308,-0.6446403
2312,-0.7926515
2316,-0.9310307
2320,-1.051355
2324,-1.161802
2328,-1.25015
2332,-1.271392
2336,-1.182755
2340,-1.000792
2344,-0.8227203
2348,-0.7750973
2352,-0.9165792
2356,-1.173923
2360,-1.378327
2364,-1.391084
2368,-1.226039
2372,-1.065127
2376,-1.140888
2380,-1.566948
2384,-2.246858
2388,-2.934968
2392,-3.405082
2396,-3.597443
2400,-3.633639
2404,-3.69674
2408,-3.881649
2412,-4.137553
2416,-4.339345
2420,-4.414271
2424,-4.409016
2428,-4.442573
2432,-4.595439
2436,-4.840004
2440,-5.074647
2444,-5.226054
2448,-5.320168
2452,-5.45136
2456,-5.676453
2460,-5.934978
2464,-6.078423
2468,-5.993457
2472,-5.71458
2476,-5.421923
2480,-5.315145
2484,-5.461864
2488,-5.745598
2492,-5.957594
2496,-5.956594
2500,-5.764377
2504,-5.521529
2508,-5.348639
2512,-5.536676
2516,-5.152547
2520,-4.699558
2524,-4.291844
2528,-3.942396
2532,-3.781672
2536,-3.87497
2540,-4.164704
2544,-4.497509
2548,-4.711458
2552,-4.718508
2556,-4.533224
2560,-4.245146
2564,-3.966387
2568,-3.785698
2572,-3.739117
2576,-3.794704
2580,-3.856995
2584,-3.804555
2588,-3.560848
2592,-3.164101
2596,-2.7795
2600,-2.621235
2604,-2.81745
2608,-3.30899
2612,-3.866383
2616,-4.229709
2620,-4.279902
2624,-4.115544
2628,-3.973356
2632,-4.048906
2636,-4.353961
2640,-4.72024
2644,-4.942829
2648,-4.944853
2652,-4.829244
2656,-4.778925
2660,-4.894094
2664,-5.107605
2668,-5.253601
2672,-5.232617
2676,-5.130707
2680,-5.182159
2684,-5.59355
2688,-6.364284
2692,-7.249168
2696,-7.901549
2700,-8.096411
2704,-7.871989
2708,-7.491414
2712,-7.259853
2716,-7.332684
2720,-7.643702
2724,-7.982677
2728,-8.143492
2732,-8.029447
2736,-7.657633
2740,-7.092786
2744,-6.387254
2748,-5.577843
2752,-4.725462
2756,-3.940194
2760,-3.350608
2764,-3.031337
2768,-2.947007
2772,-2.962823
2776,-2.920471
2780,-2.726753
2784,-2.393395
2788,-2.006245
2792,-1.655345
2796,-1.3808
2800,-1.168938
2804,-0.989624
2808,-0.834881
2812,-0.7244356
2816,-0.6765809
2820,-0.6746551
2824,-0.6626685
2828,-0.5781674
2832,-0.3982662
2836,-0.1616725
2840,0.05329331
2844,0.1811814
2848,0.2149038
2852,0.2102646
2856,0.2436832
2860,0.3530194
2864,0.5063049
2868,0.6230404
2872,0.6338111
2876,0.5328848
2880,0.3814858
2884,0.2573148
2888,0.1903081
2892,0.140179
2896,0.04058498
2900,-0.1228213
2904,-0.2702722
2908,-0.271712
2912,-0.05696059
2916,0.2927426
2920,0.5587958
2924,0.518028
2928,0.1079845
2932,-0.5049773
2936,-1.025662
2940,-1.241971
2944,-1.194098
2948,-1.161545
2952,-1.460515
2956,-2.196409
2960,-3.163711
2964,-3.982059
2968,-4.373606
2972,-4.367189
2976,-4.260426
2980,-4.356767
2984,-4.67923
2988,-4.895952
2992,-4.53767
2996,-3.359389
