Time,ERP
736,0.7591444
740,0.6399413
744,0.5787376
748,0.624489
752,0.7302358
756,0.799448
760,0.7525694
764,0.5636424
768,0.2535792
772,-0.1310546
776,-0.5219469
780,-0.818491
784,-0.8989581
788,-0.678337
792,-0.1874636
796,0.3951243
800,0.8129388
804,0.8825491
808,0.6252013
812,0.270596
816,0.1082792
820,0.2825551
824,0.6857284
828,1.040329
832,1.115931
836,0.9131388
840,0.6641362
844,0.6406913
848,0.9197889
852,1.301664
856,1.461188
860,1.222794
864,0.737096
868,0.4023995
872,0.5738457
876,1.280916
880,2.182313
884,2.808305
888,2.911788
892,2.651715
896,2.454023
900,2.648272
904,3.16542
908,3.548159
912,3.287233
916,2.236779
920,0.7857277
924,-0.3630151
928,-0.6574818
932,-0.06750414
936,0.90955
940,1.606345
944,1.635427
948,1.10196
952,0.4449325
956,0.06149558
960,0.02217612
964,0.08826415
968,-0.01589193
972,-0.3294789
976,-0.6188246
980,-0.6019557
984,-0.4100521
988,0.2260871
992,0.5420574
996,0.3411976
1000,-0.1778238
1004,-0.585107
1008,-0.576305
1012,-0.2222454
1016,0.1013434
1020,0.0471984
1024,-0.3903258
1028,-0.8545686
1032,-0.9269877
1036,-0.5020443
1040,0.08189338
1044,0.2797846
1048,-0.2343014
1052,-1.292291
1056,-2.330239
1060,-2.784234
1064,-2.474718
1068,-1.689234
1072,-0.9228588
1076,-0.5060667
1080,-0.4169519
1084,-0.3978589
1088,-0.2342489
1092,0.06370568
1096,0.3215545
1100,0.4141137
1104,0.4063723
1108,0.475539
1112,0.687847
1116,0.8575849
1120,0.656949
1124,-0.08421545
1128,-1.143896
1132,-1.97094
1136,-2.040552
1140,-1.24335
1144,0.001735262
1148,1.013751
1152,1.300698
1156,0.8556757
1160,0.08756439
1164,-0.5298823
1168,-0.7925484
1172,-0.8261461
1176,-0.8652698
1180,-0.9830911
1184,-1.026061
1188,-0.8036245
1192,-0.3412736
1196,0.0576164
1200,0.02320827
1204,-0.5664322
1208,-1.44507
1212,-2.12819
1216,-2.263089
1220,-1.868995
1224,-1.269841
1228,-0.7892206
1232,-0.4833101
1236,-0.1496375
1240,0.4006844
1244,1.064302
1248,1.436105
1252,1.112192
1256,0.0640321
1260,-1.246454
1264,-2.142649
1268,-2.204637
1272,-1.564239
1276,-0.7825724
1280,-0.4055425
1284,-0.5552107
1288,-0.8823923
1292,-0.9064837
1296,-0.4474961
1300,0.2165236
1304,0.5979599
1308,0.4391566
1312,-0.03440905
1316,-0.2701761
1320,0.1680617
1324,1.231786
1328,2.395815
1332,3.034751
1336,2.862499
1340,2.089827
1344,1.196067
1348,0.5288526
1352,0.07343604
1356,-0.4295564
1360,-1.147632
1364,-1.916738
1368,-2.322848
1372,-2.044842
1376,-1.166849
1380,-0.1843588
1384,0.3210646
1388,0.0902888
1392,-0.6399264
1396,-1.328771
1400,-1.530358
1404,-1.18841
1408,-0.6167502
1412,-0.2140849
1416,-0.161801
1420,-0.3376071
1424,-0.4802589
1428,-0.4353423
1432,-0.2692142
1436,-0.1749497
1440,-0.2790526
1444,-0.5310547
1448,-0.7649902
1452,-0.8587334
1456,-0.8341542
1460,-0.8077338
1464,-0.8493016
1468,-0.8939891
1472,-0.8002812
1476,-0.504926
1480,-0.126488
1484,0.09431756
1488,-0.01403775
1492,-0.3891949
1496,-0.7466815
1500,-0.776763
1504,-0.3771883
1508,0.2637124
1512,0.8025178
1516,0.9883211
1520,0.8304787
1524,0.563674
1528,0.4506048
1532,0.5863045
1536,0.8538939
1540,1.048669
1544,1.05207
1548,0.9092496
1552,0.7601264
1556,0.7018982
1560,0.7103276
1564,0.6821727
1568,0.5480809
1572,0.346705
1576,0.1928845
1580,0.1733968
1584,0.2689659
1588,0.3768707
1592,0.4136636
1596,0.4022648
1600,0.4585831
1604,0.6820374
1608,1.041624
1612,1.359025
1616,1.451572
1620,1.269571
1624,0.7705641
1628,0.1168503
1632,-0.505806
1636,-0.9651377
1640,-1.194741
1644,-1.165204
1648,-0.8678378
1652,-0.3370667
1656,0.3162296
1660,0.911013
1664,1.262327
1668,1.273117
1672,0.9892054
1676,0.5783689
1680,0.2479684
1684,0.154445
1688,0.3521206
1692,0.7914701
1696,1.344635
1700,1.836287
1704,2.08064
1708,1.936931
1712,1.376167
1716,0.5217001
1720,-0.3803566
1724,-1.0652
1728,-1.374013
1732,-1.319052
1736,-1.04368
1740,-0.7075052
1744,-0.3832597
1748,-0.04147277
1752,0.3736427
1756,0.8485088
1760,1.270127
1764,1.488767
1768,1.420266
1772,1.101874
1776,0.6596007
1780,0.2217185
1784,-0.1455248
1788,-0.4312049
1792,-0.6259836
1796,-0.6910549
1800,-0.594459
1804,-0.3850657
1808,-0.2210637
1812,-0.2948339
1816,-0.6871713
1820,-1.262308
1824,-1.707335
1828,-1.717722
1832,-1.211481
1836,-0.415424
1840,0.2522397
1844,0.4337806
1848,0.04936491
1852,-0.6659163
1856,-1.322177
1860,-1.613309
1864,-1.472227
1868,-1.055441
1872,-0.5978609
1876,-0.2600988
1880,-0.07159592
1884,0.01779534
1888,0.0487974
1892,0.01057947
1896,-0.1279492
1900,-0.3579471
1904,-0.6063407
1908,-0.7740986
1912,-0.8040407
1916,-0.7188945
1920,-0.5974844
1924,-0.5104421
1928,-0.4691609
1932,-0.4266658
1936,-0.3242306
1940,-0.1417422
1944,0.08712995
1948,0.299114
1952,0.4372629
1956,0.4685432
1960,0.3785659
1964,0.163565
1968,-0.1612012
1972,-0.5407331
1976,-0.8741191
1980,-1.045413
1984,-0.9821595
1988,-0.7012842
1992,-0.3016637
1996,0.09885369
2000,0.4366576
2004,0.7074921
2008,0.9144036
2012,1.163608
2016,1.401051
2020,1.464137
2024,1.200368
2028,0.6261915
2032,-0.01394312
2036,-0.3711479
2040,-0.2365406
2044,0.2726911
2048,0.7498913
2052,0.7654313
2056,0.1850968
2060,-0.7006315
2064,-1.354631
2068,-1.367422
2072,-0.7566803
2076,0.03559633
2080,0.4542663
2084,0.2237901
2088,-0.4680465
2092,-1.127669
2096,-1.327453
2100,-1.0082
2104,-0.492084
2108,-0.2138864
2112,-0.3906869
2116,-0.8809848
2120,-1.321056
2124,-1.407971
2128,-0.8046802
2132,-0.4594684
2136,-0.123228
2140,0.1174206
2144,0.3098431
2148,0.5350316
2152,0.791953
2156,0.9763898
2160,0.9681612
2164,0.7421253
2168,0.4025331
2172,0.1142016
2176,-0.005841435
2180,0.05154132
2184,0.2100155
2188,0.371788
2192,0.4582512
2196,0.4056519
2200,0.1535252
2204,-0.326077
2208,-0.9642359
2212,-1.563627
2216,-1.867515
2220,-1.717442
2224,-1.195232
2228,-0.6247385
2232,-0.398728
2236,-0.7298967
2240,-1.497136
2244,-2.301786
2248,-2.702644
2252,-2.473426
2256,-1.716619
2260,-0.776501
2264,-0.03181316
2268,0.2899481
2272,0.1796123
2276,-0.1000474
2280,-0.6002892
2284,-0.9376748
2288,-0.9404613
2292,-0.5704588
2296,0.03070477
2300,0.567811
2304,0.7178413
2308,0.3098882
2312,-0.5518327
2316,-1.520435
2320,-2.193196
2324,-2.336024
2328,-1.993937
2332,-1.419049
2336,-0.8824931
2340,-0.5176535
2344,-0.3015379
2348,-0.1576099
2352,-0.06510884
2356,-0.07045057
2360,-0.2018473
2364,-0.386642
2368,-0.47004
2372,-0.2463098
2376,0.02966963
2380,0.2817894
2384,0.376458
2388,0.2828394
2392,0.1122157
2396,0.03681345
2400,0.1525561
2404,0.4067557
2408,0.6572317
2412,0.8089145
2416,0.8962018
2420,1.023106
2424,1.206624
2428,1.273633
2432,0.9350501
2436,0.01371971
2440,-1.346698
2444,-2.67899
2448,-3.437579
2452,-3.335188
2456,-2.527404
2460,-1.505262
2464,-0.7741774
2468,-0.5546548
2472,-0.714462
2476,-0.9525932
2480,-1.061832
2484,-1.053016
2488,-1.354816
2492,-1.485972
2496,-1.473056
2500,-1.111433
2504,-0.3431234
2508,0.6159219
2512,1.359843
2516,1.550087
2520,1.156775
2524,0.4938311
2528,0.01094331
2532,-0.008879997
2536,0.373376
2540,0.821949
2544,0.977675
2548,0.7005754
2552,0.1356423
2556,-0.421527
2560,-0.7359396
2564,-0.7615411
2568,-0.6116326
2572,-0.4240485
2576,-0.2428087
2580,-0.004490144
2584,0.3774388
2588,0.9116644
2592,1.493832
2596,1.957826
2600,2.167902
2604,2.084136
2608,1.764491
2612,1.315338
2616,0.8321295
2620,0.3665102
2624,-0.06944762
2628,-0.4753083
2632,-0.8324643
2636,-1.090323
2640,-1.175389
2644,-1.020204
2648,-0.6010116
2652,0.03266317
2656,0.7541411
2660,1.389354
2664,1.772365
2668,1.8039
2672,1.487749
2676,0.9298676
2680,0.3001919
2684,-0.2291953
2688,-0.5467701
2692,-0.6398628
2696,-0.5891919
2700,-0.5177922
2704,-0.5166171
2708,-0.5890146
2712,-0.653069
2716,-0.6061628
2720,-0.4098238
2724,-0.1296381
2728,0.1089418
2732,0.2233877
2736,0.255498
2740,0.3559494
2744,0.6670725
2748,1.186695
2752,1.725111
2756,2.007919
2760,1.864099
2764,1.363084
2768,0.7916831
2772,0.4778064
2776,0.5841234
2780,1.018695
2784,1.518606
2788,1.831663
2792,1.854753
2796,1.637599
2800,1.279347
2804,0.828804
2808,0.2796911
2812,-0.3482035
2816,-0.9381787
2820,-1.303732
2824,-1.306295
2828,-0.963698
2832,-0.4486214
2836,0.0294576
2840,0.3604442
2844,0.5724556
2848,0.7474753
2852,0.9034774
2856,0.9656329
2860,0.8619785
2864,0.6496947
2868,0.530185
2872,0.7027455
2876,1.163284
2880,1.634643
2884,1.729116
2888,1.247187
2892,0.3770026
2896,-0.391594
2900,-0.6051179
2904,-0.1883633
2908,0.4856771
2912,0.8723555
2916,0.6754886
2920,0.08084761
2924,-0.3896261
2928,-0.2969038
2932,0.3524356
2936,1.09114
2940,1.342596
2944,0.8661482
2948,-0.05153502
2952,-0.8057249
2956,-0.9155278
2960,-0.3544265
2964,0.4752057
2968,1.079545
2972,1.23902
2976,1.114997
2980,1.036755
2984,1.170964
2988,1.359306
2992,1.257306
2996,0.6508185
