Time,ERP
-332,0.4546665
-328,0.4319309
-324,0.3673437
-320,0.2384875
-316,0.06140539
-312,-0.1227389
-308,-0.2647094
-304,-0.3194686
-300,-0.2580007
-296,-0.08205475
-292,0.1630033
-288,0.3922864
-284,0.5119537
-280,0.4653618
-276,0.4319291
-272,0.030724
-268,-0.3293981
-264,-0.581171
-260,-0.75218
-256,-0.9187763
-252,-1.122634
-248,-1.318103
-244,-1.395115
-240,-1.2626
-236,-0.9286427
-232,-0.5148513
-228,-0.1922059
-224,-0.08398804
-220,-0.2027688
-216,-0.4588774
-212,-0.7241821
-208,-0.9007314
-204,-0.9521835
-200,-0.8932593
-196,-0.7633738
-192,-0.610743
-188,-0.4892398
-184,-0.4504453
-180,-0.5191073
-176,-0.6653869
-172,-0.804188
-168,-0.8387807
-164,-0.7292963
-160,-0.5378876
-156,-0.4099632
-152,-0.4941286
-148,-0.850044
-144,-1.405813
-140,-1.993481
-136,-2.437731
-132,-2.639796
-128,-2.609025
-124,-2.436269
-120,-2.240738
-116,-2.127587
-112,-2.169419
-108,-2.398506
-104,-2.793508
-100,-3.265126
-96,-3.665258
-92,-3.838197
-88,-3.699466
-84,-3.294794
-80,-2.79099
-76,-2.390679
-72,-2.217717
-68,-2.24762
-64,-2.332603
-60,-2.307911
-56,-2.109054
-52,-1.820219
-48,-1.620291
-44,-1.662799
-40,-1.970755
-36,-2.41637
-32,-2.797561
-28,-2.958781
-24,-2.876369
-20,-2.655328
-16,-2.445233
-12,-2.336201
-8,-2.306425
-4,-2.254878
0,-2.092926
4,-1.827422
8,-1.573358
12,-1.483138
16,-1.63907
20,-1.98451
24,-2.345795
28,-2.535599
32,-2.470538
36,-2.223129
40,-1.971762
44,-1.883148
48,-2.00911
52,-2.268456
56,-2.521696
60,-2.677855
64,-2.750521
68,-2.822217
72,-2.950615
76,-3.098642
80,-3.15316
84,-3.024934
88,-2.751719
92,-2.514509
96,-2.537893
100,-2.935377
104,-3.610082
108,-4.28925
112,-4.677788
116,-4.62976
120,-4.222144
124,-3.683828
128,-3.234351
132,-2.946667
136,-2.724557
140,-2.398971
144,-1.864684
148,-1.158524
152,-0.4322236
156,0.1481344
160,0.4983655
164,0.6469887
168,0.696922
172,0.762816
176,0.9322727
180,1.26317
184,1.791695
188,2.521326
192,3.393257
196,4.271906
200,4.979907
204,5.379462
208,5.451449
212,5.311732
216,5.141724
220,5.072541
224,5.100607
228,5.094921
232,4.89262
236,4.416537
240,3.733246
244,3.013862
248,2.429223
252,2.054542
256,1.845967
260,1.695381
264,1.514553
268,1.28561
272,1.048335
276,0.8463199
280,0.6828508
284,0.5234648
288,0.3399098
292,0.15462
296,0.04366088
300,0.08925416
304,0.3141836
308,0.6481029
312,0.9563279
316,1.118264
320,1.105653
324,1.006544
328,0.9723042
332,1.116909
336,1.432085
340,1.778418
344,1.96564
348,1.876696
352,1.553895
356,1.182946
360,0.9742539
364,1.015116
368,1.195704
372,1.270409
376,1.023917
380,0.4321654
384,-0.2983747
388,-0.850648
392,-1.00051
396,-0.7627646
400,-0.3741154
404,-0.1243886
408,-0.1593448
412,-0.4002156
416,-0.6345978
420,-0.7011144
424,-0.6178902
428,-0.5536207
432,-0.6687754
436,-0.9630384
440,-1.260637
444,-1.35134
448,-1.171395
452,-0.8703068
456,-0.6990816
460,-0.8047432
464,-1.098257
468,-1.309318
472,-1.191212
476,-0.7156183
480,-0.1016496
484,0.3452276
488,0.4572488
492,0.3161868
496,0.1711987
500,0.2373403
504,0.5389438
508,0.9149983
512,1.164701
516,1.201268
520,1.089152
524,0.9513947
528,0.8464035
532,0.7306904
536,0.5336979
540,0.2619415
544,0.02129279
548,-0.07301782
552,-0.01676723
556,0.05355294
560,-0.03396286
564,-0.3275137
568,-0.6810486
572,-0.8488987
576,-0.6815526
580,-0.261918
584,0.1405641
588,0.2736444
592,0.104358
596,-0.1464807
600,-0.1716973
604,0.1824465
608,0.7925315
612,1.346315
616,1.570494
620,1.419852
624,1.088062
628,0.8467895
632,0.8496914
636,1.049832
640,1.272426
644,1.359763
648,1.26439
652,1.034074
656,0.7346677
660,0.4005078
664,0.0549755
668,-0.2394297
672,-0.3769271
676,-0.2777534
680,0.02539108
684,0.3741458
688,0.5795351
692,0.5605261
696,0.4100078
700,0.3225743
704,0.4328745
708,0.6942834
712,0.9013578
716,0.8437224
720,0.4696376
724,-0.07330482
728,-0.5525833
732,-0.8257442
736,-0.9331835
740,-1.037483
744,-1.265918
748,-1.590802
752,-1.846331
756,-1.865489
760,-1.622095
764,-1.262408
768,-1.002281
772,-0.9737074
776,-1.138822
780,-1.329876
784,-1.373444
788,-1.200333
792,-0.7927902
796,-0.4862362
800,-0.1694575
804,0.117402
808,0.3697388
812,0.592623
816,0.7827373
820,0.9295289
824,1.145326
828,1.122155
832,1.027285
836,0.8483951
840,0.5707648
844,0.1968811
848,-0.234428
852,-0.6449259
856,-0.9391742
860,-1.045541
864,-0.9572091
868,-0.7492089
872,-0.5571203
876,-0.5203231
880,-0.7138066
884,-1.103809
888,-1.557577
892,-1.910097
896,-2.055255
900,-2.006146
904,-1.882692
908,-1.830036
912,-1.92
916,-2.103071
920,-2.245704
924,-2.227844
928,-2.031312
932,-1.756436
936,-1.55726
940,-1.545939
944,-1.735634
948,-2.043601
952,-2.460051
956,-2.87035
960,-3.24859
964,-3.565776
968,-3.769351
972,-3.800323
976,-3.63906
980,-3.34036
984,-3.02089
988,-2.800352
992,-2.735731
996,-2.795427
1000,-2.888953
1004,-2.927163
1008,-2.869359
1012,-2.730319
1016,-2.553662
1020,-2.379854
1024,-2.231627
1028,-2.117227
1032,-2.036943
1036,-1.982786
1040,-1.937348
1044,-1.8824
1048,-1.816364
1052,-1.762843
1056,-1.754385
1060,-1.79715
1064,-1.847097
1068,-1.825878
1072,-1.674521
1076,-1.405097
1080,-1.104001
1084,-0.8749042
1088,-0.7629139
1092,-0.723035
1096,-0.664701
1100,-0.5394511
1104,-0.3977001
1108,-0.405393
1112,-0.616405
1116,-0.971051
1120,-1.32621
1124,-1.529954
1128,-1.51888
1132,-1.345357
1136,-1.116509
1140,-0.9012965
1144,-0.6860721
1148,-0.4145121
1152,-0.0708138
1156,0.4349938
1160,0.6609146
1164,0.6856443
1168,0.5609992
1172,0.4437009
1176,0.4820287
1180,0.7017505
1184,0.9846683
1188,1.158196
1192,1.124726
1196,0.9286627
1200,0.7130634
1204,0.6079938
1208,0.6438082
1212,0.7543989
1216,0.856167
1220,0.927356
1224,1.019542
1228,1.198206
1232,1.470728
1236,1.767045
1240,1.987034
1244,2.070896
1248,2.032815
1252,1.936386
1256,1.839969
1260,1.760311
1264,1.676262
1268,1.555726
1272,1.373457
1276,1.110122
1280,0.7518691
1284,0.3122593
1288,-0.1342609
1292,-0.4489397
1296,-0.4882006
1300,-0.2055338
1304,0.2769164
1308,0.6982764
1312,0.7952133
1316,0.4633048
1320,-0.1697284
1324,-0.7513078
1328,-1.082878
1332,-1.099757
1336,-0.8779666
1340,-0.5769472
1344,-0.3118523
1348,-0.09163628
1352,0.1441804
1356,0.440988
1360,0.7800415
1364,1.103672
1368,1.380603
1372,1.640282
1376,1.938789
1380,2.286552
1384,2.608219
1388,2.778575
1392,2.711157
1396,2.42766
1400,2.050569
1404,1.724179
1408,1.525848
1412,1.43294
1416,1.361599
1420,1.238104
1424,1.045927
1428,0.8236613
1432,0.6315667
1436,0.5217087
1440,0.5259115
1444,0.6501698
1448,0.8608836
1452,1.073107
1456,1.168617
1460,1.057761
1464,0.7542017
1468,0.4018165
1472,0.2112409
1476,0.3307368
1480,0.7367224
1484,1.229953
1488,1.551572
1492,1.543686
1496,1.242491
1500,0.8411623
1504,0.5563087
1508,0.4986291
1512,0.6350315
1516,0.8503562
1520,1.042031
1524,1.169152
1528,1.232787
1532,1.228717
1536,1.131361
1540,0.9241918
1544,0.6385
1548,0.348837
1552,0.1181936
1556,-0.1235039
1560,-0.3175249
1564,-0.6501365
1568,-1.081696
1572,-1.397151
1576,-1.568397
1580,-1.558661
1584,-1.433181
1588,-1.317001
1592,-1.30371
1596,-1.391865
1600,-1.499493
1604,-1.625788
1608,-1.53149
1612,-1.439158
1616,-1.424038
1620,-1.501318
1624,-1.613906
1628,-1.686256
1632,-1.694133
1636,-1.684167
1640,-1.723397
1644,-1.824174
1648,-1.916325
1652,-1.897722
1656,-1.723867
1660,-1.457639
1664,-1.351174
1668,-1.165036
1672,-1.095191
1676,-1.083078
1680,-1.017443
1684,-0.8099883
1688,-0.4465593
1692,0.01369857
1696,0.4750189
1700,0.841448
1704,1.034373
1708,0.9593973
1712,0.6715848
1716,0.2229738
1720,-0.2550897
1724,-0.5995234
1728,-0.6944011
1732,-0.5418683
1736,-0.2706589
1740,-0.06605845
1744,-0.06174001
1748,-0.264822
1752,-0.5637696
1756,-0.8101178
1760,-0.9141597
1764,-0.8896625
1768,-0.8242705
1772,-0.8059145
1776,-0.8608366
1780,-0.9421356
1784,-0.9679462
1788,-0.8771288
1792,-0.6671627
1796,-0.3973668
1800,-0.1625253
1804,-0.0530839
1808,-0.1185766
1812,-0.3471884
1816,-0.6697257
1820,-0.9888003
1824,-1.221197
1828,-1.329919
1832,-1.325611
1836,-1.237295
1840,-1.07698
1844,-0.8301578
1848,-0.4838989
1852,-0.06980386
1856,0.3197292
1860,0.5669815
1864,0.599196
1868,0.4424027
1872,0.2127213
1876,0.04407833
1880,0.002040562
1884,0.2390763
1888,0.3016218
1892,0.2703739
1896,0.1489993
1900,0.02223173
1904,-0.002437604
1908,0.1298457
1912,0.3804114
1916,0.4818665
1920,0.6011378
1924,0.5352079
1928,0.1692665
1932,-0.09666877
1936,-0.1453834
1940,-0.1700078
1944,-0.1001866
1948,0.02375686
1952,0.1558028
1956,0.2524573
1960,0.282505
1964,0.2453657
1968,0.1851867
1972,0.1784035
1976,0.2895566
1980,0.5209553
1984,0.7966737
1988,1.001232
1992,1.05142
1996,0.9507012
2000,0.7862043
2004,0.9290887
2008,0.8741673
2012,0.9226207
2016,1.042939
2020,1.204053
2024,1.374836
2028,1.50069
2032,1.50094
2036,1.314369
2040,0.9670494
2044,0.5979384
2048,0.3973513
2052,0.4841686
2056,0.8099573
2060,1.173251
2064,1.348636
2068,1.242662
2072,0.9593158
2076,0.7587678
2080,0.9887512
2084,1.163919
2088,1.3599
2092,1.366382
2096,1.140453
2100,0.6988716
2104,0.09174277
2108,-0.2223098
2112,-0.3468531
2116,-0.3835017
2120,-0.4389633
2124,-0.538071
2128,-0.6250506
2132,-0.635569
2136,-0.5640805
2140,-0.4652899
2144,-0.3967131
2148,-0.3646788
2152,-0.3291052
2156,-0.2619712
2160,-0.1986396
2164,-0.2244587
2168,-0.3990893
2172,-0.6831989
2176,-0.9380418
2180,-1.009748
2184,-0.8360782
2188,-0.4900992
2192,-0.1240314
2196,0.1411558
2200,0.2900965
2204,0.392118
2208,0.5077649
2212,0.6083277
2216,0.5841967
2220,0.3413269
2224,-0.09343363
2228,-0.5523731
2232,-0.8218664
2236,-0.7888065
2240,-0.5280915
2244,-0.2604452
2248,-0.2058961
2252,-0.4377878
2256,-0.7839119
2260,-1.121589
2264,-1.296906
2268,-1.307688
2272,-1.2709
2276,-1.307299
2280,-1.428781
2284,-1.522788
2288,-1.448626
2292,-1.167457
2296,-0.7963694
2300,-0.5345981
2304,-0.513666
2308,-0.6892686
2312,-0.8661836
2316,-0.8450667
2320,-0.5813117
2324,-0.2303896
2328,-0.0384396
2332,-0.1573336
2336,-0.5261622
2340,-0.9127323
2344,-1.085155
2348,-0.9808621
2352,-0.7419004
2356,-0.5909577
2360,-0.6490248
2364,-0.8411413
2368,-0.9641496
2372,-0.8580775
2376,-0.5384591
2380,-0.1806056
2384,0.02872833
2388,0.04552263
2392,-0.003424519
2396,0.05640814
2400,0.2779328
2404,0.5244519
2408,0.5689789
2412,0.2852609
2416,-0.2272416
2420,-0.6949299
2424,-0.8667123
2428,-0.7040541
2432,-0.4130519
2436,-0.2907034
2440,-0.5036712
2444,-0.9702477
2448,-1.432276
2452,-1.654816
2456,-1.595332
2460,-1.416253
2464,-1.342738
2468,-1.486207
2472,-1.770608
2476,-2.007146
2480,-2.04541
2484,-1.878794
2488,-1.632392
2492,-1.460679
2496,-1.445491
2500,-1.567225
2504,-1.750606
2508,-1.927807
2512,-2.063838
2516,-2.137931
2520,-2.119578
2524,-1.975502
2528,-1.702969
2532,-1.350003
2536,-0.9916204
2540,-0.6754931
2544,-0.3862132
2548,-0.06688637
2552,0.3135931
2556,0.7047991
2560,0.983883
2564,1.029831
2568,0.8064644
2572,0.3877304
2576,-0.09411667
2580,-0.532387
2584,-0.8922642
2588,-1.186059
2592,-1.409112
2596,-1.50425
2600,-1.396316
2604,-1.072832
2608,-0.6388034
2612,-0.2866778
2616,-0.1885659
2620,-0.3835584
2624,-0.7436451
2628,-1.047401
2632,-1.11354
2636,-0.9049764
2640,-0.5383499
2644,-0.2003302
2648,-0.03194761
2652,-0.05476098
2656,-0.1764262
2660,-0.2606122
2664,-0.2123452
2668,-0.03039273
2672,0.1957876
2676,0.337127
2680,0.2966298
2684,0.06705899
2688,-0.2550878
2692,-0.5120241
2696,-0.568562
2700,-0.3955052
2704,-0.101701
2708,0.1137839
2712,0.07149269
2716,-0.2776476
2720,-0.8101406
2724,-1.288253
2728,-1.488948
2732,-1.327708
2736,-0.9040236
2740,-0.4440919
2744,-0.1781759
2748,-0.2257582
2752,-0.5504774
2756,-1.00053
2760,-1.401374
2764,-1.643904
2768,-1.723147
2772,-1.715919
2776,-1.719944
2780,-1.793852
2784,-1.93141
2788,-2.080151
2792,-2.187563
2796,-2.241205
2800,-2.274154
2804,-2.331486
2808,-2.422638
2812,-2.497526
2816,-2.469892
2820,-2.275957
2824,-1.926729
2828,-1.511757
2832,-1.146182
2836,-0.8961654
2840,-0.7369571
2844,-0.5758192
2848,-0.3236071
2852,0.03773161
2856,0.4406588
2860,0.777835
2864,0.9706921
2868,1.010289
2872,0.9474623
2876,0.8505981
2880,0.7699268
2884,0.7315624
2888,0.7515064
2892,0.8426084
2896,1.001984
2900,1.194901
2904,1.36345
2908,1.466443
2912,1.520738
2916,1.599624
2920,1.773403
2924,2.030186
2928,2.245269
2932,2.240935
2936,1.908854
2940,1.30867
2944,0.6615026
2948,0.2290949
2952,0.1565451
2956,0.3895107
2960,0.7258966
2964,0.9640016
2968,1.038141
2972,1.044615
2976,0.9360852
2980,1.181985
2984,1.583579
2988,1.952932
2992,2.092647
2996,1.933489
