Time,ERP
2616,0.9110368
2620,1.226521
2624,1.447943
2628,1.792926
2632,2.352859
2636,3.031263
2640,3.580837
2644,3.723079
2648,3.297514
2652,2.367212
2656,1.216612
2660,0.2230972
2664,-0.3442342
2668,-0.4843944
2672,-0.4709794
2676,-0.677529
2680,-1.319029
2684,-2.282018
2688,-3.174332
2692,-3.578789
2696,-3.344223
2700,-2.707169
2704,-2.149045
2708,-2.083025
2712,-2.590319
2716,-3.388666
2720,-4.043496
2724,-4.257112
2728,-4.026905
2732,-3.579086
2736,-3.160296
2740,-2.864514
2744,-2.620209
2748,-2.317564
2752,-1.944128
2756,-1.608347
2760,-1.443222
2764,-1.489683
2768,-1.66763
2772,-1.852173
2776,-1.973619
2780,-2.043382
2784,-2.085238
2788,-2.046582
2792,-1.787542
2796,-1.174115
2800,-0.2015284
2804,0.9620657
2808,2.058831
2812,2.891835
2816,3.428209
2820,3.782316
2824,4.105967
2828,4.480801
2832,4.890193
2836,5.269107
2840,5.568303
2844,5.775008
2848,5.891786
2852,5.920124
2856,5.881567
2860,5.853147
2864,5.96318
2868,6.326937
2872,6.969639
2876,7.812467
2880,8.745831
2884,9.724883
2888,10.78572
2892,11.9495
2896,13.10212
2900,13.9944
2904,14.42107
2908,14.46045
2912,14.54708
2916,15.23335
2920,16.74301
2924,18.63813
2928,19.90813
2932,19.51304
2936,17.0598
2940,13.14049
2944,9.060494
2948,6.1065
2952,4.838278
2956,4.873521
2960,5.276855
2964,5.233206
2968,4.50983
2972,3.413739
2976,2.358148
2980,1.436773
2984,0.354968
2988,-1.257448
2992,-3.445471
2996,-5.791835
