Time,ERP
24,-2.189915
28,-1.97269
32,-1.509054
36,-0.9923465
40,-0.6050547
44,-0.4149146
48,-0.374615
52,-0.3996895
56,-0.4446735
60,-0.5167341
64,-0.6326114
68,-0.7757226
72,-0.9024032
76,-0.9917978
80,-1.086122
84,-1.272008
88,-1.606513
92,-2.045822
96,-2.441414
100,-2.619055
104,-2.490191
108,-2.116918
112,-1.683889
116,-1.397195
120,-1.379438
124,-1.626078
128,-2.038526
132,-2.496123
136,-2.911851
140,-3.242621
144,-3.466788
148,-3.5635
152,-3.516288
156,-3.333253
160,-3.057564
164,-2.751004
168,-2.45978
172,-2.190491
176,-1.917443
180,-1.61591
184,-1.292877
188,-0.9877992
192,-0.7411174
196,-0.5568171
200,-0.3929602
204,-0.1929126
208,0.06400412
212,0.3331868
216,0.5252667
220,0.5680913
224,0.467508
228,0.3197132
232,0.2592703
236,0.3733976
240,0.6409892
244,0.9419248
248,1.135073
252,1.15418
256,1.055216
260,0.9797513
264,1.056584
268,1.307923
272,1.625284
276,1.833531
280,1.801605
284,1.527037
288,1.13993
292,0.8264894
296,0.72369
300,0.8506308
304,1.112309
308,1.362716
312,1.481582
316,1.42162
320,1.212344
324,0.9352443
328,0.6933973
332,0.586485
336,0.6872172
340,1.013932
344,1.50772
348,2.034115
352,2.423313
356,2.538626
360,2.338439
364,1.894274
368,1.352088
372,0.859705
376,0.5040728
380,0.2925667
384,0.1803939
388,0.1160611
392,0.07071909
396,0.0370025
400,0.01055195
404,-0.02042354
408,-0.06416186
412,-0.1033564
416,-0.08686482
420,0.04884246
424,0.3373542
428,0.7487563
432,1.192571
436,1.56026
440,1.780409
444,1.848922
448,1.813536
452,1.725894
456,1.599507
460,1.408765
464,1.132378
468,0.8074492
472,0.5457019
476,0.4860647
480,0.7047857
484,1.142633
488,1.607567
492,1.866385
496,1.777019
500,1.378078
504,0.872255
508,0.5065477
512,0.4224304
516,0.5730226
520,0.7623885
524,0.7805126
528,0.5424981
532,0.1385296
536,-0.2360827
540,-0.4182694
544,-0.384716
548,-0.2577909
552,-0.2126835
556,-0.3575239
560,-0.6710844
564,-1.034239
568,-1.320768
572,-1.475192
576,-1.524617
580,-1.52897
584,-1.521264
588,-1.490858
592,-1.42001
596,-1.33531
600,-1.321538
604,-1.476986
608,-1.839406
612,-2.339199
616,-2.819944
620,-3.117905
624,-3.150088
628,-2.954834
632,-2.662223
636,-2.417593
640,-2.308098
644,-2.333241
648,-2.42742
652,-2.510791
656,-2.533888
660,-2.493305
664,-2.417768
668,-2.340018
672,-2.273414
676,-2.20495
680,-2.105749
684,-1.951189
688,-1.739028
692,-1.495304
696,-1.263962
700,-1.085616
704,-0.9783496
708,-0.9334253
712,-0.9291996
716,-0.9528373
720,-1.01191
724,-1.124399
728,-1.292324
732,-1.479474
736,-1.614646
740,-1.625771
744,-1.48652
748,-1.244063
752,-1.004666
756,-0.8800687
760,-0.9238422
764,-1.096098
768,-1.27939
772,-1.338668
776,-1.191795
780,-0.8513374
784,-0.4154752
788,-0.01530405
792,0.2502784
796,0.3563178
800,0.3505195
804,0.314897
808,0.3168266
812,0.3784623
816,0.4784272
820,0.5775058
824,0.6459727
828,0.6733285
832,0.6577295
836,0.58993
840,0.4505146
844,0.2267677
848,-0.06393533
852,-0.3665163
856,-0.6096072
860,-0.7461527
864,-0.7850146
868,-0.7873769
872,-0.8254802
876,-0.9298209
880,-1.062672
884,-1.139693
888,-1.088046
892,-0.9019814
896,-0.6564204
900,-0.4664864
904,-0.417573
908,-0.5109091
912,-0.6598206
916,-0.7392171
920,-0.6575605
924,-0.408094
928,-0.07032454
932,0.2364219
936,0.4183467
940,0.4540389
944,0.3986647
948,0.3466591
952,0.3769402
956,0.512139
960,0.7130772
964,0.9082294
968,1.037714
972,1.083996
976,1.072399
980,1.04539
984,1.031833
988,1.0335
992,1.035948
996,1.030889
1000,1.028409
1004,1.047557
1008,1.094523
1012,1.150661
1016,1.185874
1020,1.189978
1024,1.195078
1028,1.264499
1032,1.448945
1036,1.739544
1040,2.055892
1044,2.285062
1048,2.34983
1052,2.259884
1056,2.10884
1060,2.017184
1064,2.058824
1068,2.219465
1072,2.411187
1076,2.528829
1080,2.508534
1084,2.35375
1088,2.120603
1092,1.881355
1096,1.692078
1100,1.579131
1104,1.541915
1108,1.56138
1112,1.607356
1116,1.644837
1120,1.641044
1124,1.571159
1128,1.418556
1132,1.169821
1136,0.812457
1140,0.3441733
1144,-0.2074786
1148,-0.770274
1152,-1.23646
1156,-1.501309
1160,-1.513744
1164,-1.308143
1168,-0.9946821
1172,-0.7122426
1176,-0.5716829
1180,-0.6208648
1184,-0.8436136
1188,-1.180853
1192,-1.552914
1196,-1.872892
1200,-2.058483
1204,-2.054226
1208,-1.861937
1212,-1.558385
1216,-1.276061
1220,-1.144424
1224,-1.220202
1228,-1.450474
1232,-1.695932
1236,-1.803364
1240,-1.683922
1244,-1.350933
1248,-0.8993442
1252,-0.4462441
1256,-0.07224946
1260,0.2038548
1264,0.410395
1268,0.5851238
1272,0.7401326
1276,0.8485123
1280,0.8587544
1284,0.7300807
1288,0.4712709
1292,0.1599578
1296,-0.07688636
1300,-0.1217917
1304,0.06213699
1308,0.3935448
1312,0.7033049
1316,0.8267572
1320,0.7043212
1324,0.4219002
1328,0.1569722
1332,0.06158149
1336,0.1614055
1340,0.3415174
1344,0.4271993
1348,0.2988103
1352,-0.04191631
1356,-0.4943358
1360,-0.939244
1364,-1.305961
1368,-1.577279
1372,-1.745933
1376,-1.781132
1380,-1.649871
1384,-1.378439
1388,-1.090441
1392,-0.967586
1396,-1.144954
1400,-1.616305
1404,-2.22804
1408,-2.773992
1412,-3.122278
1416,-3.278585
1420,-3.34341
1424,-3.408681
1428,-3.486523
1432,-3.528138
1436,-3.505558
1440,-3.470635
1444,-3.527478
1448,-3.737974
1452,-4.048334
1456,-4.312752
1460,-4.404876
1464,-4.323891
1468,-4.19809
1472,-4.174293
1476,-4.284192
1480,-4.406914
1484,-4.369505
1488,-4.106593
1492,-3.741195
1496,-3.5072
1500,-3.565475
1504,-3.860652
1508,-4.140561
1512,-4.132395
1516,-3.742834
1520,-3.128727
1524,-2.587256
1528,-2.355102
1532,-2.470216
1536,-2.78879
1540,-3.120837
1544,-3.360704
1548,-3.512189
1552,-3.61217
1556,-3.645494
1560,-3.540567
1564,-3.248583
1568,-2.823318
1572,-2.413214
1576,-2.158373
1580,-2.077362
1584,-2.046726
1588,-1.900257
1592,-1.570547
1596,-1.154308
1600,-0.8430101
1604,-0.7718976
1608,-0.9082434
1612,-1.068007
1616,-1.045938
1620,-0.7558555
1624,-0.2765728
1628,0.2199489
1632,0.58987
1636,0.792257
1640,0.8732718
1644,0.8937086
1648,0.8711255
1652,0.7792567
1656,0.5889416
1660,0.3032195
1664,-0.04180625
1668,-0.396292
1672,-0.7045309
1676,-0.8939546
1680,-0.8749923
1684,-0.584832
1688,-0.06390633
1692,0.4984695
1696,0.8165877
1700,0.6610792
1704,0.02442648
1708,-0.8241227
1712,-1.458195
1716,-1.531088
1720,-0.9801145
1724,-0.06109165
1728,0.8104545
1732,1.302707
1736,1.334203
1740,1.065953
1744,0.7488567
1748,0.5504481
1752,0.4806231
1756,0.4469276
1760,0.3720674
1764,0.2727882
1768,0.2457732
1772,0.3853396
1776,0.7052797
1780,1.122743
1784,1.508033
1788,1.757824
1792,1.842631
1796,1.806995
1800,1.733988
1804,1.700565
1808,1.744921
1812,1.854983
1816,1.979407
1820,2.05772
1824,2.058164
1828,2.002737
1832,1.959419
1836,1.999683
1840,2.146067
1844,2.3482
1848,2.509784
1852,2.551622
1856,2.465678
1860,2.319392
1864,2.206941
1868,2.185289
1872,2.243072
1876,2.32146
1880,2.362982
1884,2.34438
1888,2.27001
1892,2.142189
1896,1.946648
1900,1.674101
1904,1.358829
1908,1.090521
1912,0.9728276
1916,1.048977
1920,1.250216
1924,1.414343
1928,1.37176
1932,1.045391
1936,0.4994243
1940,-0.09196712
1944,-0.5310239
1948,-0.683329
1952,-0.5221941
1956,-0.1228002
1960,0.374715
1964,0.8128053
1968,1.066175
1972,1.087988
1976,0.9352373
1980,0.7474498
1984,0.6706212
1988,0.7599354
1992,0.9267911
1996,0.981557
2000,0.7600306
2004,0.2531478
2008,-0.3567301
2012,-0.7905874
2016,-0.8409786
2020,-0.4978766
2024,0.05579164
2028,0.5714914
2032,0.8890297
2036,1.007764
2040,1.03671
2044,1.079736
2048,1.153386
2052,1.194066
2056,1.130044
2060,0.9436748
2064,0.6713527
2068,0.355519
2072,0.008899836
2076,-0.3668955
2080,-0.7291291
2084,-0.9729428
2088,-0.9845374
2092,-0.7393666
2096,-0.3604752
2100,-0.07005244
2104,-0.05220675
2108,-0.325843
2112,-0.7298614
2116,-1.038737
2120,-1.121767
2124,-1.022194
2128,-0.8968418
2132,-0.8707641
2136,-0.9295288
2140,-0.937282
2144,-0.7609897
2148,-0.3928152
2152,0.03287379
2156,0.3392685
2160,0.4364328
2164,0.3718732
2168,0.266048
2172,0.1967397
2176,0.1370126
2180,-0.0005157813
2184,-0.2572294
2188,-0.5594242
2192,-0.7524756
2196,-0.7129851
2200,-0.4457462
2204,-0.08568205
2208,0.1941413
2212,0.291215
2216,0.2152775
2220,0.04304782
2224,-0.1600356
2228,-0.3788507
2232,-0.6242881
2236,-0.8866409
2240,-1.126199
2244,-1.315961
2248,-1.489673
2252,-1.732436
2256,-2.1021
2260,-2.543099
2264,-2.878786
2268,-2.913141
2272,-2.578564
2276,-2.014752
2280,-1.504633
2284,-1.301123
2288,-1.466151
2292,-1.838358
2296,-2.150431
2300,-2.206423
2304,-1.991822
2308,-1.649941
2312,-1.363287
2316,-1.241612
2320,-1.293233
2324,-1.474028
2328,-1.745401
2332,-2.080791
2336,-2.425111
2340,-2.667429
2344,-2.679357
2348,-2.406251
2352,-1.936915
2356,-1.47949
2360,-1.241598
2364,-1.294167
2368,-1.520295
2372,-1.691446
2376,-1.618477
2380,-1.270341
2384,-0.7805735
2388,-0.3470849
2392,-0.1055314
2396,-0.06452121
2400,-0.1338078
2404,-0.2056866
2408,-0.2208313
2412,-0.1783022
2416,-0.1019318
2420,-0.005041318
2424,0.1170581
2428,0.2720583
2432,0.4590387
2436,0.6752158
2440,0.9297842
2444,1.241859
2448,1.616018
2452,2.016348
2456,2.36924
2460,2.602986
2464,2.697085
2468,2.699205
2472,2.690227
2476,2.721182
2480,2.772652
2484,2.771663
2488,2.654621
2492,2.425508
2496,2.160542
2500,1.953335
2504,1.843164
2508,1.783682
2512,1.677591
2516,1.450961
2520,1.110474
2524,0.7414606
2528,0.4503006
2532,0.2950038
2536,0.252445
2540,0.2400973
2544,0.1707603
2548,0.0003025593
2552,-0.2595848
2556,-0.5632212
2560,-0.8660876
2564,-1.149709
2568,-1.42523
2572,-1.718712
2576,-2.048225
2580,-2.403402
2584,-2.737552
2588,-2.980233
2592,-3.070691
2596,-2.998919
2600,-2.828912
2604,-2.681255
2608,-2.674507
2612,-2.855059
2616,-3.160553
2620,-3.446452
2624,-3.565222
2628,-3.450535
2632,-3.153024
2636,-2.806084
2640,-2.547261
2644,-2.448256
2648,-2.495347
2652,-2.6221
2656,-2.760244
2660,-2.86921
2664,-2.931047
2668,-2.929795
2672,-2.845195
2676,-2.671699
2680,-2.444146
2684,-2.239247
2688,-2.139556
2692,-2.179876
2696,-2.315804
2700,-2.442244
2704,-2.453689
2708,-2.306504
2712,-2.041281
2716,-1.752576
2720,-1.53045
2724,-1.415008
2728,-1.390353
2732,-1.412238
2736,-1.440853
2740,-1.453636
2744,-1.436207
2748,-1.370234
2752,-1.237631
2756,-1.041108
2760,-0.8208691
2764,-0.6456231
2768,-0.5759667
2772,-0.6234652
2776,-0.7367522
2780,-0.8288551
2784,-0.8294374
2788,-0.7262415
2792,-0.5671927
2796,-0.4234739
2800,-0.342273
2804,-0.3239174
2808,-0.3380269
2812,-0.3626007
2816,-0.4131442
2820,-0.5377821
2824,-0.7813066
2828,-1.144673
2832,-1.569717
2836,-1.960598
2840,-2.228655
2844,-2.334144
2848,-2.303483
2852,-2.217068
2856,-2.176853
2860,-2.267446
2864,-2.521788
2868,-2.900063
2872,-3.29168
2876,-3.548312
2880,-3.544401
2884,-3.241647
2888,-2.720605
2892,-2.151186
2896,-1.707561
2900,-1.473004
2904,-1.395975
2908,-1.332123
2912,-1.150588
2916,-0.8341806
2920,-0.5006841
2924,-0.3236681
2928,-0.4029114
2932,-0.6751074
2936,-0.9324751
2940,-0.9432622
2944,-0.595704
2948,0.03097204
2952,0.7149316
2956,1.223788
2960,1.440015
2964,1.400884
2968,1.239757
2972,1.08435
2976,0.9893309
2980,0.9428665
2984,0.923995
2988,0.9506196
2992,1.073807
2996,1.325503
