Time,ERP
908,-6.808929
912,-6.487965
916,-5.22475
920,-4.066953
924,-3.888802
928,-4.658893
932,-5.48027
936,-5.340538
940,-3.92833
944,-1.855199
948,-0.1507003
952,0.5037494
956,0.1724002
960,-0.5633727
964,-1.169918
968,-1.533149
972,-1.851956
976,-2.237152
980,-2.454991
984,-2.08112
988,-0.9169838
992,0.7388037
996,2.240174
1000,3.04767
1004,3.089634
1008,2.71928
1012,2.330682
1016,2.007341
1020,1.539024
1024,0.7877077
1028,0.03937745
1032,-0.03715499
1036,1.136973
1040,3.50701
1044,6.235118
1048,8.119436
1052,8.308406
1056,6.80244
1060,4.401953
1064,2.180707
1068,0.8907133
1072,0.6938453
1076,1.311909
1080,2.367292
1084,3.606029
1088,4.877222
1092,5.988187
1096,6.644327
1100,6.56104
1104,5.647297
1108,4.089505
1112,2.266824
1116,0.5863549
1120,-0.6177844
1124,-1.072494
1128,-0.5317358
1132,1.155174
1136,3.864828
1140,7.054563
1144,9.82852
1148,11.25364
1152,10.76552
1156,8.417333
1160,4.829843
1164,0.9081686
1168,-2.471182
1172,-4.638679
1176,-5.173292
1180,-3.926869
1184,-1.11741
1188,2.571841
1192,6.05492
1196,8.169019
1200,8.162559
1204,6.071615
1208,2.727949
1212,-0.6410031
1216,-2.997288
1220,-3.925004
1224,-3.689042
1228,-2.946898
1232,-2.336036
1236,-2.177779
1240,-2.4095
1244,-2.703785
1248,-2.666166
1252,-2.024855
1256,-0.770777
1260,0.7852282
1264,2.085311
1268,2.549362
1272,1.883076
1276,0.3011174
1280,-1.508661
1284,-2.715167
1288,-2.799992
1292,-1.853286
1296,-0.5049098
1300,0.4761195
1304,0.6519833
1308,0.1432897
1312,-0.5276719
1316,-0.8498029
1320,-0.6929398
1324,1.143039
1328,1.196507
1332,0.2710253
1336,-1.416331
1340,-3.153785
1344,-4.221968
1348,-4.31973
1352,-3.646655
1356,-2.658912
1360,-1.750486
1364,-1.108009
1368,-0.7837436
1372,-0.8307367
1376,-1.32137
1380,-2.224329
1384,-3.284174
1388,-4.067392
1392,-4.192056
1396,-3.580137
1400,-2.524475
1404,-1.494359
1408,-0.8095246
1412,-0.4239217
1416,0.01285717
1420,0.8528773
1424,2.122406
1428,3.410467
1432,4.068274
1436,3.603387
1440,2.018657
1444,-0.1277941
1448,-1.994817
1452,-2.907734
1456,-2.70995
1460,-1.024524
1464,-0.2221246
1468,0.2116548
1472,0.3290721
1476,0.4636487
1480,0.6194977
1484,1.439315
1488,1.913973
1492,1.240826
1496,-0.842306
1500,-3.627793
1504,-5.703157
1508,-5.822731
1512,-3.789871
1516,-0.6711109
1520,1.872713
1524,2.681096
1528,1.807093
1532,0.3222292
1536,-0.6046538
1540,-0.6016901
1544,-0.2493815
1548,-0.4112524
1552,-1.348396
1556,-2.405182
1560,-2.559899
1564,-1.376585
1568,0.4781418
1572,1.648405
1576,1.146596
1580,-0.7997575
1584,-2.827145
1588,-3.415725
1592,-2.009382
1596,0.5979014
1600,2.889352
1604,3.73937
1608,3.131921
1612,1.971869
1616,1.237337
1620,1.224024
1624,1.476613
1628,1.364518
1632,0.7174098
1636,-0.0511729
1640,-0.3876584
1644,-0.1398195
1648,0.3342638
1652,0.5791261
1656,0.5513284
1660,0.6997073
1664,1.504103
1668,2.899967
1672,4.167922
1676,4.462462
1680,3.552828
1684,2.103935
1688,1.191491
1692,1.421738
1696,2.410533
1700,3.104457
1704,2.704001
1708,1.403328
1712,0.2841371
1716,0.4155891
1720,1.908382
1724,3.738899
1728,4.523829
1732,3.619379
1736,1.63654
1740,-0.04894479
1744,-0.3717387
1748,0.6594381
1752,2.113062
1756,3.00934
1760,3.121034
1764,3.01053
1768,3.323313
1772,4.03138
1776,4.35973
1780,3.500353
1784,1.481616
1788,-0.6204992
1792,-1.396394
1796,-0.2018617
1800,2.266924
1804,4.428586
1808,4.969131
1812,3.787345
1816,2.002344
1820,1.052997
1824,1.627143
1828,3.240496
1832,4.715344
1836,5.093659
1840,4.245991
1844,2.77856
1848,1.449914
1852,0.6493328
1856,0.3207079
1860,0.2584616
1864,0.3988051
1868,0.8290393
1872,1.581769
1876,2.502807
1880,3.368508
1884,4.121056
1888,4.926698
1892,5.931595
1896,6.932868
1900,7.341395
1904,6.588537
1908,4.693807
1912,2.479647
1916,1.14809
1920,1.468971
1924,3.205539
1928,5.261153
1932,6.459784
1936,6.34643
1940,5.37526
1944,4.370732
1948,3.760375
1952,3.25571
1956,2.244464
1960,0.5170715
1964,-1.353395
1968,-2.355894
1972,-1.846334
1976,-0.1303926
1980,1.68311
1984,2.455825
1988,1.796849
1992,0.2343239
1996,-1.306117
2000,-2.237839
2004,-0.2251613
2008,-1.001668
2012,-1.722662
2016,-2.336488
2020,-2.559481
2024,-2.209591
2028,-1.458706
2032,-0.7529097
2036,-0.4800215
2040,-0.7023907
2044,-1.19845
2048,-1.748912
2052,-2.366398
2056,-3.229066
2060,-4.380363
2064,-5.505978
2068,-6.050647
2072,-5.625261
2076,-4.366906
2080,-2.924162
2084,-2.048478
2088,-2.112748
2092,-2.940191
2096,-4.055393
2100,-5.106969
2104,-6.084396
2108,-7.16361
2112,-8.368198
2116,-9.398168
2120,-9.811155
2124,-9.401309
2128,-8.426898
2132,-7.465211
2136,-7.006301
2140,-7.12866
2144,-7.521406
2148,-7.806214
2152,-7.856424
2156,-7.838274
2160,-7.971535
2164,-8.26386
2168,-8.476929
2172,-8.347383
2176,-7.840841
2180,-7.197202
2184,-6.737126
2188,-6.629083
2192,-6.837547
2196,-7.270109
2200,-7.927179
2204,-8.859013
2208,-9.958272
2212,-10.83393
2216,-10.98183
2220,-10.18462
2224,-8.798071
2228,-7.605169
2232,-7.270434
2236,-7.811966
2240,-8.560261
2244,-8.694539
2248,-7.93964
2252,-6.822404
2256,-6.225964
2260,-6.582771
2264,-7.397024
2268,-7.55048
2272,-6.196877
2276,-3.530515
2280,-0.7785277
2284,0.6169322
2288,-3.655751e-06
2292,-2.090553
2296,-4.392642
2300,-5.848175
2304,-6.229315
2308,-6.014435
2312,-5.725454
2316,-5.372705
2320,-4.501667
2324,-2.760247
2328,-0.4304136
2332,1.591139
2336,2.375179
2340,1.61542
2344,-0.1881342
2348,-2.138516
2352,-3.558978
2356,-4.294678
2360,-4.510081
2364,-4.269135
2368,-3.361471
2372,-1.563554
2376,1.941159
2380,4.170008
2384,5.46213
2388,5.252408
2392,3.697004
2396,1.534311
2400,-0.4595118
2404,-1.927445
2408,-2.912825
2412,-3.450365
2416,-3.243025
2420,-1.827066
2424,0.8608009
2428,4.047943
2432,6.325056
2436,6.46066
2440,4.244932
2444,0.6840052
2448,-2.640424
2452,-4.559363
2456,-4.892657
2460,-4.219512
2464,-3.136353
2468,-1.705723
2472,0.4171217
2476,3.337292
2480,6.402874
2484,8.371148
2488,8.20724
2492,5.88345
2496,2.50797
2500,-0.3516101
2504,-1.630479
2508,-1.282624
2512,-0.01685707
2516,1.429719
2520,2.822663
2524,4.347404
2528,6.080044
2532,7.58087
2536,8.047617
2540,6.933884
2544,4.492452
2548,1.740966
2552,-0.163615
2556,-0.6463029
2560,0.04392226
2564,1.235244
2568,2.494982
2572,3.962464
2576,6.068609
2580,8.905822
2584,11.82882
2588,13.68357
2592,13.53147
2596,11.31364
2600,7.93623
2604,4.716389
2608,2.621216
2612,1.860703
2616,2.069377
2620,2.822508
2624,3.992316
2628,5.645332
2632,7.628263
2636,9.293403
2640,9.708882
2644,8.271476
2648,5.254059
2652,1.812645
2656,-0.6262324
2660,-1.189345
2664,-0.001326402
2668,2.059273
2672,4.072708
2676,5.680992
2680,7.109509
2684,8.627067
2688,9.947528
2692,10.14797
2696,8.266412
2700,4.164287
2704,-1.038582
2708,-5.379823
2712,-7.118484
2716,-5.738183
2720,-2.198332
2724,1.719761
2728,4.480187
2732,5.523672
2736,5.230598
2740,4.29879
2744,3.12935
2748,1.707016
2752,-0.03588521
2756,-1.821351
2760,-3.040503
2764,-3.203375
2768,-2.396483
2772,-1.27229
2776,-0.5128687
2780,-0.2203245
2784,0.1877223
2788,1.411825
2792,3.48397
2796,5.477983
2800,6.073298
2804,4.603817
2808,1.747844
2812,-0.7705857
2816,-1.327752
2820,0.4530529
2824,3.440382
2828,5.821079
2832,6.362211
2836,5.134475
2840,3.196683
2844,1.603388
2848,0.6185586
2852,-0.2299438
2856,-1.398903
2860,-2.642949
2864,-3.072443
2868,-1.937077
2872,0.5697877
2876,3.246381
2880,4.684336
2884,4.299098
2888,2.728201
2892,1.263275
2896,0.8020217
2900,1.203572
2904,1.565127
2908,1.13079
2912,0.005347888
2916,-0.9559348
2920,-0.9616971
2924,-0.05011725
2928,0.9009218
2932,0.9465818
2936,-0.0511235
2940,-1.238824
2944,-1.471735
2948,-0.3160055
2952,1.508635
2956,2.644952
2960,2.159744
2964,0.2777471
2968,-1.808414
2972,-2.877424
2976,-2.588247
2980,-1.63808
2984,-1.095791
2988,-1.509965
2992,-2.530491
2996,-3.307788
