Time,ERP
-108,-0.812126
-104,-1.092551
-100,-1.257683
-96,-1.228069
-92,-1.016959
-88,-0.718186
-84,-0.4480077
-80,-0.2858282
-76,-0.2546911
-72,-0.345578
-68,-0.5526144
-64,-0.8812773
-60,-1.321598
-56,-1.815091
-52,-2.253974
-48,-2.524831
-44,-2.569482
-40,-2.418113
-36,-2.169432
-32,-1.932746
-28,-1.773505
-24,-1.696008
-20,-1.664206
-16,-1.633883
-12,-1.569933
-8,-1.44631
-4,-1.247416
0,-0.9858034
4,-0.725633
8,-0.5810606
12,-0.6686556
16,-1.030771
20,-1.581768
24,-2.12693
28,-2.45823
32,-2.472839
36,-2.23523
40,-1.936181
44,-1.772069
48,-1.824959
52,-2.024468
56,-2.21434
60,-2.27222
64,-2.194999
68,-2.090568
72,-2.087349
76,-2.2326
80,-2.455421
84,-2.619128
88,-2.620477
92,-2.460669
96,-2.237826
100,-2.071426
104,-2.018831
108,-2.046045
112,-2.070271
116,-2.036859
120,-1.969722
124,-1.958042
128,-2.09195
132,-2.396675
136,-2.811742
140,-3.225145
144,-3.533062
148,-3.683464
152,-3.682178
156,-3.571447
160,-3.406384
164,-3.24417
168,-3.139213
172,-3.128651
176,-3.206532
180,-3.30728
184,-3.324579
188,-3.168748
192,-2.829937
196,-2.398059
200,-2.013537
204,-1.773497
208,-1.657475
212,-1.530555
216,-1.229719
220,-0.6780099
224,0.0521225
228,0.7710427
232,1.278034
236,1.470205
240,1.386227
244,1.166708
248,0.9689902
252,0.8951018
256,0.9680586
260,1.149931
264,1.371281
268,1.550343
272,1.605104
276,1.473325
280,1.142562
284,0.6700328
288,0.1676595
292,-0.2489547
296,-0.516461
300,-0.6434771
304,-0.6792234
308,-0.6589568
312,-0.5754137
316,-0.4032435
320,-0.1544409
324,0.09064401
328,0.2164178
332,0.1543887
336,-0.0500072
340,-0.2483868
344,-0.2841623
348,-0.1076843
352,0.1749074
356,0.3621693
360,0.2893616
364,-0.06023647
368,-0.5436383
372,-0.952966
376,-1.148051
380,-1.135108
384,-1.042643
388,-1.020296
392,-1.135424
396,-1.336027
400,-1.496563
404,-1.508123
408,-1.35138
412,-1.109863
416,-0.9207976
420,-0.8964688
424,-1.060603
428,-1.333482
432,-1.57348
436,-1.654243
440,-1.536236
444,-1.291148
448,-1.06053
452,-0.9702809
456,-1.054364
460,-1.239931
464,-1.40597
468,-1.473716
472,-1.460712
476,-1.455923
480,-1.535612
484,-1.689528
488,-1.82141
492,-1.827034
496,-1.685599
500,-1.483933
504,-1.346935
508,-1.328585
512,-1.358321
516,-1.296312
520,-1.060077
524,-0.7174769
528,-0.4596124
532,-0.4615297
536,-0.734762
540,-1.091777
544,-1.26098
548,-1.073085
552,-0.581226
556,-0.02482795
560,0.334484
564,0.3821141
568,0.2046987
572,0.002759109
576,-0.05774079
580,0.06136109
584,0.2907378
588,0.5483644
592,0.8154219
596,1.129237
600,1.510534
604,1.901477
608,2.179501
612,2.241428
616,2.0884
620,1.83797
624,1.648986
628,1.615283
632,1.708273
636,1.807711
640,1.791602
644,1.614821
648,1.322743
652,1.000004
656,0.7023674
660,0.4242395
664,0.1199991
668,-0.2447668
672,-0.6538221
676,-1.040031
680,-1.321262
684,-1.447352
688,-1.430594
692,-1.343831
696,-1.286968
700,-1.336116
704,-1.499368
708,-1.704342
712,-1.831232
716,-1.780491
720,-1.539116
724,-1.20156
728,-0.9245715
732,-0.8374428
736,-0.9629437
740,-1.20131
744,-1.388995
748,-1.393125
752,-1.180192
756,-0.8189549
760,-0.4261672
764,-0.1005218
768,0.1110327
772,0.2041576
776,0.1894233
780,0.07755914
784,-0.1128765
788,-0.3423725
792,-0.5545837
796,-0.7009585
800,-0.7658762
804,-0.7691358
808,-0.743067
812,-0.7058983
816,-0.6565651
820,-0.5947674
824,-0.5433962
828,-0.5461302
832,-0.6355038
836,-0.7977083
840,-0.9682131
844,-1.069504
848,-1.065569
852,-0.9909628
856,-0.9300393
860,-0.9611861
864,-1.107478
868,-1.327298
872,-1.545206
876,-1.69392
880,-1.736809
884,-1.66487
888,-1.486188
892,-1.226399
896,-0.9387336
900,-0.7031742
904,-0.5990408
908,-0.6608572
912,-0.8498837
916,-1.06864
920,-1.214801
924,-1.238644
928,-1.164725
932,-1.065955
936,-1.013771
940,-1.040727
944,-1.135019
948,-1.257528
952,-1.359709
956,-1.392165
960,-1.313428
964,-1.110516
968,-0.8238193
972,-0.5492047
976,-0.3975604
980,-0.4272085
984,-0.5985902
988,-0.7953908
992,-0.907165
996,-0.9130218
1000,-0.8944593
1004,-0.9575759
1008,-1.122405
1012,-1.274273
1016,-1.230541
1020,-0.8828835
1024,-0.3056044
1028,0.2632662
1032,0.5664198
1036,0.4954579
1040,0.1591884
1044,-0.197365
1048,-0.3594688
1052,-0.2709202
1056,-0.03849966
1060,0.1712153
1064,0.2486203
1068,0.1831393
1072,0.02004608
1076,-0.2042241
1080,-0.4783162
1084,-0.7755709
1088,-1.014719
1092,-1.084127
1096,-0.9281885
1100,-0.6231089
1104,-0.3613263
1108,-0.3345213
1112,-0.5967188
1116,-1.017391
1120,-1.369527
1124,-1.488794
1128,-1.380569
1132,-1.19311
1136,-1.085799
1140,-1.105277
1144,-1.170437
1148,-1.169721
1152,-1.07725
1156,-0.9810651
1160,-0.999527
1164,-1.164503
1168,-1.382141
1172,-1.513102
1176,-1.50494
1180,-1.456868
1184,-1.550537
1188,-1.894847
1192,-2.411161
1196,-2.858801
1200,-2.989295
1204,-2.714154
1208,-2.160032
1212,-1.575343
1216,-1.166128
1220,-0.9853064
1224,-0.9447331
1228,-0.9171405
1232,-0.8324213
1236,-0.6965738
1240,-0.5414137
1244,-0.3734805
1248,-0.1784064
1252,0.02829692
1256,0.1673364
1260,0.1303956
1264,-0.1321401
1268,-0.5459517
1272,-0.9373137
1276,-1.141845
1280,-1.115349
1284,-0.955309
1288,-0.8116254
1292,-0.7583382
1296,-0.7343976
1300,-0.6061519
1304,-0.301544
1308,0.09877741
1312,0.397238
1316,0.4221045
1320,0.1656298
1324,-0.1971847
1328,-0.4330615
1332,-0.4275058
1336,-0.2782498
1340,-0.2290556
1344,-0.4892765
1348,-1.07159
1352,-1.767932
1356,-2.280829
1360,-2.414712
1364,-2.191907
1368,-1.818651
1372,-1.536408
1376,-1.470565
1380,-1.579102
1384,-1.722347
1388,-1.78699
1392,-1.767618
1396,-1.752531
1400,-1.837719
1404,-2.042524
1408,-2.290432
1412,-2.462528
1416,-2.476869
1420,-2.334629
1424,-2.105829
1428,-1.875296
1432,-1.693793
1436,-1.566066
1440,-1.472957
1444,-1.399529
1448,-1.343521
1452,-1.302435
1456,-1.25877
1460,-1.182836
1464,-1.053048
1468,-0.874914
1472,-0.6787218
1476,-0.4956366
1480,-0.333144
1484,-0.1744623
1488,-0.006392761
1492,0.1467825
1496,0.2162666
1500,0.1240437
1504,-0.1575339
1508,-0.563399
1512,-0.9463474
1516,-1.142595
1520,-1.056668
1524,-0.7146105
1528,-0.2529318
1532,0.1504864
1536,0.36373
1540,0.359072
1544,0.2131612
1548,0.05378997
1552,-0.01554222
1556,0.02767215
1560,0.1161607
1564,0.1361686
1568,2.613583e-05
1572,-0.2919847
1576,-0.6383418
1580,-0.8843551
1584,-0.9082708
1588,-0.6940098
1592,-0.3416034
1596,-0.003224421
1600,0.2161848
1604,0.3261552
1608,0.4359261
1612,0.6643804
1616,1.03776
1620,1.451331
1624,1.727359
1628,1.731153
1632,1.461915
1636,1.052071
1640,0.6767071
1644,0.441093
1648,0.3283314
1652,0.240198
1656,0.09211566
1660,-0.1158128
1664,-0.3061878
1668,-0.3987485
1672,-0.3860822
1676,-0.3463196
1680,-0.3824493
1684,-0.5382491
1688,-0.7589374
1692,-0.9276092
1696,-0.9482322
1700,-0.8118206
1704,-0.5984532
1708,-0.4179446
1712,-0.3362188
1716,-0.3399201
1720,-0.3592469
1724,-0.3258716
1728,-0.2234243
1732,-0.0998955
1736,-0.04042261
1740,-0.1208339
1744,-0.3681022
1748,-0.7461967
1752,-1.172763
1756,-1.558443
1760,-1.849258
1764,-2.047375
1768,-2.193324
1772,-2.31584
1776,-2.384315
1780,-2.308199
1784,-2.001759
1788,-1.479741
1792,-0.9106025
1796,-0.5664048
1800,-0.6775962
1804,-1.278471
1808,-2.155222
1812,-2.94991
1816,-3.365346
1820,-3.335919
1824,-3.044628
1828,-2.773985
1832,-2.699922
1836,-2.779762
1840,-2.813215
1844,-2.622466
1848,-2.206984
1852,-1.751494
1856,-1.482877
1860,-1.490798
1864,-1.654517
1868,-1.732894
1872,-1.546489
1876,-1.111386
1880,-0.6261785
1884,-0.3287092
1888,-0.3350526
1892,-0.5771946
1896,-0.8728351
1900,-1.060512
1904,-1.094547
1908,-1.039513
1912,-0.9887611
1916,-0.984464
1920,-1.000648
1924,-0.9887142
1928,-0.9337317
1932,-0.8689817
1936,-0.8395724
1940,-0.8515589
1944,-0.852884
1948,-0.7630678
1952,-0.5290392
1956,-0.1659032
1960,0.2436666
1964,0.5878184
1968,0.7768847
1972,0.7812632
1976,0.6417081
1980,0.4503632
1984,0.3099031
1988,0.2863015
1992,0.3778434
1996,0.5208027
2000,0.5994197
2004,0.6877269
2008,0.7115083
2012,0.751637
2016,0.861038
2020,1.004259
2024,1.064314
2028,0.9214869
2032,0.5518349
2036,0.0709976
2040,-0.3170625
2044,-0.4389194
2048,-0.2588094
2052,0.09964039
2056,0.4307291
2060,0.5666967
2064,0.4582607
2068,0.1699321
2072,-0.1889205
2076,-0.5336058
2080,-0.8244815
2084,-1.041423
2088,-1.157453
2092,-1.151077
2096,-1.049519
2100,-0.9535982
2104,-1.000323
2108,-1.272649
2112,-1.721419
2116,-2.170101
2120,-2.414872
2124,-2.356334
2128,-2.066469
2132,-1.737366
2136,-1.546863
2140,-1.540211
2144,-1.614965
2148,-1.616497
2152,-1.466538
2156,-1.224149
2160,-1.035634
2164,-1.019334
2168,-1.180169
2172,-1.419629
2176,-1.626677
2180,-1.769161
2184,-1.908376
2188,-2.126596
2192,-2.430414
2196,-2.712876
2200,-2.809598
2204,-2.607444
2208,-2.123602
2212,-1.497731
2216,-0.9083527
2220,-0.4787435
2224,-0.2364497
2228,-0.1402664
2232,-0.1349483
2236,-0.1814275
2240,-0.2449638
2244,-0.2354463
2248,-0.1346899
2252,0.1156237
2256,0.4314584
2260,0.6459645
2264,0.6013927
2268,0.2555112
2272,-0.2766016
2276,-0.7841349
2280,-1.08903
2284,-1.152436
2288,-1.083589
2292,-1.046387
2296,-1.135512
2300,-1.315346
2304,-1.46558
2308,-1.494104
2312,-1.425918
2316,-1.395722
2320,-1.546604
2324,-1.911197
2328,-2.367327
2332,-2.629519
2336,-2.672614
2340,-2.444983
2344,-2.093665
2348,-1.810562
2352,-1.706619
2356,-1.750953
2360,-1.730297
2364,-1.633893
2368,-1.408408
2372,-1.155222
2376,-0.9894182
2380,-0.9449677
2384,-0.9543551
2388,-0.918106
2392,-0.8032484
2396,-0.6842333
2400,-0.685536
2404,-0.8669363
2408,-1.143633
2412,-1.312453
2416,-1.176717
2420,-0.6851737
2424,0.01608027
2428,0.6612218
2432,1.023408
2436,1.049076
2440,0.8793863
2444,0.7474857
2448,0.8226852
2452,1.104885
2456,1.434903
2460,1.607765
2464,1.509937
2468,1.190166
2472,0.8215873
2476,0.584918
2480,0.5519117
2484,0.6445882
2488,0.6934035
2492,0.5524021
2496,0.1933497
2500,-0.2827675
2504,-0.7207658
2508,-1.016553
2512,-1.176899
2516,-1.29228
2520,-1.446559
2524,-1.635219
2528,-1.758585
2532,-1.699165
2536,-1.425569
2540,-1.040196
2544,-0.727466
2548,-0.6354055
2552,-0.7768831
2556,-1.025445
2560,-1.211245
2564,-1.246543
2568,-1.187683
2572,-1.188631
2576,-1.383412
2580,-1.786139
2584,-2.279459
2588,-2.691963
2592,-2.900939
2596,-2.886746
2600,-2.712215
2604,-2.461262
2608,-2.193847
2612,-1.946487
2616,-1.757949
2620,-1.677157
2624,-1.733838
2628,-1.897312
2632,-2.069329
2636,-2.131675
2640,-2.019296
2644,-1.762147
2648,-1.460579
2652,-1.212468
2656,-1.050209
2660,-0.9360014
2664,-0.8126287
2668,-0.6598661
2672,-0.5060312
2676,-0.3899797
2680,-0.3167159
2684,-0.2548068
2688,-0.1803049
2692,-0.1221527
2696,-0.1561222
2700,-0.3395833
2704,-0.6394736
2708,-0.9232214
2712,-1.035734
2716,-0.9098454
2720,-0.6215666
2724,-0.3397799
2728,-0.205174
2732,-0.2338696
2736,-0.3224742
2740,-0.3475606
2744,-0.2735111
2748,-0.176313
2752,-0.1640744
2756,-0.2661685
2760,-0.3926986
2764,-0.4058126
2768,-0.2459116
2772,-0.003422473
2776,0.1313827
2780,0.007762219
2784,-0.365788
2788,-0.8173916
2792,-1.127158
2796,-1.171434
2800,-0.9861619
2804,-0.709015
2808,-0.4588721
2812,-0.255298
2816,-0.03759134
2820,0.2458946
2824,0.5645129
2828,0.813702
2832,0.8948702
2836,0.7946749
2840,0.5951394
2844,0.4087475
2848,0.2971896
2852,0.2417444
2856,0.1834837
2860,0.08941305
2864,-0.01742873
2868,-0.08681903
2872,-0.0962677
2876,-0.07687292
2880,-0.08574715
2884,-0.1534062
2888,-0.2592723
2892,-0.3614915
2896,-0.4535733
2900,-0.5909249
2904,-0.8538857
2908,-1.271683
2912,-1.771556
2916,-2.201481
2920,-2.380684
2924,-2.363593
2928,-2.118402
2932,-1.775116
2936,-1.472306
2940,-1.272289
2944,-1.1396
2948,-0.989163
2952,-0.7595137
2956,-0.4569628
2960,-0.1476174
2964,0.0849158
2968,0.1814347
2972,0.1263438
2976,-0.05472725
2980,-0.3063529
2984,-0.557065
2988,-0.7385991
2992,-0.8114828
2996,-0.7857878
