Time,ERP
640,-0.0008263459
644,0.5660235
648,1.321773
652,1.843936
656,1.788672
660,1.115398
664,0.1123097
668,-0.7910645
672,-1.28855
676,-1.358105
680,-1.223863
684,-1.169691
688,-1.34896
692,-1.715069
696,-2.094432
700,-2.322203
704,-2.336344
708,-2.179761
712,-1.938117
716,-1.677797
720,-1.426753
724,-1.191479
728,-0.9763519
732,-0.783501
736,-0.6026915
740,-0.4131742
744,-0.2036156
748,0.009291739
752,0.186717
756,0.2982798
760,0.3494373
764,0.376047
768,0.4065337
772,0.4269628
776,0.387279
780,0.2506944
784,0.04397509
788,-0.142954
792,-0.219509
796,-0.1727916
800,-0.09271782
804,-0.1132679
808,-0.3096989
812,-0.6341393
816,-0.9452126
820,-1.110714
824,-1.099454
828,-0.9863712
832,-0.868889
836,-0.7711616
840,-0.6246253
844,-0.3465959
848,0.05177877
852,0.4299066
856,0.5994714
860,0.4666764
864,0.1183163
868,-0.2272092
872,-0.3748746
876,-0.2953347
880,-0.141526
884,-0.1252833
888,-0.3509357
892,-0.7355657
896,-1.073448
900,-1.186945
904,-1.042408
908,-0.7470335
912,-0.4455521
916,-0.2137603
920,-0.03668964
924,0.1244737
928,0.2518328
932,0.2593337
936,0.06429175
940,-0.3231543
944,-0.7770385
948,-1.125655
952,-1.261098
956,-1.20138
960,-1.060788
964,-0.9607448
968,-0.9563642
972,-1.028646
976,-1.127829
980,-1.213224
984,-1.253906
988,-1.208567
992,-1.032558
996,-0.7302395
1000,-0.4087805
1004,-0.2611181
1008,-0.4518188
1012,-0.9707691
1016,-1.574649
1020,-1.893918
1024,-1.660538
1028,-0.904151
1032,0.03486654
1036,0.7037318
1040,0.8199693
1044,0.442509
1048,-0.08710422
1052,-0.3853301
1056,-0.2720945
1060,0.1486977
1064,0.6116834
1068,0.9024698
1072,0.9933704
1076,1.013381
1080,1.100697
1084,1.27143
1088,1.409323
1092,1.372221
1096,1.117317
1100,0.7418216
1104,0.4135908
1108,0.2566462
1112,0.2842637
1116,0.4225293
1120,0.5895432
1124,0.7573856
1128,0.9505118
1132,1.195711
1136,1.477101
1140,1.73812
1144,1.924729
1148,2.027685
1152,2.085786
1156,2.149102
1160,2.234701
1164,2.310704
1168,2.31786
1172,2.208608
1176,1.97487
1180,1.650351
1184,1.293291
1188,0.964111
1192,0.7074887
1196,0.5410412
1200,0.4518969
1204,0.4052717
1208,0.3666045
1212,0.3271967
1216,0.3139489
1220,0.3696198
1224,0.513009
1228,0.70872
1232,0.8747168
1236,0.9274637
1240,0.8323665
1244,0.6194213
1248,0.3517421
1252,0.07470118
1256,-0.2088463
1260,-0.5156414
1264,-0.8348195
1268,-1.106203
1272,-1.253444
1276,-1.249833
1280,-1.156733
1284,-1.090455
1288,-1.133683
1292,-1.262016
1296,-1.354007
1300,-1.288785
1304,-1.058404
1308,-0.7993765
1312,-0.7049647
1316,-0.875692
1320,-1.222818
1324,-1.50821
1328,-1.502757
1332,-1.151962
1336,-0.6265871
1340,-0.2176165
1344,-0.1482946
1348,-0.4343556
1352,-0.8857976
1356,-1.239898
1360,-1.326331
1364,-1.152761
1368,-0.8663887
1372,-0.6367236
1376,-0.5503034
1380,-0.583846
1384,-0.6562356
1388,-0.7064419
1392,-0.737965
1396,-0.8056768
1400,-0.9646861
1404,-1.220989
1408,-1.514265
1412,-1.739365
1416,-1.792402
1420,-1.619435
1424,-1.246451
1428,-0.7753001
1432,-0.3422777
1436,-0.05493793
1440,0.06004781
1444,0.06451017
1448,0.06197662
1452,0.123608
1456,0.2380044
1460,0.3231402
1464,0.2943021
1468,0.1370281
1472,-0.07343356
1476,-0.224971
1480,-0.2542079
1484,-0.1956203
1488,-0.1513915
1492,-0.2019249
1496,-0.3279878
1500,-0.4103299
1504,-0.313767
1508,0.004770298
1512,0.4469515
1516,0.8227928
1520,0.965835
1524,0.8329233
1528,0.521817
1532,0.2027585
1536,0.01899017
1540,0.02380618
1544,0.1829264
1548,0.4191348
1552,0.6537052
1556,0.8194422
1560,0.856874
1564,0.7213339
1568,0.4097802
1572,-0.01604521
1576,-0.4434112
1580,-0.7649137
1584,-0.9416451
1588,-1.021694
1592,-1.092509
1596,-1.200588
1600,-1.303607
1604,-1.29888
1608,-1.109823
1612,-0.7605286
1616,-0.3734449
1620,-0.08620352
1624,0.04765583
1628,0.09226465
1632,0.1667315
1636,0.3349957
1640,0.5396658
1644,0.6380444
1648,0.515969
1652,0.189495
1656,-0.1893154
1660,-0.4308501
1664,-0.4365384
1668,-0.2597892
1672,-0.05570696
1676,0.03648528
1680,-0.01485251
1684,-0.1336062
1688,-0.215777
1692,-0.2155063
1696,-0.1669407
1700,-0.1332078
1704,-0.1370776
1708,-0.1389047
1712,-0.07955243
1716,0.05496632
1720,0.2098016
1724,0.30237
1728,0.2915537
1732,0.2119496
1736,0.1414141
1740,0.1315963
1744,0.1654426
1748,0.1811829
1752,0.140138
1756,0.07439996
1760,0.06727376
1764,0.1815796
1768,0.4019704
1772,0.6484829
1776,0.8542393
1780,1.03689
1784,1.290889
1788,1.694269
1792,2.204096
1796,2.637437
1800,2.772158
1804,2.50262
1808,1.930559
1812,1.312358
1816,0.8928822
1820,0.7470762
1824,0.7486545
1828,0.6884778
1832,0.4494426
1836,0.1021866
1840,-0.1511239
1844,-0.1385059
1848,0.1416276
1852,0.5090533
1856,0.7257482
1860,0.6598341
1864,0.3683976
1868,0.04489049
1872,-0.1215826
1876,-0.06982484
1880,0.1093255
1884,0.251455
1888,0.2318406
1892,0.03322808
1896,-0.267116
1900,-0.5650761
1904,-0.7948992
1908,-0.9494929
1912,-1.053868
1916,-1.122962
1920,-1.138724
1924,-1.060577
1928,-0.8578355
1932,-0.5394037
1936,-0.1606019
1940,0.1978144
1944,0.4669768
1948,0.6225766
1952,0.6932269
1956,0.7392539
1960,0.8147528
1964,0.9373193
1968,1.085163
1972,1.220507
1976,1.317363
1980,1.368254
1984,1.364918
1988,1.27575
1992,1.052388
1996,0.6744483
2000,0.2453106
2004,-0.08578113
2008,-0.2115665
2012,-0.08010539
2016,0.226317
2020,0.5157292
2024,0.5919901
2028,0.3754503
2032,-0.04542056
2036,-0.4692621
2040,-0.7044678
2044,-0.6734987
2048,-0.4329073
2052,-0.1116694
2056,0.1713523
2060,0.3480406
2064,0.3875153
2068,0.2689565
2072,-0.01358463
2076,-0.4142868
2080,-0.8155379
2084,-1.072779
2088,-1.113441
2092,-1.014823
2096,-0.9800918
2100,-1.202492
2104,-1.704773
2108,-2.279583
2112,-2.594901
2116,-2.406378
2120,-1.729951
2124,-0.8482608
2128,-0.1419272
2132,0.1371727
2136,-0.004146064
2140,-0.3440528
2144,-0.6122091
2148,-0.6501941
2152,-0.4627067
2156,-0.1539246
2160,0.1718331
2164,0.4599187
2168,0.6850554
2172,0.8095432
2176,0.7797777
2180,0.5712134
2184,0.2350429
2188,-0.1082439
2192,-0.3346651
2196,-0.3913638
2200,-0.3187627
2204,-0.2048509
2208,-0.1159957
2212,-0.06511085
2216,-0.03780248
2220,-0.03836711
2224,-0.09974873
2228,-0.2421928
2232,-0.4245783
2236,-0.5503228
2240,-0.5417584
2244,-0.4141409
2248,-0.363079
2252,-0.4906465
2256,-0.83726
2260,-1.286784
2264,-1.631825
2268,-1.72338
2272,-1.589692
2276,-1.422438
2280,-1.429465
2284,-1.663994
2288,-1.966945
2292,-2.075607
2296,-1.822072
2300,-1.271856
2304,-0.6964213
2308,-0.398542
2312,-0.5184072
2316,-0.9566814
2320,-1.457239
2324,-1.776222
2328,-1.813831
2332,-1.749271
2336,-1.458567
2340,-1.211401
2344,-1.060863
2348,-0.9792616
2352,-0.902728
2356,-0.7697375
2360,-0.4952386
2364,-0.1265595
2368,0.2997181
2372,0.6243145
2376,0.6662492
2380,0.3311513
2384,-0.305346
2388,-1.006955
2392,-1.491806
2396,-1.590825
2400,-1.347993
2404,-0.9927487
2408,-0.7994998
2412,-0.9254023
2416,-1.330073
2420,-1.821046
2424,-2.182485
2428,-2.294785
2432,-2.171413
2436,-1.906087
2440,-1.585453
2444,-1.237056
2448,-0.8442692
2452,-0.4037212
2456,0.03061029
2460,0.3576249
2464,0.4894103
2468,0.4167961
2472,0.2293478
2476,0.06996445
2480,0.05038575
2484,0.1832315
2488,0.377237
2492,0.5010521
2496,0.4724787
2500,0.3104601
2504,0.11184
2508,-0.02948132
2512,-0.09793307
2516,-0.1627697
2520,-0.3042088
2524,-0.5153905
2528,-0.6660482
2532,-0.5742266
2536,-0.1472416
2540,0.5141203
2544,1.142581
2548,1.465338
2552,1.394145
2556,1.102892
2560,0.9215433
2564,1.109623
2568,1.667973
2572,2.327841
2576,2.729731
2580,2.66449
2584,2.204559
2588,1.63706
2592,1.258315
2596,1.185614
2600,1.315872
2604,1.439263
2608,1.400405
2612,1.180676
2616,0.8584755
2620,0.5108339
2624,0.1575678
2628,-0.207196
2632,-0.5442931
2636,-0.748392
2640,-0.716288
2644,-0.4517853
2648,-0.1059596
2652,0.1032126
2656,0.04369736
2660,-0.2251122
2664,-0.4861168
2668,-0.5206507
2672,-0.269961
2676,0.1221444
2680,0.4168104
2684,0.4519879
2688,0.247154
2692,-0.03123005
2696,-0.2037163
2700,-0.1992549
2704,-0.07578516
2708,0.05774822
2712,0.1385173
2716,0.1851637
2720,0.2556863
2724,0.3806129
2728,0.5361642
2732,0.6739496
2736,0.7669384
2740,0.820816
2744,0.8423035
2748,0.8063402
2752,0.6694933
2756,0.4289345
2760,0.1712585
2764,0.05052596
2768,0.1912432
2772,0.5833738
2776,1.057909
2780,1.377519
2784,1.386943
2788,1.115666
2792,0.7567877
2796,0.5380583
2800,0.5799478
2804,0.8394976
2808,1.167871
2812,1.424788
2816,1.560204
2820,1.613439
2824,1.650483
2828,1.70234
2832,1.751742
2836,1.765261
2840,1.730071
2844,1.661308
2848,1.582447
2852,1.507287
2856,1.443083
2860,1.404355
2864,1.410235
2868,1.456103
2872,1.485005
2876,1.39853
2880,1.119756
2884,0.6698654
2888,0.1926422
2892,-0.1102855
2896,-0.1026236
2900,0.190333
2904,0.5878072
2908,0.8658985
2912,0.899318
2916,0.73169
2920,0.7121893
2924,0.5668121
2928,0.5663661
2932,0.6434923
2936,0.6653228
2940,0.5377831
2944,0.2686751
2948,-0.05196622
2952,-0.328925
2956,-0.530715
2960,-0.6985673
2964,-0.8954765
2968,-1.141185
2972,-1.385853
2976,-1.540359
2980,-1.537652
2984,-1.379194
2988,-1.136238
2992,-0.9098847
2996,-0.7798742
