Time,ERP
652,-0.6272307
656,-0.1810829
660,0.1731297
664,0.2500974
668,0.05405419
672,-0.1931229
676,-0.1903034
680,0.2202543
684,0.9076547
688,1.507096
692,1.655261
696,1.247319
700,0.5276956
704,-0.05947364
708,-0.1590558
712,0.2729036
716,0.9682193
720,1.555531
724,1.8145
728,1.788443
732,1.689451
736,1.693982
740,1.802772
744,1.871141
748,1.766664
752,1.506791
756,1.254227
760,1.175448
764,1.287308
768,1.426594
772,1.37362
776,1.031689
780,0.5178707
784,0.09125764
788,-0.02660543
792,0.1957309
796,0.5822605
800,0.8691928
804,0.8675154
808,0.5585871
812,0.07733256
816,-0.3809456
820,-0.6576128
824,-0.6828626
828,-0.4804087
832,-0.1470303
836,0.1792952
840,0.3661388
844,0.3470084
848,0.1688432
852,-0.01454741
856,-0.01963566
860,0.2551268
864,0.7565242
868,1.297719
872,1.663668
876,1.728531
880,1.506005
884,1.107582
888,0.6548433
892,0.2193862
896,-0.1719657
900,-0.4940223
904,-0.7015929
908,-0.7600983
912,-0.6980829
916,-0.6192022
920,-0.6414002
924,-0.8002533
928,-0.997457
932,-1.050914
936,-0.8236948
940,-0.3403666
944,0.2006868
948,0.536567
952,0.4990639
956,0.1160649
960,-0.4091151
964,-0.8190686
968,-0.9416984
972,-0.7665212
976,-0.4294121
980,-0.132229
984,-0.04677615
988,-0.2422284
992,-0.6549654
996,-1.108122
1000,-1.381841
1004,-1.317683
1008,-0.9121751
1012,-0.3391379
1016,0.1319719
1020,0.2885013
1024,0.1050832
1028,-0.2397839
1032,-0.4811912
1036,-0.4424822
1040,-0.1445503
1044,0.2279044
1048,0.4730893
1052,0.515964
1056,0.4386411
1060,0.3804764
1064,0.397188
1068,0.4006668
1072,0.2327496
1076,-0.1857076
1080,-0.7530212
1084,-1.21996
1088,-1.340401
1092,-1.03075
1096,-0.422291
1100,0.228077
1104,0.7002011
1108,0.930953
1112,1.017098
1116,1.113442
1120,1.308146
1124,1.561409
1128,1.741121
1132,1.721879
1136,1.477297
1140,1.107406
1144,0.7876258
1148,0.6713879
1152,0.8020502
1156,1.082949
1160,1.324684
1164,1.347207
1168,1.081155
1172,0.6082241
1176,0.1134929
1180,-0.2224916
1184,-0.3240806
1188,-0.2490105
1192,-0.1301418
1196,-0.0764955
1200,-0.1074353
1204,-0.1643127
1208,-0.1817059
1212,-0.153629
1216,-0.1393375
1220,-0.2082044
1224,-0.3755587
1228,-0.5851877
1232,-0.7504846
1236,-0.8143091
1240,-0.7755368
1244,-0.6652625
1248,-0.5043542
1252,-0.2888654
1256,-0.0175906
1260,0.2707638
1264,0.4970727
1268,0.5882627
1272,0.5311033
1276,0.3809703
1280,0.2144771
1284,0.07055926
1288,-0.06009001
1292,-0.1842131
1296,-0.2472202
1300,-0.1408335
1304,0.2054602
1308,0.7196797
1312,1.177108
1316,1.327801
1320,1.084153
1324,0.6175818
1328,0.2658823
1332,0.3000892
1336,0.7243214
1340,1.270208
1344,1.599321
1348,1.556502
1352,1.269666
1356,1.014772
1360,0.9612958
1364,1.017198
1368,0.9110894
1372,0.4461311
1376,-0.2917082
1380,-0.9572283
1384,-1.195676
1388,-0.9196518
1392,-0.3848156
1396,0.002157525
1400,-0.01009916
1404,-0.3433661
1408,-0.682044
1412,-0.7444776
1416,-0.5037237
1420,-0.181383
1424,-0.03749324
1428,-0.1482622
1432,-0.3632471
1436,-0.4679043
1440,-0.3967972
1444,-0.301713
1448,-0.4115499
1452,-0.8078498
1456,-1.316939
1460,-1.619201
1464,-1.489192
1468,-0.9687421
1472,-0.3337767
1476,0.111414
1480,0.2410238
1484,0.1543004
1488,0.04279289
1492,0.007540621
1496,-0.01511745
1500,-0.1676584
1504,-0.5161916
1508,-0.9703346
1512,-1.345579
1516,-1.506584
1520,-1.463666
1524,-1.344875
1528,-1.278369
1532,-1.2936
1536,-1.322622
1540,-1.287731
1544,-1.185472
1548,-1.089273
1552,-1.074422
1556,-1.142402
1560,-1.218191
1564,-1.222459
1568,-1.149405
1572,-1.077226
1576,-1.101393
1580,-1.250983
1584,-1.461111
1588,-1.623389
1592,-1.66712
1596,-1.601103
1600,-1.486915
1604,-1.377496
1608,-1.281373
1612,-1.180339
1616,-1.073293
1620,-0.9954714
1624,-0.9906023
1628,-1.063659
1632,-1.162413
1636,-1.208676
1640,-1.151332
1644,-0.991711
1648,-0.7598914
1652,-0.4702413
1656,-0.1073804
1660,0.336419
1664,0.8067041
1668,1.175645
1672,1.302006
1676,1.124763
1680,0.7152657
1684,0.2407089
1688,-0.1376039
1692,-0.3539385
1696,-0.4498566
1700,-0.5083831
1704,-0.5748487
1708,-0.6326692
1712,-0.6453121
1716,-0.6117027
1720,-0.5727294
1724,-0.5586916
1728,-0.5323797
1732,-0.3950607
1736,-0.06767745
1740,0.4153164
1744,0.886645
1748,1.134879
1752,1.044538
1756,0.6813734
1760,0.2526889
1764,-0.03065275
1768,-0.08712614
1772,0.005238438
1776,0.09508299
1780,0.08402158
1784,-0.006986564
1788,-0.0741187
1792,-0.02703939
1796,0.1396506
1800,0.3541307
1804,0.5369703
1808,0.6663616
1812,0.7846715
1816,0.9478642
1820,1.16722
1824,1.392603
1828,1.544603
1832,1.563243
1836,1.435416
1840,1.189935
1844,0.8771009
1848,0.5531156
1852,0.2717526
1856,0.07141504
1860,-0.04660919
1864,-0.1312969
1868,-0.2611781
1872,-0.4880109
1876,-0.7819901
1880,-1.028934
1884,-1.097304
1888,-0.9343194
1892,-0.6171108
1896,-0.3107076
1900,-0.1550629
1904,-0.1628933
1908,-0.2079531
1912,-0.1157171
1916,0.211282
1920,0.7277089
1924,1.284262
1928,1.731566
1932,2.00316
1936,2.118141
1940,2.118135
1944,2.007218
1948,1.753238
1952,1.346779
1956,0.8562982
1960,0.4182389
1964,0.1599336
1968,0.117515
1972,0.2208167
1976,0.3601748
1980,0.4784417
1984,0.6084477
1988,0.8230982
1992,1.142604
1996,1.483591
2000,1.701743
2004,1.724613
2008,1.603716
2012,1.450416
2016,1.404273
2020,1.495444
2024,1.618803
2028,1.612983
2032,1.381513
2036,0.9623734
2040,0.4959996
2044,0.1220772
2048,-0.1118538
2052,-0.2617756
2056,-0.416768
2060,-0.6086523
2064,-0.7746333
2068,-0.7993348
2072,-0.6003306
2076,-0.1917987
2080,0.3177306
2084,0.7876393
2088,1.122099
2092,1.31137
2096,1.416308
2100,1.512874
2104,1.63553
2108,1.753483
2112,1.790456
2116,1.673927
2120,1.385013
2124,0.9801131
2128,0.5685889
2132,0.2562854
2136,0.08780906
2140,0.02640519
2144,-0.0109511
2148,-0.08411327
2152,-0.1751835
2156,-0.1939132
2160,-0.04693695
2164,0.2767095
2168,0.6725478
2172,0.9770917
2176,1.081701
2180,1.019008
2184,0.948054
2188,1.036719
2192,1.321807
2196,1.653904
2200,1.780267
2204,1.518185
2208,0.8978468
2212,0.1672537
2216,-0.3523701
2220,-0.4637231
2224,-0.2068203
2228,0.1870047
2232,0.4622363
2236,0.506687
2240,0.4048229
2244,0.3490655
2248,0.4830413
2252,0.7931808
2256,1.121048
2260,1.276893
2264,1.166245
2268,0.843023
2272,0.4636265
2276,0.1849374
2280,0.0783425
2284,0.1087103
2288,0.1777241
2292,0.191368
2296,0.1070638
2300,-0.05947665
2304,-0.2584325
2308,-0.4383792
2312,-0.5689586
2316,-0.6464696
2320,-0.6843242
2324,-0.696605
2328,-0.6866575
2332,-0.6501609
2336,-0.5923803
2340,-0.5452935
2344,-0.5653886
2348,-0.7027194
2352,-0.9563758
2356,-1.250511
2360,-1.461609
2364,-1.493109
2368,-1.352025
2372,-1.166384
2376,-1.116786
2380,-1.317522
2384,-1.728116
2388,-2.163203
2392,-2.403478
2396,-2.335737
2400,-2.024163
2404,-1.660621
2408,-1.428968
2412,-1.381628
2416,-1.416108
2420,-1.364736
2424,-1.127471
2428,-0.7509331
2432,-0.4003053
2436,-0.2500153
2440,-0.3736167
2444,-0.7074999
2448,-1.104094
2452,-1.427932
2456,-1.625633
2460,-1.731005
2464,-1.814957
2468,-1.922498
2472,-2.036908
2476,-2.088185
2480,-1.995467
2484,-1.717144
2488,-1.282273
2492,-0.7866567
2496,-0.3529966
2500,-0.07229118
2504,0.04155878
2508,0.05279666
2512,0.05200759
2516,0.08128776
2520,0.09158838
2524,-0.0278829
2528,-0.3610672
2532,-0.8812959
2536,-1.442293
2540,-1.86245
2544,-2.046395
2548,-2.049856
2552,-2.029961
2556,-2.112196
2560,-2.278088
2564,-2.368379
2568,-2.207216
2572,-1.752213
2576,-1.148215
2580,-0.6347901
2584,-0.3748188
2588,-0.3384056
2592,-0.3356426
2596,-0.1736646
2600,0.1863341
2604,0.5968352
2608,0.8404169
2612,0.7996251
2616,0.5447125
2620,0.2734179
2624,0.1576047
2628,0.2222719
2632,0.3490747
2636,0.3910515
2640,0.2980286
2644,0.1527975
2648,0.09861453
2652,0.2272639
2656,0.5202138
2660,0.8792359
2664,1.204803
2668,1.448401
2672,1.602833
2676,1.658685
2680,1.584074
2684,1.354144
2688,1.000403
2692,0.6237682
2696,0.3457074
2700,0.2312796
2704,0.2488427
2708,0.3022973
2712,0.3085263
2716,0.252804
2720,0.1765155
2724,0.1151067
2728,0.05034675
2732,-0.07338799
2736,-0.2812455
2740,-0.5137702
2744,-0.6457167
2748,-0.5738812
2752,-0.3057201
2756,0.02787299
2760,0.2535253
2764,0.2707423
2768,0.1143104
2772,-0.08108634
2776,-0.1808272
2780,-0.1364053
2784,0.001237842
2788,0.1366577
2792,0.1988372
2796,0.1716364
2800,0.07700507
2804,-0.05540694
2808,-0.1977405
2812,-0.3114645
2816,-0.342595
2820,-0.2476726
2824,-0.03605434
2828,0.2124328
2832,0.3818997
2836,0.389796
2840,0.2398827
2844,0.01692446
2848,-0.171881
2852,-0.2600999
2856,-0.2412846
2860,-0.1395256
2864,0.02851493
2868,0.2574803
2872,0.5226139
2876,0.756512
2880,0.873971
2884,0.8357458
2888,0.6930562
2892,0.5592858
2896,0.5166731
2900,0.5340697
2904,0.4790326
2908,0.234555
2912,-0.1663136
2916,-0.5087683
2920,-0.5177388
2924,-0.05730228
2928,0.7441848
2932,1.551856
2936,2.036923
2940,2.091125
2944,1.882645
2948,1.712673
2952,1.785607
2956,2.070115
2960,2.352038
2964,2.425419
2968,2.261256
2972,2.019967
2976,1.905866
2980,1.989546
2984,2.144698
2988,2.146765
2992,1.849119
2996,1.295708
