Time,ERP
-76,1.346652
-72,1.173296
-68,0.9993409
-64,1.033151
-60,1.321465
-56,1.68331
-52,1.831583
-48,1.588164
-44,1.015547
-40,0.3558633
-36,-0.1683585
-32,-0.5190313
-28,-0.8310427
-24,-1.237874
-20,-1.693673
-16,-1.959708
-12,-1.783773
-8,-1.131465
-4,-0.2738871
0,0.06822634
4,0.2662462
8,-0.03046819
12,-0.6557669
16,-1.315358
20,-1.785317
24,-2.028188
28,-2.160772
32,-2.326735
36,-2.58657
40,-2.899395
44,-3.18256
48,-3.377699
52,-3.468121
56,-3.453519
60,-3.328858
64,-3.098238
68,-2.804721
72,-2.530033
76,-2.345028
80,-2.247431
84,-2.149583
88,-1.943197
92,-1.597471
96,-1.206685
100,-0.9363661
104,-0.9012547
108,-1.072061
112,-1.292407
116,-1.400104
120,-1.358999
124,-1.293935
128,-1.396084
132,-1.769503
136,-2.33762
140,-2.882208
144,-3.185185
148,-3.167268
152,-2.924944
156,-2.647514
160,-2.48269
164,-2.447519
168,-2.437711
172,-2.314719
176,-2.003376
180,-1.54002
184,-1.053796
188,-0.7042014
192,-0.6117958
196,-0.8103327
200,-1.234799
204,-1.749787
208,-2.211213
212,-2.536558
216,-2.744208
220,-2.930314
224,-3.188861
228,-3.525772
232,-3.832778
236,-3.950015
240,-3.778851
244,-3.361111
248,-2.859713
252,-2.450367
256,-2.206293
260,-2.066473
264,-1.911259
268,-1.679879
272,-1.428048
276,-1.274111
280,-1.279188
284,-1.368264
288,-1.369539
292,-1.149791
296,-0.7367592
300,-0.3215773
304,-0.1279889
308,-0.24553
312,-0.5586279
316,-0.831066
320,-0.8818133
324,-0.7147051
328,-0.5007746
332,-0.4306111
336,-0.5569826
340,-0.7545283
344,-0.827404
348,-0.677179
352,-0.3954784
356,-0.2073948
360,-0.3088576
364,-0.72272
368,-1.279248
372,-1.729518
376,-1.901146
380,-1.783738
384,-1.49318
388,-1.159892
392,-0.8354204
396,-0.4848453
400,-0.05565281
404,0.4456485
408,0.9365633
412,1.312048
416,1.519012
420,1.587511
424,1.594019
428,1.59107
432,1.565265
436,1.461683
440,1.254653
444,1.004512
448,0.8458821
452,0.9070997
456,1.214995
460,1.658293
464,2.042487
468,2.204818
472,2.111306
476,1.870211
480,1.654052
484,1.587961
488,1.68296
492,1.85658
496,2.014813
500,2.125917
504,2.227772
508,2.370234
512,2.54904
516,2.694967
520,2.731384
524,2.649988
528,2.532579
532,2.489456
536,2.559837
540,2.660905
544,2.640388
548,2.400947
552,1.997872
556,1.620989
560,1.462562
564,1.56843
568,1.794291
572,1.909571
576,1.773706
580,1.443728
584,1.124276
588,0.9969957
592,0.9742395
596,1.175898
600,1.129696
604,0.8127309
608,0.4374734
612,0.2953435
616,0.526353
620,1.000077
624,1.410419
628,1.514038
632,1.321598
636,1.083117
640,1.072503
644,1.341682
648,2.086012
652,1.735901
656,0.8870056
660,-0.2885465
664,-0.9412054
668,-1.353558
672,-1.428944
676,-1.255707
680,-1.016017
684,-0.772396
688,-0.8464644
692,-0.6117469
696,-0.4655891
700,-0.3683142
704,-0.2960752
708,-0.2339938
712,-0.1021607
716,-0.002856477
720,0.01083485
724,-0.0516983
728,-0.1115184
732,-0.2190132
736,0.1913843
740,0.4026233
744,0.5028012
748,0.8343515
752,0.647426
756,0.4546401
760,0.4022172
764,0.5250242
768,0.7167096
772,0.9836596
776,0.8295317
780,0.4782905
784,0.07283982
788,-0.2285012
792,-0.3592385
796,-0.3797821
800,-0.4143668
804,-0.5397688
808,-0.7125518
812,-0.7948825
816,-0.6624995
820,-0.03826348
824,0.2816254
828,0.8072236
832,1.027979
836,0.9679472
840,0.819168
844,0.618491
848,0.5014603
852,0.4384242
856,0.4384555
860,0.1008895
864,-0.5315574
868,-1.251841
872,-1.769034
876,-1.900127
880,-1.68979
884,-1.370906
888,-1.197963
892,-1.275018
896,-1.501059
900,-1.662572
904,-1.595882
908,-1.296094
912,-0.9005928
916,-0.5741157
920,-0.3927675
924,-0.3132325
928,-0.2373882
932,-0.1070454
936,0.05260569
940,0.1691026
944,0.197224
948,0.1601554
952,0.1218225
956,0.1170398
960,0.1057403
964,-0.005705714
968,-0.2898507
972,-0.7323331
976,-1.22833
980,-1.481683
984,-1.76332
988,-1.451086
992,-1.325743
996,-1.428911
1000,-1.654655
1004,-1.844074
1008,-1.906234
1012,-1.871268
1016,-1.839935
1020,-1.878555
1024,-1.949788
1028,-1.936384
1032,-1.737596
1036,-1.35811
1040,-0.9177956
1044,-0.574096
1048,-0.4190456
1052,-0.5992361
1056,-0.825427
1060,-0.9247204
1064,-0.8407375
1068,-0.62472
1072,-0.3596826
1076,-0.07996701
1080,0.2400108
1084,0.6222433
1088,1.010212
1092,1.261781
1096,1.353403
1100,0.9595164
1104,0.3361497
1108,-0.2388294
1112,-0.5205749
1116,-0.4483296
1120,-0.1675616
1124,0.09168505
1128,0.1861412
1132,0.1491682
1136,0.1334849
1140,0.2559809
1144,0.471302
1148,0.5784529
1152,0.3637536
1156,-0.2230776
1160,-0.9912203
1164,-1.594054
1168,-1.726062
1172,-1.302534
1176,-0.5048712
1180,0.3319505
1184,1.130891
1188,1.21398
1192,1.2343
1196,1.060236
1200,0.9285194
1204,0.9685643
1208,1.150019
1212,1.344776
1216,1.44512
1220,1.44828
1224,1.449761
1228,1.559595
1232,1.809462
1236,2.122334
1240,2.36497
1244,2.442538
1248,2.363753
1252,2.230198
1256,2.159038
1260,2.197617
1264,2.291013
1268,2.324711
1272,2.209267
1276,1.946048
1280,1.627682
1284,1.374546
1288,1.252807
1292,1.230453
1296,1.199109
1300,1.043583
1304,0.7119319
1308,0.2429849
1312,-0.2590362
1316,-0.680072
1320,-0.9443045
1324,-0.592924
1328,0.123495
1332,0.6674873
1336,0.8713099
1340,0.7484503
1344,0.4352876
1348,0.0788641
1352,-0.2419011
1356,-0.5177838
1360,-0.7543452
1364,-0.9219545
1368,-0.9557961
1372,-0.8033391
1376,-0.4754266
1380,-0.05820961
1384,0.3237894
1388,0.5676524
1392,0.6379802
1396,0.5758179
1400,0.4704657
1404,0.4114934
1408,0.4427434
1412,0.5385432
1416,0.6138208
1420,0.5701033
1424,0.358695
1428,0.02525357
1432,-0.3035296
1436,-0.4976336
1440,-0.5243825
1444,-0.4977755
1448,-0.6259952
1452,-1.073995
1456,-1.830129
1460,-2.67748
1464,-3.308037
1468,-3.513046
1472,-3.318623
1476,-2.964467
1480,-2.735375
1484,-2.765789
1488,-2.961054
1492,-3.092395
1496,-2.990139
1500,-2.684357
1504,-2.382613
1508,-2.303213
1512,-2.496992
1516,-2.801901
1520,-2.968638
1524,-2.859623
1528,-2.562022
1532,-2.322606
1536,-2.351449
1540,-2.647551
1544,-2.985317
1548,-3.078751
1552,-2.801546
1556,-2.296059
1560,-1.884907
1564,-1.845858
1568,-2.2118
1572,-2.739396
1576,-3.068001
1580,-2.956143
1584,-2.432546
1588,-1.765177
1592,-1.280269
1596,-1.161373
1600,-1.360083
1604,-1.662729
1608,-1.849183
1612,-1.826972
1616,-1.656437
1620,-1.467883
1624,-1.346058
1628,-1.269245
1632,-1.140565
1636,-0.8776907
1640,-0.489044
1644,-0.08003815
1648,0.211195
1652,0.2992744
1656,0.196671
1660,-0.007983132
1664,-0.03987522
1668,-0.07183099
1672,-0.1585923
1676,-0.28551
1680,-0.3883943
1684,-0.3869889
1688,-0.2388844
1692,0.0275369
1696,0.3266611
1700,0.5673872
1704,0.7065552
1708,0.7678329
1712,0.8152734
1716,0.902675
1720,1.034686
1724,1.164192
1728,1.224926
1732,1.174817
1736,1.021542
1740,0.8148628
1744,0.6137777
1748,0.4509673
1752,0.4836909
1756,0.3566441
1760,0.1121692
1764,-0.2199716
1768,-0.5469552
1772,-0.7691896
1776,-0.8341287
1780,-0.751402
1784,-0.5649994
1788,-0.3133037
1792,-0.01313901
1796,0.3205477
1800,0.642431
1804,0.8679973
1808,0.9064373
1812,0.717487
1816,0.3506194
1820,-0.06771364
1824,-0.396052
1828,-0.5493907
1832,-0.5305116
1836,-0.4001035
1840,-0.2110956
1844,0.04019283
1848,0.4060386
1852,0.926663
1856,1.56284
1860,2.177859
1864,2.591874
1868,2.679121
1872,2.443103
1876,2.017555
1880,1.591322
1884,1.307937
1888,1.204306
1892,1.196074
1896,1.069966
1900,1.001782
1904,0.9933318
1908,1.073765
1912,1.152624
1916,1.074073
1920,0.7455949
1924,0.2333376
1928,0.2412103
1932,-0.09702113
1936,-0.2064939
1940,-0.1384534
1944,-0.04455179
1948,-0.05224908
1952,-0.1651175
1956,-0.2673165
1960,-0.2265265
1964,-0.0105073
1968,0.2777285
1972,0.4664329
1976,0.5576089
1980,0.5331851
1984,0.4796514
1988,0.5026914
1992,0.6358938
1996,0.8054397
2000,0.8783781
2004,0.7564946
2008,0.4443158
2012,0.0420948
2016,-0.3265132
2020,-0.6193676
2024,-0.4588333
2028,-0.3646699
2032,-0.4098206
2036,-0.5036612
2040,-0.1791551
2044,0.1299983
2048,0.630029
2052,1.111434
2056,1.351107
2060,1.170016
2064,0.8420671
2068,0.8170343
2072,0.8718244
2076,0.9277447
2080,0.8514446
2084,0.5684819
2088,0.1421599
2092,-0.243331
2096,-0.3894715
2100,-0.2124924
2104,0.1871465
2108,0.5617723
2112,0.6448546
2116,0.3023519
2120,-0.377841
2124,-1.114441
2128,-1.572042
2132,-1.540025
2136,-1.050319
2140,-0.3619273
2144,0.1850783
2148,0.3615794
2152,0.1690705
2156,-0.1903814
2160,-0.4710263
2164,-0.5556815
2168,-0.5197462
2172,-0.5440231
2176,-0.7469725
2180,-1.070708
2184,-1.314613
2188,-1.295508
2192,-1.008972
2196,-0.6588467
2200,-0.5214651
2204,-0.74276
2208,-1.224428
2212,-1.690722
2216,-1.888638
2220,-2.000218
2224,-1.462813
2228,-1.11697
2232,-1.179544
2236,-1.565222
2240,-1.964901
2244,-2.082442
2248,-1.846057
2252,-1.439323
2256,-1.140952
2260,-1.105326
2264,-1.249978
2268,-1.325314
2272,-1.103128
2276,-0.5407153
2280,0.1905579
2284,0.8166023
2288,1.121993
2292,1.055008
2296,0.7272587
2300,0.333461
2304,0.0542791
2308,-0.009026555
2312,0.1454258
2316,0.4347338
2320,0.7286952
2324,0.9027357
2328,0.8945004
2332,0.738462
2336,0.5524491
2340,0.4734938
2344,0.5776602
2348,0.8361763
2352,1.139145
2356,1.369292
2360,1.472479
2364,1.475097
2368,1.441662
2372,1.411175
2376,1.365126
2380,1.250253
2384,1.033383
2388,0.7415704
2392,0.4560051
2396,0.2658988
2400,0.2164864
2404,0.2850586
2408,0.3953296
2412,0.4562817
2416,0.4032035
2420,0.2248397
2424,-0.03038838
2428,-0.2714306
2432,-0.4030201
2436,-0.3732087
2440,-0.2055365
2444,0.009797959
2448,0.1694097
2452,0.2249541
2456,0.217074
2460,0.2448306
2464,0.3871717
2468,0.6334137
2472,0.8772253
2476,0.9824866
2480,0.8727301
2484,0.5773114
2488,0.2029428
2492,-0.1400482
2496,-0.3946802
2500,-0.5580277
2504,-0.6413878
2508,-0.64129
2512,-0.5553922
2516,-0.4241793
2520,-0.3428143
2524,-0.4082726
2528,-0.6314573
2532,-0.7354186
2536,-0.7330515
2540,-0.4993785
2544,-0.1025225
2548,0.2578577
2552,0.3680028
2556,0.1418237
2560,-0.3196016
2564,-0.7992352
2568,-1.113453
2572,-1.223944
2576,-1.227456
2580,-1.240416
2584,-1.283085
2588,-1.265835
2592,-1.089038
2596,-0.7659062
2600,-0.4528621
2604,-0.3483742
2608,-0.6292464
2612,-0.9974415
2616,-1.240703
2620,-1.19
2624,-0.8808413
2628,-0.5231543
2632,-0.33832
2636,-0.3869501
2640,-0.5191309
2644,-0.4845183
2648,-0.1185209
2652,0.5326123
2656,1.233363
2660,1.703066
2664,1.776111
2668,1.474695
2672,0.9646297
2676,0.4451514
2680,0.05178349
2684,-0.1801287
2688,-0.2956677
2692,-0.3783141
2696,-0.5126885
2700,-0.7577402
2704,-1.125962
2708,-1.573496
2712,-2.012896
2716,-2.350759
2720,-2.529709
2724,-2.545532
2728,-2.427502
2732,-2.202118
2736,-1.876611
2740,-1.461419
2744,-1.011023
2748,-0.6375557
2752,-0.4683422
2756,-0.5680236
2760,-0.8842828
2764,-1.265502
2768,-1.545278
2772,-1.635635
2776,-1.564275
2780,-1.434776
2784,-1.347386
2788,-1.341853
2792,-1.375381
2796,-1.408545
2800,-1.483801
2804,-1.584394
2808,-1.647216
2812,-1.638035
2816,-1.482787
2820,-1.354273
2824,-1.368232
2828,-1.617549
2832,-2.083524
2836,-2.608146
2840,-2.971217
2844,-3.031949
2848,-2.830972
2852,-2.566704
2856,-2.453301
2860,-2.562836
2864,-2.77144
2868,-2.852773
2872,-2.677341
2876,-2.167176
2880,-1.592807
2884,-1.198722
2888,-1.107159
2892,-1.254377
2896,-1.456534
2900,-1.541309
2904,-1.442877
2908,-1.202611
2912,-0.8988645
2916,-0.5792959
2920,-0.2480945
2924,0.02415899
2928,0.2708257
2932,0.4141359
2936,0.3659766
2940,0.09999873
2944,-0.3074768
2948,-0.7050411
2952,-0.94882
2956,-0.9856565
2960,-0.8811127
2964,-0.7728646
2968,-0.7799484
2972,-0.9263717
2976,-1.127749
2980,-1.248763
2984,-1.195282
2988,-0.9832141
2992,-0.7396104
2996,-0.6310673
