Time,ERP
468,0.7745525
472,0.3015656
476,-0.1654696
480,-0.4910131
484,-0.671739
488,-0.7866606
492,-0.8951463
496,-0.9827633
500,-1.000483
504,-0.9499086
508,-0.9215201
512,-1.036395
516,-1.334258
520,-1.708026
524,-1.953239
528,-1.905522
532,-1.56188
536,-1.089611
540,-0.7137704
544,-0.5684196
548,-0.6216198
552,-0.7222306
556,-0.7218332
560,-0.5744902
564,-0.3465971
568,-0.1464252
572,-0.04132426
576,-0.02561214
580,-0.04903873
584,-0.06572351
588,-0.05785999
592,-0.02404109
596,0.04104981
600,0.1461879
604,0.2823874
608,0.4094496
612,0.4747449
616,0.4556546
620,0.3873617
624,0.343948
628,0.380628
632,0.4831241
636,0.5701966
640,0.5534322
644,0.4096972
648,0.2083309
652,0.07022053
656,0.08995329
660,0.2804311
664,0.5780854
668,0.8963909
672,1.178816
676,1.410267
680,1.588458
684,1.693554
688,1.692946
692,1.581153
696,1.415419
700,1.304194
704,1.343015
708,1.540973
712,1.797095
716,1.954021
720,1.898489
724,1.639945
728,1.309301
732,1.074552
736,1.028624
740,1.126268
744,1.214684
748,1.139364
752,0.8555664
756,0.470548
760,0.1859301
764,0.1739008
768,0.4653513
772,0.9230552
776,1.321025
780,1.482615
784,1.390084
788,1.193637
792,1.112411
796,1.290698
800,1.703996
804,2.176278
808,2.494511
812,2.539598
816,2.344073
820,2.042714
824,2.136059
828,1.984039
832,1.739065
836,1.383838
840,0.996717
844,0.7191327
848,0.6639981
852,0.8324623
856,1.105028
860,1.318383
864,1.371985
868,1.284381
872,1.157948
876,1.083751
880,1.064744
884,1.019346
888,0.8602355
892,0.581479
896,0.2796546
900,0.08952967
904,0.08473921
908,0.2229841
912,0.3786355
916,0.4355968
920,0.3664541
924,0.2380424
928,0.1439033
932,0.121082
936,0.1172504
940,0.03078061
944,-0.2114575
948,-0.5995705
952,-1.047011
956,-1.446862
960,-1.732683
964,-1.903419
968,-2.004347
972,-2.087583
976,-2.182235
980,-2.288426
984,-2.388748
988,-2.463497
992,-2.501563
996,-2.507149
1000,-2.502152
1004,-2.519799
1008,-2.585992
1012,-2.695798
1016,-2.802735
1020,-2.835212
1024,-2.734736
1028,-2.490111
1032,-2.140266
1036,-1.7414
1040,-1.324989
1044,-0.8837032
1048,-0.4003328
1052,0.1046874
1056,0.5531088
1060,0.8446566
1064,0.9301941
1068,0.8667103
1072,0.8038489
1076,0.9006797
1080,1.226308
1084,1.737156
1088,2.247808
1092,2.64055
1096,2.845248
1100,2.694379
1104,2.68552
1108,2.873068
1112,3.202607
1116,3.507745
1120,3.636114
1124,3.551714
1128,3.262605
1132,2.906428
1136,2.690558
1140,2.638415
1144,2.69264
1148,2.781265
1152,2.862747
1156,2.918681
1160,2.918481
1164,2.805965
1168,2.533415
1172,2.117271
1176,1.661529
1180,1.314834
1184,1.182037
1188,1.252846
1192,1.40419
1196,1.479766
1200,1.392754
1204,1.178644
1208,0.9620376
1212,0.8634102
1216,0.9138553
1220,1.037424
1224,1.110974
1228,1.055982
1232,0.8959119
1236,0.7386507
1240,0.6963105
1244,0.7991383
1248,0.9637454
1252,1.040153
1256,0.9093053
1260,0.5684615
1264,0.1470853
1268,-0.1616888
1272,-0.2149284
1276,-0.007794791
1280,0.3213746
1284,0.5738897
1288,0.6085104
1292,0.4189016
1296,0.1217355
1300,-0.1331189
1304,-0.2664821
1308,-0.3146614
1312,-0.3861056
1316,-0.7644581
1320,-1.070048
1324,-0.9936973
1328,-1.20184
1332,-1.27378
1336,-1.26928
1340,-0.9471309
1344,-1.080416
1348,-1.349041
1352,-1.621155
1356,-1.769349
1360,-1.753809
1364,-1.640311
1368,-1.546422
1372,-1.56055
1376,-1.691833
1380,-1.880216
1384,-2.049561
1388,-2.159577
1392,-2.220181
1396,-2.266174
1400,-2.31979
1404,-2.37317
1408,-2.39989
1412,-2.379339
1416,-2.309957
1420,-2.202508
1424,-2.065125
1428,-1.899461
1432,-1.715083
1436,-1.433389
1440,-1.54212
1444,-1.784856
1448,-2.105721
1452,-2.40499
1456,-2.568138
1460,-2.445075
1464,-2.255958
1468,-1.886012
1472,-1.429957
1476,-1.006142
1480,-0.7848859
1484,-0.5943654
1488,-0.5161739
1492,-0.514232
1496,-0.5598688
1500,-0.6349566
1504,-0.7248827
1508,-0.8124405
1512,-0.8802673
1516,-0.9189679
1520,-0.9309114
1524,-0.9228166
1528,-0.8915545
1532,-0.8175902
1536,-0.67752
1540,-0.4708537
1544,-0.2406621
1548,-0.06611272
1552,-0.0240602
1556,-0.1411795
1560,-0.3693062
1564,-0.603899
1568,-0.7364876
1572,-0.7078577
1576,-0.5279109
1580,-0.2533227
1584,0.05488033
1588,0.3596433
1592,0.645689
1596,0.8992759
1600,1.098203
1604,1.227322
1608,1.306413
1612,1.398782
1616,1.580543
1620,1.884066
1624,2.258075
1628,2.581996
1632,2.733179
1636,2.662489
1640,2.423223
1644,2.131665
1648,1.889008
1652,1.723724
1656,1.595104
1660,1.449192
1664,1.277126
1668,1.127135
1672,1.062131
1676,1.101463
1680,1.197662
1684,1.268409
1688,1.257031
1692,1.172973
1696,1.083012
1700,1.066055
1704,1.16938
1708,1.394921
1712,1.712452
1716,2.075588
1720,2.424411
1724,2.684176
1728,2.783126
1732,2.694655
1736,2.474426
1740,2.249135
1744,2.144202
1748,2.193305
1752,2.303179
1756,2.315903
1760,2.134708
1764,1.818405
1768,1.561494
1772,1.560702
1776,1.863412
1780,2.318017
1784,2.673738
1788,2.758521
1792,2.423408
1796,2.173303
1800,2.091631
1804,2.205997
1808,2.367289
1812,2.393035
1816,2.24101
1820,2.057988
1824,2.052631
1828,2.296121
1832,2.626699
1836,2.755696
1840,2.502347
1844,1.965337
1848,1.476924
1852,1.357734
1856,1.658722
1860,2.100489
1864,2.270994
1868,1.936541
1872,1.223769
1876,0.5259473
1880,0.2036422
1884,0.313804
1888,0.5796092
1892,0.6228284
1896,0.2726842
1900,-0.1817611
1904,-0.6014642
1908,-0.6488686
1912,-0.2908967
1916,0.1796597
1920,0.3577336
1924,0.02550399
1928,-0.8143753
1932,-0.8209516
1936,-0.8690369
1940,-0.6820459
1944,-0.3898457
1948,-0.1762275
1952,-0.1374522
1956,-0.2271149
1960,-0.3165144
1964,-0.3058487
1968,-0.1916247
1972,-0.045521
1976,0.06061275
1980,0.1095974
1984,0.1289147
1988,0.1362825
1992,0.1019415
1996,-0.03020129
2000,-0.278419
2004,-0.5760737
2008,-0.8637567
2012,-0.703918
2016,-0.383531
2020,-0.05405049
2024,0.1198563
2028,0.06095743
2032,-0.1708757
2036,-0.4123649
2040,-0.4896967
2044,-0.3104622
2048,0.09786575
2052,0.6163311
2056,1.103249
2060,1.460934
2064,1.669371
2068,1.779693
2072,1.879079
2076,2.045871
2080,2.311557
2084,2.642213
2088,2.947774
2092,3.119361
2096,3.081326
2100,2.83358
2104,2.460287
2108,2.097402
2112,1.874265
2116,1.859216
2120,2.035865
2124,2.246917
2128,2.450177
2132,2.680749
2136,2.816843
2140,2.77737
2144,2.564277
2148,2.252646
2152,2.413137
2156,2.317351
2160,2.136099
2164,1.858032
2168,1.542727
2172,1.294965
2176,1.19621
2180,1.2435
2184,1.344635
2188,1.376357
2192,1.26337
2196,1.018735
2200,0.7168963
2204,0.33175
2208,0.05729437
2212,-0.2274166
2216,-0.5337071
2220,-0.7944978
2224,-0.7843835
2228,-0.6711209
2232,-0.4807575
2236,-0.2775274
2240,-0.1413974
2244,-0.1238624
2248,-0.213877
2252,-0.3431586
2256,-0.4318199
2260,-0.4423544
2264,-0.4012351
2268,-0.3720561
2272,-0.4022204
2276,-0.4859635
2280,-0.5727049
2284,-0.6130158
2288,-0.603967
2292,-0.5956252
2296,-0.6518272
2300,-0.7955554
2304,-0.9827266
2308,-1.125906
2312,-1.150086
2316,-1.039391
2320,-0.8431516
2324,-0.642473
2328,-0.506093
2332,-0.4657646
2336,-0.5195187
2340,-0.6468404
2344,-0.8152182
2348,-0.9746511
2352,-1.057176
2356,-0.9990413
2360,-0.7808658
2364,-0.4568255
2368,-0.1425979
2372,0.04042701
2376,0.03201538
2380,-0.1349271
2384,-0.3599358
2388,-0.5388486
2392,-0.6191499
2396,-0.6103774
2400,-0.5520355
2404,-0.4753952
2408,-0.3945805
2412,-0.3285677
2416,-0.3632282
2420,-0.4830494
2424,-0.681977
2428,-0.9133584
2432,-1.08164
2436,-1.092369
2440,-0.919638
2444,-0.6342866
2448,-0.3609551
2452,-0.1894425
2456,-0.1080025
2460,-0.01417393
2464,0.2015234
2468,0.5633729
2472,0.9825828
2476,1.315191
2480,1.45797
2484,1.406307
2488,1.233011
2492,1.015526
2496,0.7802395
2500,0.5122465
2504,0.2149151
2508,-0.04542093
2512,-0.1633162
2516,-0.07633638
2520,0.1648302
2524,0.4087384
2528,0.5029362
2532,0.6294113
2536,0.6882399
2540,0.745537
2544,0.9112337
2548,1.181075
2552,1.511782
2556,1.333634
2560,0.93142
2564,0.40281
2568,-0.09226964
2572,-0.4260472
2576,-0.5684236
2580,-0.5825176
2584,-0.5636426
2588,-0.5726604
2592,-0.6091402
2596,-0.6314771
2600,-0.5958109
2604,-0.4806998
2608,-0.2875196
2612,-0.03123499
2616,0.2617294
2620,0.5490038
2624,0.7769282
2628,0.9041073
2632,0.9315497
2636,0.9131536
2640,0.9298118
2644,1.039338
2648,1.237639
2652,1.461565
2656,1.63209
2660,1.703421
2664,1.679893
2668,1.592291
2672,1.461456
2676,1.286876
2680,1.071664
2684,0.6526372
2688,0.4550451
2692,0.4706227
2696,0.7059915
2700,1.047351
2704,1.324232
2708,1.420897
2712,1.354758
2716,1.261447
2720,1.295823
2724,1.520385
2728,1.860606
2732,2.156419
2736,2.268587
2740,2.162723
2744,1.917185
2748,1.661663
2752,1.5015
2756,1.481045
2760,1.596506
2764,1.826459
2768,2.142254
2772,2.490302
2776,2.773725
2780,2.86933
2784,2.686427
2788,2.232265
2792,1.631523
2796,1.075136
2800,0.7251056
2804,0.6356814
2808,0.7404941
2812,0.9088512
2816,1.028312
2820,1.058244
2824,1.026394
2828,0.9850159
2832,0.9690926
2836,0.9881024
2840,1.046851
2844,1.164593
2848,1.365723
2852,1.645308
2856,1.940973
2860,2.144181
2864,2.15563
2868,1.952311
2872,1.617389
2876,1.304054
2880,1.14928
2884,1.190208
2888,1.338175
2892,1.429764
2896,1.325972
2900,0.9996403
2904,0.5579621
2908,0.1854287
2912,0.0403873
2916,0.1656291
2920,0.4645093
2924,0.7555673
2928,0.8738533
2932,0.7624205
2936,0.5032421
2940,0.2705014
2944,0.2321836
2948,0.4555582
2952,0.8705793
2956,1.311301
2960,1.609251
2964,1.68227
2968,1.565766
2972,1.369239
2976,1.189003
2980,1.03727
2984,0.8368573
2988,0.4851898
2992,-0.05833826
2996,-0.7239289
