Time,ERP
-364,0.512214
-360,0.3960165
-356,0.2280027
-352,0.06489582
-348,-0.08005995
-344,-0.2446598
-340,-0.4596612
-336,-0.6818658
-332,-0.7925987
-328,-0.6792548
-324,-0.3363904
-320,0.1065381
-316,0.4668194
-312,0.6387107
-308,0.6604594
-304,0.6551004
-300,0.6936113
-296,0.7062123
-292,0.535171
-288,0.0985439
-284,-0.4757326
-280,-0.8803163
-276,-0.8290581
-272,-0.2826844
-268,0.4864958
-264,1.062317
-260,1.171251
-256,0.86997
-252,0.4853153
-248,0.3511897
-244,0.5494204
-240,0.859499
-236,0.9542007
-232,0.6799269
-228,0.1934613
-224,-0.1552955
-220,-0.09957111
-216,0.3297676
-212,0.8187065
-208,0.996548
-204,0.6941527
-200,0.04008843
-196,-0.6614326
-192,-1.156917
-188,-1.39432
-184,-1.498437
-180,-1.619384
-176,-1.636942
-172,-1.797634
-168,-1.760654
-164,-1.519507
-160,-1.177243
-156,-0.8673499
-152,-0.6686274
-148,-0.5808074
-144,-0.5623411
-140,-0.5791926
-136,-0.6193256
-132,-0.6752517
-128,-0.7312242
-124,-0.7774677
-120,-0.8315555
-116,-0.9283606
-112,-1.071346
-108,-1.189469
-104,-1.15742
-100,-0.8866997
-96,-0.4209346
-92,0.05593934
-88,0.3294024
-84,0.3097898
-80,0.1071597
-76,-0.0482121
-72,0.01145475
-68,0.2500635
-64,0.4485355
-60,0.380035
-56,0.002155781
-52,-0.4906342
-48,-0.8002369
-44,-0.7395995
-40,-0.3602029
-36,0.1020697
-32,0.4090879
-28,0.4803444
-24,0.4121926
-20,0.363599
-16,0.4219337
-12,0.5607991
-8,0.7040085
-4,0.8119235
0,0.8983571
4,0.9694553
8,0.9647305
12,0.7846204
16,0.4006726
20,-0.05256455
24,-0.3124131
28,-0.1572848
32,0.4080799
36,1.106139
40,1.538229
44,1.438771
48,0.8498572
52,0.09043113
56,-0.4508918
60,-0.5427346
64,-0.2012738
68,0.3924786
72,1.050916
76,1.677554
80,2.245877
84,2.715852
88,2.992988
92,2.980341
96,2.675003
100,2.211984
104,1.803348
108,1.614504
112,1.674949
116,1.888348
120,2.120029
124,2.279753
128,2.33664
132,2.277606
136,2.075535
140,1.715338
144,1.25462
148,0.8443038
152,0.6595057
156,0.7753638
160,1.088128
164,1.361548
168,1.380707
172,1.101634
176,0.6794548
180,0.3510555
184,0.2646559
188,0.3899257
192,0.5732813
196,0.6823614
200,0.7137654
204,0.776351
208,0.9728839
212,1.289072
216,1.588498
220,1.717551
224,1.630286
228,1.429454
232,1.294077
236,1.357765
240,1.6346
244,2.038588
248,2.459979
252,2.822744
256,3.082229
260,3.190593
264,3.090611
268,2.763226
272,2.28657
276,1.833615
280,1.579704
284,1.576053
288,1.69326
292,1.698127
296,1.422169
300,0.8967481
304,0.342744
308,0.01035437
312,-0.01530825
316,0.1078254
320,0.08443701
324,-0.3006297
328,-1.012918
332,-1.773899
336,-2.239414
340,-2.222636
344,-1.804343
348,-1.261037
352,-0.8740759
356,-0.7614462
360,-0.843788
364,-0.9488066
368,-0.9592232
372,-0.8908764
376,-0.8547577
380,-0.9498691
384,-1.179663
388,-1.453054
392,-1.656788
396,-1.731577
400,-1.690987
404,-1.578079
408,-1.408245
412,-1.153792
416,-0.7835967
420,-0.3182728
424,0.1540757
428,0.521248
432,0.7153515
436,0.9967885
440,0.8488484
444,0.64399
448,0.4282027
452,0.1903814
456,-0.07099821
460,-0.2798108
464,-0.293261
468,-0.00476281
472,0.5394943
476,1.118923
480,1.455758
484,1.400391
488,1.04496
492,0.666886
496,0.5317185
500,0.6999714
504,0.9884582
508,1.12031
512,0.9489818
516,0.5799872
520,0.2926902
524,0.3231681
528,0.6805996
532,1.142385
536,1.429863
540,1.421909
544,1.235253
548,1.110819
552,1.203388
556,1.448358
560,1.612859
564,1.48694
568,1.058304
572,0.5310229
576,0.176917
580,0.1408168
584,0.3517292
588,0.6007852
592,0.7132653
596,0.6750242
600,0.6209277
604,0.7087241
608,0.9876292
612,1.362206
616,1.667357
620,1.783863
624,1.70445
628,1.513273
632,1.313104
636,1.165114
640,1.078282
644,1.035169
648,1.016298
652,1.001818
656,0.9630154
660,0.868538
664,0.7104608
668,0.5272123
672,0.3941728
676,0.3788123
680,0.4915059
684,0.6721673
688,0.8256688
692,0.8797789
696,0.8228532
700,0.6980371
704,0.5668017
708,0.4743454
712,0.438043
716,0.4534752
720,0.4991922
724,0.5335276
728,0.4975339
732,0.3410552
736,0.06582116
740,-0.2479119
744,-0.4659113
748,-0.4734479
752,-0.2510167
756,0.1067032
760,0.4492326
764,0.6663471
768,0.750228
772,0.7792662
776,0.8425704
780,0.9705992
784,1.126718
788,1.257038
792,1.343641
796,1.407515
800,1.460825
804,1.463164
808,1.338394
812,1.051525
816,0.6802205
820,0.405543
824,0.4077226
828,0.7369007
832,1.261692
836,1.745857
840,2.00345
844,2.016726
848,1.92739
852,1.910435
856,2.031822
860,2.201316
864,2.252608
868,2.081514
872,1.731954
876,1.367206
880,1.156803
884,1.170177
888,1.351535
892,1.578132
896,1.742145
900,1.793668
904,1.732048
908,1.580025
912,1.377431
916,1.193648
920,1.123739
924,1.242865
928,1.540241
932,1.891211
936,2.110872
940,2.069124
944,1.787113
948,1.436048
952,1.229117
956,1.281496
960,1.541228
964,1.840604
968,2.023977
972,2.0509
976,1.998346
980,1.971399
984,1.793227
988,1.888778
992,1.898729
996,1.806495
1000,1.712721
1004,1.758798
1008,2.001332
1012,2.343906
1016,2.589223
1020,2.577032
1024,2.300969
1028,1.911721
1032,1.604115
1036,1.477542
1040,1.479408
1044,1.472301
1048,1.366118
1052,1.205526
1056,1.14072
1060,1.304103
1064,1.690819
1068,2.138418
1072,2.423472
1076,2.402631
1080,2.093666
1084,1.641197
1088,1.201323
1092,0.8378701
1096,0.5077687
1100,0.1376878
1104,-0.2796402
1108,-0.6548517
1112,-0.8671742
1116,-0.8744977
1120,-0.7754877
1124,-0.7637881
1128,-0.9970455
1132,-1.473311
1136,-2.009181
1140,-2.344181
1144,-2.304266
1148,-1.911978
1152,-1.366684
1156,-0.9096306
1160,-0.6694676
1164,-0.5955752
1168,-0.5207427
1172,-0.3018608
1176,0.0658215
1180,0.4409645
1184,0.6355665
1188,0.5470816
1192,0.2306928
1196,-0.1335416
1200,-0.3495629
1204,-0.3151625
1208,-0.06739775
1212,0.2526227
1216,0.4823004
1220,0.5167704
1224,0.3495867
1228,0.06769051
1232,-0.1885106
1236,-0.2841047
1240,-0.1499989
1244,0.1783007
1248,0.5678807
1252,0.8507063
1256,0.9165405
1260,0.7817311
1264,0.5822341
1268,0.4844055
1272,0.5673956
1276,0.7602272
1280,0.8852238
1284,0.7836342
1288,0.4351452
1292,-0.01805949
1296,-0.363858
1300,-0.4634944
1304,-0.3412873
1308,-0.157044
1312,-0.08597624
1316,-0.1989557
1320,-0.4311719
1324,-0.6548221
1328,-0.7911623
1332,-0.8713431
1336,-1.000981
1340,-1.261609
1344,-1.628933
1348,-1.970844
1352,-2.125347
1356,-2.00186
1360,-1.63898
1364,-1.187734
1368,-0.8386568
1372,-0.7374176
1376,-0.9268492
1380,-1.330956
1384,-1.780456
1388,-2.073366
1392,-2.057317
1396,-1.705387
1400,-1.144608
1404,-0.6071753
1408,-0.3153457
1412,-0.3596542
1416,-0.6471525
1420,-0.9598296
1424,-1.090551
1428,-0.9666532
1432,-0.6771026
1436,-0.3876397
1440,-0.2107926
1444,-0.1288953
1448,-0.02469582
1452,0.2097176
1456,0.5741566
1460,0.9490085
1464,1.178424
1468,1.182414
1472,1.012992
1476,0.8169405
1480,0.7391462
1484,0.8394444
1488,1.075154
1492,1.34611
1496,1.557604
1500,1.657439
1504,1.636935
1508,1.517171
1512,1.343242
1516,1.185926
1520,1.12946
1524,1.232161
1528,1.479246
1532,1.769531
1536,1.962678
1540,1.967133
1544,1.809227
1548,1.626661
1552,1.580729
1556,1.743225
1560,2.038372
1564,2.285546
1568,2.316545
1572,2.084898
1576,1.69022
1580,1.303459
1584,1.051346
1588,0.9452698
1592,0.9036058
1596,0.8440828
1600,0.7696577
1604,0.7771477
1608,0.9780542
1612,1.390558
1616,1.887569
1620,2.247371
1624,2.279776
1628,1.944319
1632,1.38084
1636,0.8313586
1640,0.5046528
1644,0.4714225
1648,0.6524798
1652,0.8952872
1656,1.075579
1660,1.152383
1664,1.149318
1668,1.094316
1672,0.9773992
1676,0.7638373
1680,0.4470187
1684,0.08869325
1688,-0.1965531
1692,-0.3083468
1696,-0.2282113
1700,-0.03243302
1704,0.162317
1708,0.2787957
1712,0.3226421
1716,0.3589681
1720,0.4473285
1724,0.5925454
1728,0.7511662
1732,0.8812718
1736,0.9829488
1740,1.086893
1744,1.200505
1748,1.267448
1752,1.191974
1756,0.9219002
1760,0.5238092
1764,0.1766076
1768,0.06973357
1772,0.2724818
1776,0.6746199
1780,1.051378
1784,1.210592
1788,1.113724
1792,0.8822027
1796,0.6918917
1800,0.6461968
1804,0.7290739
1808,0.8642427
1812,1.0128
1816,1.211252
1820,1.511987
1824,1.885426
1828,2.188595
1832,2.251722
1836,2.023986
1840,1.650408
1844,1.393276
1848,1.439273
1852,1.741175
1856,2.033096
1860,2.02737
1864,1.649655
1868,1.123738
1872,0.8245572
1876,0.9991665
1880,1.567746
1884,2.164183
1888,2.392925
1892,2.110994
1896,1.522382
1900,1.017081
1904,0.8825819
1908,1.108567
1912,1.42481
1916,1.527587
1920,1.308646
1924,0.9128497
1928,0.5984083
1932,0.5301232
1936,0.6761007
1940,0.8764
1944,1.00302
1948,1.061882
1952,1.151996
1956,1.331323
1960,1.52391
1964,1.563725
1968,1.343845
1972,0.9382538
1976,0.5793764
1980,0.4961942
1984,0.7411519
1988,1.150717
1992,1.476542
1996,1.581695
2000,1.539532
2004,1.552012
2008,1.754722
2012,2.074024
2016,2.263016
2020,2.095891
2024,1.567115
2028,0.9310876
2032,0.5414972
2036,0.6078237
2040,1.052651
2044,1.575114
2048,1.867633
2052,1.819382
2056,1.558993
2060,1.31978
2064,1.246948
2068,1.300353
2072,1.318094
2076,1.174393
2080,0.8963587
2084,0.6476725
2088,0.6008373
2092,0.8059282
2096,1.157942
2100,1.478276
2104,1.636135
2108,1.614427
2112,1.482712
2116,1.319731
2120,1.161196
2124,1.010997
2128,0.8872832
2132,0.8415536
2136,0.9192598
2140,1.094292
2144,1.245767
2148,1.217576
2152,0.9296495
2156,0.4560008
2160,-0.0004137602
2164,-0.2299504
2168,-0.1525636
2172,0.1307648
2176,0.4087257
2180,0.4994528
2184,0.3578687
2188,0.07918023
2192,-0.1913334
2196,-0.3640493
2200,-0.4463291
2204,-0.4999127
2208,-0.5648637
2212,-0.6218528
2216,-0.6226165
2220,-0.5538927
2224,-0.4691135
2228,-0.4525819
2232,-0.5429386
2236,-0.6839887
2240,-0.752786
2244,-0.6505673
2248,-0.3861203
2252,-0.0815019
2256,0.1102773
2260,0.1143465
2264,-0.01570453
2268,-0.1470057
2272,-0.1778307
2276,-0.1201
2280,-0.08607538
2284,-0.1876014
2288,-0.4280905
2292,-0.6767201
2296,-0.7520372
2300,-0.555588
2304,-0.1535882
2308,0.2587585
2312,0.4873168
2316,0.4688579
2320,0.3062945
2324,0.1860532
2328,0.2414927
2332,0.463514
2336,0.7191087
2340,0.8556187
2344,0.8068672
2348,0.6237636
2352,0.4169906
2356,0.2677902
2360,0.180647
2364,0.108623
2368,0.01858484
2372,-0.06693533
2376,-0.08941265
2380,-0.01589533
2384,0.1156237
2388,0.2105759
2392,0.1828723
2396,0.01604434
2400,-0.2303247
2404,-0.4722214
2408,-0.6640325
2412,-0.8172148
2416,-0.9608051
2420,-1.083406
2424,-1.114855
2428,-0.9725888
2432,-0.6378929
2436,-0.1956694
2440,0.2032752
2444,0.4356864
2448,0.4858659
2452,0.4512045
2456,0.4697321
2460,0.6248306
2464,0.8952985
2468,1.178948
2472,1.360386
2476,1.367538
2480,1.184299
2484,0.8325154
2488,0.3587738
2492,-0.1582572
2496,-0.6017588
2500,-0.8465484
2504,-0.8277069
2508,-0.6030341
2512,-0.347984
2516,-0.2627383
2520,-0.443211
2524,-0.8094478
2528,-1.15266
2532,-1.273991
2536,-1.114476
2540,-0.7788994
2544,-0.4389765
2548,-0.1970363
2552,-0.02061808
2556,0.2041987
2560,0.5538197
2564,0.9897765
2568,1.390599
2572,1.66182
2576,1.821928
2580,1.982433
2584,2.236423
2588,2.555866
2592,2.796068
2596,2.813306
2600,2.598444
2604,2.306756
2608,2.14704
2612,2.214522
2616,2.407311
2620,2.503158
2624,2.340661
2628,1.957553
2632,1.568358
2636,1.392848
2640,1.470584
2644,1.612937
2648,1.536596
2652,1.078321
2656,0.326816
2660,-0.4273867
2664,-0.8823023
2668,-0.911374
2672,-0.6168048
2676,-0.2289556
2680,0.05456857
2684,0.1677076
2688,0.1583164
2692,0.09848903
2696,0.01363483
2700,-0.1146315
2704,-0.2925086
2708,-0.4714454
2712,-0.5644702
2716,-0.5060521
2720,-0.2995183
2724,-0.01052693
2728,0.2836533
2732,0.5413848
2736,0.7619577
2740,0.9537823
2744,1.104867
2748,1.188605
2752,1.197779
2756,1.167814
2760,1.158989
2764,1.208759
2768,1.298122
2772,1.366908
2776,1.368075
2780,1.314106
2784,1.271984
2788,1.307817
2792,1.428514
2796,1.571911
2800,1.654822
2804,1.636836
2808,1.544007
2812,1.434204
2816,1.338737
2820,1.235644
2824,1.079428
2828,0.8587787
2832,0.6270242
2836,0.4735346
2840,0.4582975
2844,0.5663744
2848,0.7224005
2852,0.8516064
2856,0.9330298
2860,0.9993237
2864,1.087543
2868,1.190449
2872,1.256036
2876,1.235516
2880,1.133202
2884,1.008159
2888,0.923039
2892,0.8875375
2896,0.8529137
2900,0.7680932
2904,0.6474745
2908,0.5818962
2912,0.6706123
2916,0.9251714
2920,1.230831
2924,1.411493
2928,1.359198
2932,1.128486
2936,0.9139493
2940,0.9167891
2944,1.194521
2948,1.606904
2952,1.90159
2956,1.879989
2960,1.525962
2964,1.010937
2968,0.579753
2972,0.4027878
2976,0.4931673
2980,0.7308588
2984,0.9579436
2988,1.070937
2992,1.055488
2996,0.9606693
