Time,ERP
-560,-0.5666137
-556,-0.6761563
-552,-0.8912662
-548,-1.047615
-544,-1.013077
-540,-0.7567991
-536,-0.3577696
-532,0.04119686
-528,0.302568
-524,0.3501084
-520,0.1904322
-516,-0.102144
-512,-0.4242388
-508,-0.6873064
-504,-0.8494768
-500,-0.9246453
-496,-0.9661566
-492,-1.033031
-488,-1.15523
-484,-1.315853
-480,-1.459883
-476,-1.524288
-472,-1.47196
-468,-1.309403
-464,-1.079313
-460,-0.8346707
-456,-0.6346579
-452,-0.3525839
-448,-0.1000633
-444,0.1028692
-440,0.242562
-436,0.3193283
-432,0.3458029
-428,0.3320298
-424,0.2673428
-420,0.1194288
-416,-0.1388031
-412,-0.4873569
-408,-0.8365359
-404,-1.052678
-400,-1.029591
-396,-0.7629744
-392,-0.372271
-388,-0.04336423
-384,0.0785324
-380,-0.02456597
-376,-0.2394953
-372,-0.4061696
-368,-0.4304244
-364,-0.3432496
-360,-0.2628926
-356,-0.2909846
-352,-0.4243476
-348,-0.5531635
-344,-0.5474062
-340,-0.3639142
-336,-0.08830923
-332,0.1227473
-328,0.1559076
-324,0.02367629
-320,-0.1474324
-316,-0.2127866
-312,-0.1141512
-308,0.08594973
-304,0.2623071
-300,0.3268256
-296,0.2909484
-292,0.2453635
-288,0.2796309
-284,0.4098984
-280,0.571637
-276,0.6784944
-272,0.6952282
-268,0.6645748
-264,0.6686715
-260,0.7596691
-256,0.9174047
-252,1.06747
-248,1.142939
-244,1.138577
-240,1.114118
-236,1.14493
-232,1.259964
-228,1.416037
-224,1.528619
-220,1.535859
-216,1.447581
-212,1.342233
-208,1.312821
-204,1.399704
-200,1.557751
-196,1.681743
-192,1.673647
-188,1.506317
-184,1.240036
-180,0.9802434
-176,0.8055422
-172,0.7166373
-168,0.6432371
-164,0.5050241
-160,0.2825536
-156,0.0439639
-152,-0.09663353
-148,-0.0627835
-144,0.1192255
-140,0.3251359
-136,0.4097792
-132,0.3049324
-128,0.06831207
-124,-0.1529335
-120,-0.2197576
-116,-0.09147932
-112,0.1531777
-108,0.375004
-104,0.4671706
-100,0.4160948
-96,0.2935081
-92,0.1952784
-88,0.1766348
-84,0.2262912
-80,0.2855978
-76,0.2867613
-72,0.1808821
-68,-0.05227809
-64,-0.4009045
-60,-0.813955
-56,-1.198726
-52,-1.443041
-48,-1.46751
-44,-1.281653
-40,-0.9991622
-36,-0.7864159
-32,-0.7667603
-28,-0.9432607
-24,-1.197614
-20,-1.37038
-16,-1.366156
-12,-1.206643
-8,-0.9939362
-4,-0.8164898
0,-0.6750825
4,-0.4891551
8,-0.1783623
12,0.2469979
16,0.660559
20,0.8819109
24,0.7803899
28,0.3447378
32,-0.3272657
36,-1.101746
40,-1.882175
44,-2.629356
48,-3.324313
52,-3.91896
56,-4.326496
60,-4.465669
64,-4.323813
68,-3.98401
72,-3.587433
76,-3.251751
80,-3.001387
84,-2.7594
88,-2.408883
92,-1.884698
96,-1.236202
100,-0.6202124
104,-0.2272685
108,-0.1848306
112,-0.4945455
116,-1.04
120,-1.659381
124,-2.238619
128,-2.767926
132,-3.326647
136,-4.00604
140,-4.81975
144,-5.660943
148,-6.335816
152,-6.654086
156,-6.521296
160,-5.979966
164,-5.183307
168,-4.327866
172,-3.588664
176,-3.083466
180,-2.861999
184,-2.901387
188,-3.102137
192,-3.302145
196,-3.328844
200,-3.080637
204,-2.590729
208,-2.019053
212,-1.559821
216,-1.317852
220,-1.241907
224,-1.170578
228,-0.9627501
232,-0.6144406
236,-0.2677076
240,-0.09923725
244,-0.1740045
248,-0.3825473
252,-0.5173046
256,-0.4316832
260,-0.1558
264,0.1254048
268,0.2160228
272,0.06022252
276,-0.2206318
280,-0.4333549
284,-0.4736625
288,-0.411125
292,-0.4303308
296,-0.6772039
300,-1.134111
304,-1.62081
308,-1.916158
312,-1.903386
316,-1.632496
320,-1.266014
324,-0.9652756
328,-0.8065225
332,-0.7757277
336,-0.8191828
340,-0.8922041
344,-0.969868
348,-1.033524
352,-1.068515
356,-1.085716
360,-1.139006
364,-1.302536
368,-1.608644
372,-1.995713
376,-2.322698
380,-2.455946
384,-2.366827
388,-2.157004
392,-1.981816
396,-1.928155
400,-1.948219
404,-1.907503
408,-1.708981
412,-1.385885
416,-1.080147
420,-0.9218133
424,-0.9158572
428,-0.9400489
432,-0.8626191
436,-0.6780545
440,-0.536155
444,-0.6258042
448,-1.003968
452,-1.516219
456,-1.887194
460,-1.918108
464,-1.634613
468,-1.262996
472,-1.051822
476,-1.083116
480,-1.225287
484,-1.261226
488,-1.078941
492,-0.7629083
496,-0.5117012
500,-0.457197
504,-0.5437157
508,-0.5726832
512,-0.3745571
516,0.03930224
520,0.4759026
524,0.7125868
528,0.6746323
532,0.4899671
536,0.3776221
540,0.4648605
544,0.6850652
548,0.8366642
552,0.7489478
556,0.4159752
560,-0.005186182
564,-0.3183846
568,-0.4232872
572,-0.3540171
576,-0.2075237
580,-0.04424266
584,0.1429475
588,0.3709929
592,0.5907196
596,0.6832989
600,0.5496349
604,0.2171291
608,-0.1422478
612,-0.3199999
616,-0.2305673
620,0.008856393
624,0.1546058
628,0.02033718
632,-0.3735609
636,-0.805849
640,-1.016221
644,-0.8981717
648,-0.5729126
652,-0.2882445
656,-0.225783
660,-0.3693662
664,-0.5354033
668,-0.5336531
672,-0.3255138
676,-0.05336767
680,0.07706727
684,-0.03753102
688,-0.3178583
692,-0.5670335
696,-0.6244894
700,-0.4857153
704,-0.2985775
708,-0.2458372
712,-0.4082409
716,-0.7086112
720,-0.9689101
724,-1.028831
728,-0.8397517
732,-0.4798889
736,-0.09850816
740,0.1612235
744,0.2161953
748,0.06022332
752,-0.2444152
756,-0.5897174
760,-0.8581363
764,-0.9720814
768,-0.9379813
772,-0.8524475
776,-0.8500859
780,-1.015255
784,-1.316647
788,-1.620322
792,-1.781823
796,-1.754068
800,-1.625903
804,-1.555119
808,-1.642628
812,-1.847332
816,-2.014052
820,-1.99789
824,-1.786581
828,-1.518346
832,-1.374354
836,-1.429195
840,-1.582729
844,-1.635184
848,-1.451612
852,-1.084445
856,-0.7510868
860,-0.6762412
864,-0.919163
868,-1.321195
872,-1.61799
876,-1.630938
880,-1.391518
884,-1.105362
888,-0.9896072
892,-1.112321
896,-1.355651
900,-1.521111
904,-1.485188
908,-1.280494
912,-1.047022
916,-0.9050886
920,-0.8602473
924,-0.8143165
928,-0.6635529
932,-0.3946221
936,-0.09851205
940,0.1028237
944,0.1494642
948,0.07807108
952,-0.0235031
956,-0.09429624
960,-0.1404544
964,-0.2082374
968,-0.3226184
972,-0.4533882
976,-0.5395201
980,-0.5465649
984,-0.5003004
988,-0.4643018
992,-0.4817623
996,-0.53677
1000,-0.5710992
1004,-0.5412067
1008,-0.4605075
1012,-0.385804
1016,-0.3586753
1020,-0.3578821
1024,-0.311428
1028,-0.1635949
1032,0.06155918
1036,0.2612082
1040,0.3273053
1044,0.2359895
1048,0.07704876
1052,-0.006404191
1056,0.0763153
1060,0.2966836
1064,0.5333392
1068,0.6706858
1072,0.689186
1076,0.6749557
1080,0.742206
1084,0.9337419
1088,1.180199
1092,1.350064
1096,1.347747
1100,1.181325
1104,0.948146
1108,0.7545512
1112,0.6353458
1116,0.5351751
1120,0.3606727
1124,0.05906179
1128,-0.3372888
1132,-0.7280201
1136,-1.005099
1140,-1.110526
1144,-1.056951
1148,-0.9076418
1152,-0.7379683
1156,-0.6030625
1160,-0.5233454
1164,-0.4865436
1168,-0.4608684
1172,-0.4155635
1176,-0.3420185
1180,-0.2639676
1184,-0.2255783
1188,-0.2604178
1192,-0.3615596
1196,-0.48044
1200,-0.5628921
1204,-0.6001796
1208,-0.6517962
1212,-0.8129004
1216,-1.140601
1220,-1.593067
1224,-2.032965
1228,-2.303142
1232,-2.325153
1236,-2.149916
1240,-1.920807
1244,-1.774875
1248,-1.753852
1252,-1.789443
1256,-1.769466
1260,-1.630888
1264,-1.408535
1268,-1.206324
1272,-1.118986
1276,-1.166725
1280,-1.290271
1284,-1.402988
1288,-1.454921
1292,-1.460109
1296,-1.473908
1300,-1.545539
1304,-1.685065
1308,-1.863265
1312,-2.034658
1316,-2.159564
1320,-2.212365
1324,-2.1807
1328,-2.069115
1332,-1.909215
1336,-1.763991
1340,-1.711076
1344,-1.806196
1348,-2.047748
1352,-2.368432
1356,-2.662596
1360,-2.833386
1364,-2.83198
1368,-2.669976
1372,-2.406195
1376,-2.121589
1380,-1.894471
1384,-1.777526
1388,-1.776245
1392,-1.836454
1396,-1.858288
1400,-1.744155
1404,-1.462849
1408,-1.086724
1412,-0.765653
1416,-0.6407952
1420,-0.751398
1424,-1.002684
1428,-1.226359
1432,-1.296202
1436,-1.214768
1440,-1.103036
1444,-1.09777
1448,-1.235502
1452,-1.416646
1456,-1.482608
1460,-1.347264
1464,-1.076805
1468,-0.8483505
1472,-0.814188
1476,-0.9765055
1480,-1.175137
1484,-1.203425
1488,-0.9663914
1492,-0.557877
1496,-0.1952453
1500,-0.05924525
1504,-0.1620318
1508,-0.3430862
1512,-0.3945335
1516,-0.2176694
1520,0.1077275
1524,0.3894247
1528,0.4669526
1532,0.3218295
1536,0.07515745
1540,-0.1144356
1544,-0.1652839
1548,-0.1122969
1552,-0.051625
1556,-0.04750525
1560,-0.08132972
1564,-0.0795409
1568,0.01275191
1572,0.1788625
1576,0.3413711
1580,0.4207669
1584,0.3877661
1588,0.2656102
1592,0.08822028
1596,-0.1405191
1600,-0.4439548
1604,-0.8284691
1608,-1.241045
1612,-1.574133
1616,-1.722533
1620,-1.65096
1624,-1.418822
1628,-1.141808
1632,-0.9200479
1636,-0.7874793
1640,-0.7167836
1644,-0.6663939
1648,-0.6236409
1652,-0.6072609
1656,-0.633589
1660,-0.68418
1664,-0.7101544
1668,-0.6724662
1672,-0.5821169
1676,-0.5003623
1680,-0.493053
1684,-0.5741696
1688,-0.6873628
1692,-0.7446853
1696,-0.6950488
1700,-0.5689148
1704,-0.4637276
1708,-0.4794431
1712,-0.6514503
1716,-0.9279498
1720,-1.204929
1724,-1.390165
1728,-1.45157
1732,-1.422673
1736,-1.371634
1740,-1.361639
1744,-1.426772
1748,-1.568568
1752,-1.763615
1756,-1.97263
1760,-2.14951
1764,-2.25407
1768,-2.26658
1772,-2.194957
1776,-2.065775
1780,-1.903003
1784,-1.711062
1788,-1.478948
1792,-1.204581
1796,-0.9188882
1800,-0.685071
1804,-0.5676011
1808,-0.5905349
1812,-0.7171795
1816,-0.8680974
1820,-0.9660821
1824,-0.9763131
1828,-0.9160627
1832,-0.8334627
1836,-0.7776619
1840,-0.7822965
1844,-0.8649109
1848,-1.026692
1852,-1.240083
1856,-1.433011
1860,-1.495441
1864,-1.325033
1868,-0.8958446
1872,-0.3034307
1876,0.2578193
1880,0.5862564
1884,0.5825341
1888,0.3048667
1892,-0.07034023
1896,-0.3589285
1900,-0.4768693
1904,-0.4753205
1908,-0.4848493
1912,-0.6146918
1916,-0.879172
1920,-1.197815
1924,-1.458332
1928,-1.59032
1932,-1.598516
1936,-1.542249
1940,-1.487134
1944,-1.467674
1948,-1.480765
1952,-1.502242
1956,-1.504748
1960,-1.463883
1964,-1.357156
1968,-1.168113
1972,-0.8995592
1976,-0.5851409
1980,-0.2847067
1984,-0.05992383
1988,0.05594967
1992,0.07384591
1996,0.03861606
2000,-0.0007730961
2004,-0.02209139
2008,-0.04304323
2012,-0.1106869
2016,-0.2737758
2020,-0.552241
2024,-0.9174923
2028,-1.293768
2032,-1.583622
2036,-1.711005
2040,-1.661989
2044,-1.498381
2048,-1.329028
2052,-1.249512
2056,-1.285529
2060,-1.379549
2064,-1.434728
2068,-1.38892
2072,-1.265839
2076,-1.162798
2080,-1.18097
2084,-1.349785
2088,-1.604287
2092,-1.834417
2096,-1.968788
2100,-2.026615
2104,-2.095872
2108,-2.25414
2112,-2.495474
2116,-2.722429
2120,-2.811191
2124,-2.69892
2128,-2.425804
2132,-2.101027
2136,-1.822848
2140,-1.61585
2144,-1.43137
2148,-1.204211
2152,-0.9162892
2156,-0.617071
2160,-0.390458
2164,-0.2999083
2168,-0.3564146
2172,-0.5273935
2176,-0.7684873
2180,-1.0453
2184,-1.32979
2188,-1.584459
2192,-1.759897
2196,-1.816587
2200,-1.755142
2204,-1.626973
2208,-1.510786
2212,-1.468878
2216,-1.513921
2220,-1.608518
2224,-1.692726
2228,-1.715955
2232,-1.652109
2236,-1.496732
2240,-1.259678
2244,-0.9649328
2248,-0.6534098
2252,-0.3764546
2256,-0.1742246
2260,-0.05205457
2264,0.02287481
2268,0.09481816
2272,0.1799176
2276,0.2469698
2280,0.2394931
2284,0.1254869
2288,-0.06445114
2292,-0.2447195
2296,-0.3263137
2300,-0.2746868
2304,-0.1292956
2308,0.02974172
2312,0.1404527
2316,0.1965425
2320,0.2366801
2324,0.300337
2328,0.3908008
2332,0.4761173
2336,0.5219433
2340,0.5231107
2344,0.5040634
2348,0.4896891
2352,0.4764509
2356,0.433854
2360,0.3363402
2364,0.1953874
2368,0.05817759
2372,-0.0298903
2376,-0.06655158
2380,-0.09828635
2384,-0.180296
2388,-0.3222701
2392,-0.4675406
2396,-0.5283117
2400,-0.4526007
2404,-0.2696928
2408,-0.07495673
2412,0.03668275
2416,0.0371783
2420,-0.02072902
2424,-0.05175813
2428,-0.008575666
2432,0.08254284
2436,0.1478795
2440,0.1309868
2444,0.0418979
2448,-0.04910702
2452,-0.06848883
2456,-0.0009440497
2460,0.09340338
2464,0.1206532
2468,0.0218804
2472,-0.1809606
2476,-0.3945053
2480,-0.5104728
2484,-0.4702651
2488,-0.2958355
2492,-0.07041539
2496,0.1151857
2500,0.2150579
2504,0.248752
2508,0.2809021
2512,0.3748704
2516,0.5486196
2520,0.7580019
2524,0.9177882
2528,0.9491395
2532,0.8265467
2536,0.5948543
2540,0.3442616
2544,0.1574162
2548,0.06186192
2552,0.01932096
2556,-0.04031622
2560,-0.1635511
2564,-0.3356608
2568,-0.4888535
2572,-0.5505306
2576,-0.4964522
2580,-0.3691055
2584,-0.2484094
2588,-0.1970984
2592,-0.2218843
2596,-0.2775636
2600,-0.3087778
2604,-0.2959388
2608,-0.2703823
2612,-0.2885762
2616,-0.387506
2620,-0.5558488
2624,-0.7416557
2628,-0.8883337
2632,-0.9706709
2636,-1.00585
2640,-1.034913
2644,-1.091663
2648,-1.182351
2652,-1.287978
2656,-1.382886
2660,-1.45289
2664,-1.500281
2668,-1.53642
2672,-1.572108
2676,-1.614603
2680,-1.671651
2684,-1.755821
2688,-1.881913
2692,-2.057191
2696,-2.271185
2700,-2.49392
2704,-2.68592
2708,-2.814839
2712,-2.868691
2716,-2.858561
2720,-2.81083
2724,-2.755045
2728,-2.714098
2732,-2.699747
2736,-2.712019
2740,-2.740223
2744,-2.764678
2748,-2.761978
2752,-2.715239
2756,-2.626183
2760,-2.520203
2764,-2.436554
2768,-2.404651
2772,-2.420905
2776,-2.444249
2780,-2.419809
2784,-2.319152
2788,-2.169393
2792,-2.045434
2796,-2.022677
2800,-2.118495
2804,-2.264719
2808,-2.336578
2812,-2.224717
2816,-1.90389
2820,-1.450522
2824,-0.9962451
2828,-0.6499875
2832,-0.4436782
2836,-0.336971
2840,-0.2703702
2844,-0.2198093
2848,-0.2082366
2852,-0.2687998
2856,-0.3964525
2860,-0.5344045
2864,-0.6107591
2868,-0.5947229
2872,-0.5224942
2876,-0.467369
2880,-0.4773591
2884,-0.5341843
2888,-0.5714163
2892,-0.5392019
2896,-0.4603555
2900,-0.426457
2904,-0.5309601
2908,-0.790538
2912,-1.119126
2916,-1.378744
2920,-1.469153
2924,-1.387326
2928,-1.212705
2932,-1.035096
2936,-0.8874942
2940,-0.7377093
2944,-0.5398015
2948,-0.2948546
2952,-0.06451498
2956,0.07504816
2960,0.09675428
2964,0.04469011
2968,-0.007483274
2972,-0.02677585
2976,-0.05660851
2980,-0.1827056
2984,-0.4540945
2988,-0.8250576
2992,-1.169562
2996,-1.361545
