Time,ERP
2348,0.6152903
2352,0.2139347
2356,0.1953255
2360,0.5459779
2364,0.9842099
2368,1.181872
2372,1.000219
2376,0.5595281
2380,0.1060299
2384,-0.1963955
2388,-0.3738058
2392,-0.5733554
2396,-0.8983832
2400,-1.302642
2404,-1.633511
2408,-1.774566
2412,-1.750349
2416,-1.696819
2420,-1.728301
2424,-1.827069
2428,-1.85963
2432,-1.704818
2436,-1.37454
2440,-1.013529
2444,-0.7746768
2448,-0.6811319
2452,-0.6012989
2456,-0.3636701
2460,0.08518493
2464,0.6150215
2468,0.9945711
2472,1.052406
2476,0.7848777
2480,0.3345181
2484,-0.1231967
2488,-0.4775178
2492,-0.6915825
2496,-0.7473439
2500,-0.6124388
2504,-0.2819133
2508,0.1466545
2512,0.4624299
2516,0.447227
2520,0.03658918
2524,-0.6000256
2528,-1.150804
2532,-1.376382
2536,-1.285218
2540,-1.123235
2544,-1.177028
2548,-1.545087
2552,-2.062726
2556,-2.44235
2560,-2.512376
2564,-2.35685
2568,-2.242521
2572,-2.398123
2576,-2.830894
2580,-3.327046
2584,-3.624478
2588,-3.605046
2592,-3.349449
2596,-3.026862
2600,-2.734637
2604,-2.43554
2608,-2.038901
2612,-1.535637
2616,-1.050297
2620,-0.7552325
2624,-0.7240112
2628,-0.8598588
2632,-0.9671402
2636,-0.9030852
2640,-0.6743323
2644,-0.3955287
2648,-0.1563205
2652,0.07213226
2656,0.3983234
2660,0.8736278
2664,1.391081
2668,1.729249
2672,1.721566
2676,1.411184
2680,1.050925
2684,0.9328133
2688,1.176928
2692,1.647614
2696,2.061932
2700,2.199086
2704,2.042475
2708,1.751804
2712,1.508951
2716,1.380605
2720,1.31028
2724,1.225972
2728,1.144707
2732,1.165082
2736,1.35113
2740,1.620721
2744,1.757064
2748,1.556157
2752,0.9976427
2756,0.2950936
2760,-0.2271552
2764,-0.3446596
2768,-0.07446602
2772,0.3534654
2776,0.6635234
2780,0.7084527
2784,0.5275635
2788,0.2675402
2792,0.04947134
2796,-0.1089886
2800,-0.2705969
2804,-0.4966711
2808,-0.7858873
2812,-1.079616
2816,-1.314643
2820,-1.468491
2824,-1.561248
2828,-1.624103
2832,-1.671147
2836,-1.697951
2840,-1.698178
2844,-1.673089
2848,-1.623691
2852,-1.54066
2856,-1.412825
2860,-1.253242
2864,-1.116205
2868,-1.078511
2872,-1.188919
2876,-1.423708
2880,-1.68822
2884,-1.869017
2888,-1.898327
2892,-1.781685
2896,-1.572148
2900,-1.320893
2904,-1.051192
2908,-0.7752743
2912,-0.5280153
2916,-0.3720455
2920,-0.3563029
2924,-0.4600604
2928,-0.5779694
2932,-0.5732532
2936,-0.3672841
2940,0.003351163
2944,0.4104135
2948,0.7232463
2952,0.8962373
2956,0.9903015
2960,1.118612
2964,1.365654
2968,1.741614
2972,2.19479
2976,2.65281
2980,3.046889
2984,3.304628
2988,3.340394
2992,3.080622
2996,2.524111
