Time,ERP
-244,-0.7073272
-240,-0.489715
-236,-0.3281294
-232,-0.07590665
-228,0.327674
-224,0.8208783
-220,1.276115
-216,1.598555
-212,1.785486
-208,1.90363
-204,2.014179
-200,2.117953
-196,2.169138
-192,2.139289
-188,2.065782
-184,2.034258
-180,2.108018
-176,2.269102
-172,2.427107
-168,2.489958
-164,2.433358
-160,2.306442
-156,2.170486
-152,2.030675
-148,1.828152
-144,1.503109
-140,1.071163
-136,0.6390939
-132,0.3386619
-128,0.2314353
-124,0.2650443
-120,0.3162558
-116,0.2800746
-112,0.1267301
-108,-0.1161452
-104,-0.425413
-100,-0.8169801
-96,-1.313545
-92,-1.879573
-88,-2.39975
-84,-2.742284
-80,-2.864384
-76,-2.864426
-72,-2.919685
-68,-3.147427
-64,-3.503107
-60,-3.80859
-56,-3.896146
-52,-3.751489
-48,-3.534416
-44,-3.457907
-40,-3.628736
-36,-3.985876
-32,-4.384969
-28,-4.744687
-24,-5.113815
-20,-5.591531
-16,-6.1743
-12,-6.682453
-8,-6.858753
-4,-6.575873
0,-5.489927
4,-4.805715
8,-4.514294
12,-4.636536
16,-4.887321
20,-4.911336
24,-4.576542
28,-4.087119
32,-3.819753
36,-4.013237
40,-4.564397
44,-5.099175
48,-5.263008
52,-4.995034
56,-4.564411
60,-4.342696
64,-4.501316
68,-4.88058
72,-5.131505
76,-5.006751
80,-4.558265
84,-4.081952
88,-3.86092
92,-3.923003
96,-4.012413
100,-3.797858
104,-3.148588
108,-2.259238
112,-1.528417
116,-1.288712
120,-1.592481
124,-2.201855
128,-2.768862
132,-3.056664
136,-3.045209
140,-2.874321
144,-2.703983
148,-2.614697
152,-2.609482
156,-2.679886
160,-2.850012
164,-3.149573
168,-3.546516
172,-3.915448
176,-4.08907
180,-3.963871
184,-3.577249
188,-3.089662
192,-2.679646
196,-2.429805
200,-2.289837
204,-2.141988
208,-1.913928
212,-1.64807
216,-1.472266
220,-1.495259
224,-1.709646
228,-1.979935
232,-2.128506
236,-2.057736
240,-1.818478
244,-1.573804
248,-1.483403
252,-1.591734
256,-1.800352
260,-1.944075
264,-1.916044
268,-1.751703
272,-1.610802
276,-1.668601
280,-1.991129
284,-2.480216
288,-2.925518
292,-3.128026
296,-3.013453
300,-2.664758
304,-2.26016
308,-1.964618
312,-1.846652
316,-1.866682
320,-1.930044
324,-1.956961
328,-1.121336
332,-0.6541048
336,-0.3451788
340,-0.1932583
344,-0.06483658
348,0.1914422
352,0.6291652
356,1.175088
360,1.697415
364,2.105881
368,2.296655
372,2.588225
376,2.850965
380,3.055486
384,3.141777
388,3.070403
392,2.872761
396,2.656965
400,2.555079
404,2.640117
408,2.868781
412,3.096118
416,3.163708
420,3.009023
424,2.71977
428,2.484445
432,2.460855
436,2.649831
440,2.871047
444,2.872845
448,2.509092
452,1.855381
456,1.170806
460,0.7205473
464,0.5859015
468,0.607047
472,0.5098078
476,0.1241437
480,-0.4751486
484,-1.021631
488,-1.268556
492,-1.193529
496,-1.029498
500,-1.088455
504,-1.509954
508,-2.131373
512,-2.587008
516,-2.56606
520,-2.036065
524,-1.266429
528,-0.6409554
532,-0.405704
536,-0.5363448
540,-0.8046546
544,-0.9699416
548,-0.9389058
552,-0.7861415
556,-0.650943
560,-0.618516
564,-0.6818657
568,-0.7924349
572,-0.927465
576,-1.101666
580,-1.318129
584,-1.520595
588,-1.609189
592,-1.517413
596,-1.282424
600,-1.038432
604,-0.927889
608,-0.9994286
612,-1.17649
616,-1.323258
620,-1.354458
624,-1.301867
628,-1.288746
632,-1.437117
636,-1.780277
640,-2.238586
644,-2.662156
648,-2.901242
652,-2.863764
656,-2.545617
660,-1.958534
664,-1.493901
668,-1.219114
672,-1.24919
676,-1.570067
680,-2.030157
684,-2.40998
688,-2.544074
692,-2.419564
696,-2.176137
700,-1.999384
704,-1.984094
708,-2.074431
712,-2.129748
716,-2.060992
720,-1.92039
724,-1.863257
728,-2.01047
732,-2.329538
736,-2.641086
740,-2.75083
744,-2.596104
748,-2.280244
752,-1.965612
756,-1.722243
760,-1.471696
764,-1.081516
768,-0.5273299
772,0.03116979
776,0.3473073
780,0.2926836
784,-0.001258421
788,-0.1989638
792,0.01025932
796,0.6819714
800,1.567273
804,2.287253
808,2.597357
812,2.539669
816,2.374947
820,2.362968
824,2.572503
828,3.356362
832,3.486792
836,3.38522
840,3.120305
844,2.846301
848,2.670826
852,2.591572
856,2.547995
860,2.521485
864,2.575695
868,2.791072
872,3.155178
876,3.519829
880,3.680744
884,3.523401
888,3.113627
892,2.652102
896,2.326437
900,2.181007
904,2.109701
908,1.970861
912,1.720585
916,1.448111
920,1.284646
924,1.269108
928,1.292349
932,1.173293
936,0.8054498
940,0.2503789
944,-0.3026139
948,-0.6798644
952,-0.8541147
956,-0.9573236
960,-1.166626
964,-1.555833
968,-2.494133
972,-2.823112
976,-2.827362
980,-2.537176
984,-2.158902
988,-1.937182
992,-1.999077
996,-2.286195
1000,-2.609639
1004,-2.775823
1008,-2.694273
1012,-2.407605
1016,-2.044326
1020,-1.740241
1024,-2.173404
1028,-2.066183
1032,-2.046161
1036,-2.050659
1040,-2.003256
1044,-1.843123
1048,-1.560567
1052,-1.216224
1056,-0.9221607
1060,-0.7872644
1064,-0.8579223
1068,-1.092766
1072,-1.387841
1076,-1.634237
1080,-1.770417
1084,-1.801242
1088,-1.780337
1092,-1.774615
1096,-1.832691
1100,-1.969524
1104,-2.168417
1108,-2.395236
1112,-2.618778
1116,-2.828168
1120,-3.035171
1124,-3.253749
1128,-3.4665
1132,-3.605959
1136,-3.579553
1140,-3.336092
1144,-3.478439
1148,-3.242764
1152,-3.146976
1156,-3.263659
1160,-3.538769
1164,-3.801036
1168,-3.858796
1172,-3.626124
1176,-3.189073
1180,-2.756827
1184,-2.525195
1188,-2.546461
1192,-2.698964
1196,-2.779695
1200,-2.653016
1204,-2.346954
1208,-1.5467
1212,-1.297297
1216,-1.269543
1220,-1.397765
1224,-1.521684
1228,-1.506374
1232,-1.337604
1236,-1.122782
1240,-0.9998958
1244,-1.026829
1248,-1.136049
1252,-1.187246
1256,-1.073117
1260,-0.7946633
1264,-0.4507304
1268,-0.1574718
1272,0.03316854
1276,0.1526754
1280,0.2670876
1284,0.4108183
1288,0.5644255
1292,0.691518
1296,0.791663
1300,0.9085441
1304,1.076906
1308,1.257847
1312,1.335874
1316,1.202749
1320,0.8702515
1324,-0.002405362
1328,-0.04624741
1332,0.3169077
1336,1.296762
1340,2.110095
1344,2.397105
1348,2.068469
1352,1.362883
1356,0.6933489
1360,-0.431982
1364,-0.2319939
1368,0.2568075
1372,0.7016665
1376,0.9081513
1380,1.402302
1384,1.207644
1388,1.074434
1392,1.809039
1396,1.380296
1400,0.8648227
1404,0.4450727
1408,-0.03530896
1412,0.2623166
1416,0.8004361
1420,1.287005
1424,1.477263
1428,1.311224
1432,0.9148058
1436,0.47482
1440,0.0953329
1444,-0.2487888
1448,-0.6335747
1452,-1.063383
1456,-1.420662
1460,-1.539854
1464,-1.347805
1468,-0.9519262
1472,-0.5949763
1476,-0.5031044
1480,-0.7408905
1484,-1.182729
1488,-1.61718
1492,-1.684224
1496,-1.660484
1500,-1.648873
1504,-1.731223
1508,-1.85061
1512,-1.866289
1516,-1.687283
1520,-1.364984
1524,-1.06339
1528,-0.9325213
1532,-0.993397
1536,-1.130676
1540,-1.195297
1544,-1.126287
1548,-0.9895117
1552,-0.9052919
1556,-0.9315729
1560,-1.00286
1564,-0.973972
1568,-0.7285337
1572,-0.2627609
1576,0.3165531
1580,0.866596
1584,1.288995
1588,1.559799
1592,1.707273
1596,1.778746
1600,1.830787
1604,1.93547
1608,2.167671
1612,2.557108
1616,3.037371
1620,3.448656
1624,3.617791
1628,3.470795
1632,3.09077
1636,2.665202
1640,2.353293
1644,2.173977
1648,2.004704
1652,1.693953
1656,1.196575
1660,0.6217702
1664,-0.1797758
1668,-0.1247872
1672,0.08141564
1676,0.2901637
1680,0.4249494
1684,0.5346286
1688,0.7275689
1692,1.047139
1696,1.403953
1700,1.631137
1704,1.617947
1708,1.40252
1712,1.137026
1716,0.9515986
1720,0.8384102
1724,0.6644855
1728,0.3102373
1732,-0.1860678
1736,-0.6133997
1740,-0.7331015
1744,-0.475097
1748,-0.02157492
1752,0.3016254
1756,0.2503402
1760,-0.1692
1764,-0.7188541
1768,-1.116329
1772,-1.241714
1776,-1.203396
1780,-0.7923854
1784,-0.9737551
1788,-1.390347
1792,-1.832076
1796,-2.080344
1800,-2.068244
1804,-1.909292
1808,-1.794648
1812,-1.858696
1816,-2.118004
1820,-2.507776
1824,-2.956024
1828,-3.420984
1832,-3.873077
1836,-4.26574
1840,-4.545527
1844,-4.699635
1848,-4.785917
1852,-5.037793
1856,-5.145648
1860,-5.210444
1864,-5.133416
1868,-4.816275
1872,-4.257607
1876,-3.581712
1880,-2.891721
1884,-2.395457
1888,-2.182603
1892,-2.189344
1896,-2.261806
1900,-2.268443
1904,-2.17632
1908,-2.044913
1912,-1.95903
1916,-1.961943
1920,-2.034265
1924,-2.1189
1928,-2.160288
1932,-2.130659
1936,-2.03884
1940,-1.930004
1944,-1.875605
1948,-1.944467
1952,-2.154578
1956,-2.433798
1960,-2.631762
1964,-2.598059
1968,-2.285575
1972,-1.802001
1976,-1.356762
1980,-1.128058
1984,-1.144117
1988,-1.272499
1992,-1.329489
1996,-1.223878
2000,-1.018242
2004,-1.088686
2008,-1.947619
2012,-2.077056
2016,-2.105147
2020,-1.980119
2024,-1.800419
2028,-1.736284
2032,-1.876944
2036,-2.135967
2040,-2.304269
2044,-2.215105
2048,-1.886591
2052,-1.52024
2056,-1.352185
2060,-1.477095
2064,-1.788545
2068,-2.081389
2072,-2.223995
2076,-2.251099
2080,-2.299317
2084,-2.447516
2088,-2.611113
2092,-2.8642
2096,-2.662558
2100,-1.933668
2104,-1.335956
2108,-1.121257
2112,-1.417052
2116,-2.006868
2120,-2.495043
2124,-2.594451
2128,-2.312805
2132,-1.902768
2136,-1.634573
2140,-1.163321
2144,-1.194032
2148,-0.9554756
2152,-0.7645693
2156,-0.363677
2160,-0.4289567
2164,-0.8221325
2168,-1.432147
2172,-1.961612
2176,-2.134526
2180,-1.848739
2184,-1.256134
2188,-0.6805643
2192,-0.3024143
2196,-0.1307648
2200,-0.0822438
2204,-0.1330119
2208,-0.2505327
2212,-0.4956577
2216,-0.6252702
2220,-0.6905546
2224,-0.6049939
2228,-0.3507018
2232,-0.2165481
2236,0.3786565
2240,0.7449293
2244,0.9604653
2248,1.093192
2252,1.173355
2256,1.133604
2260,0.8796532
2264,0.4369351
2268,0.02586745
2272,-0.04074158
2276,0.4113443
2280,1.241658
2284,2.041774
2288,2.404124
2292,2.301937
2296,1.885326
2300,1.691019
2304,2.03609
2308,2.841237
2312,3.662632
2316,3.988082
2320,3.582188
2324,2.635353
2328,1.62698
2332,1.021336
2336,1.015527
2340,1.489882
2344,2.145833
2348,2.695175
2352,2.970894
2356,2.929145
2360,2.605147
2364,2.091055
2368,1.539109
2372,1.136692
2376,1.020269
2380,1.171066
2384,1.388491
2388,1.39867
2392,1.047703
2396,0.4411615
2400,-0.0911699
2404,-0.2047325
2408,0.2139132
2412,0.9433016
2416,1.550508
2420,1.665176
2424,1.217946
2428,0.4827676
2432,-0.101138
2436,-0.166052
2440,0.2738602
2444,0.9025073
2448,1.320834
2452,1.275282
2456,0.9783801
2460,0.2331411
2464,-0.39043
2468,-0.6505437
2472,-0.4995843
2476,0.05314232
2480,0.5557567
2484,0.8408392
2488,0.9113683
2492,0.8977292
2496,0.9498809
2500,1.135347
2504,1.397489
2508,1.589163
2512,1.557472
2516,1.233117
2520,0.6787912
2524,0.07146918
2528,-0.3753834
2532,-0.5157473
2536,-0.3519761
2540,-0.04966827
2544,0.1320923
2548,-0.02760953
2552,-0.5785788
2556,-1.341323
2560,-1.971955
2564,-2.135491
2568,-1.701741
2572,-0.8483841
2576,0.007123088
2580,0.4263909
2584,0.1994848
2588,-0.5291371
2592,-0.7504658
2596,-1.310859
2600,-1.299825
2604,-0.7999223
2608,-0.1981903
2612,0.09386154
2616,-0.08986966
2620,-0.5988877
2624,-1.120921
2628,-1.420885
2632,-1.478182
2636,-1.439126
2640,-1.455996
2644,-1.559332
2648,-1.657577
2652,-1.635699
2656,-1.448705
2660,-1.131492
2664,-0.740295
2668,-0.3039783
2672,-0.4467546
2676,-0.4241165
2680,-0.3720749
2684,-0.3834371
2688,-0.5466504
2692,-0.8367109
2696,-1.114442
2700,-1.246185
2704,-1.23778
2708,-1.252905
2712,-1.483033
2716,-1.971147
2720,-2.543387
2724,-2.920299
2728,-2.928643
2732,-2.821371
2736,-2.897643
2740,-2.841074
2744,-2.791616
2748,-2.937333
2752,-3.422785
2756,-4.2492
2760,-5.229099
2764,-6.044473
2768,-6.399639
2772,-6.190601
2776,-5.583724
2780,-4.9403
2784,-4.619715
2788,-4.779217
2792,-5.297157
2796,-5.867657
2800,-6.201772
2804,-6.202085
2808,-6.000177
2812,-5.841704
2816,-5.904169
2820,-6.172738
2824,-6.454638
2828,-6.518163
2832,-5.790249
2836,-4.9387
2840,-4.35431
2844,-4.380664
2848,-5.036941
2852,-6.080985
2856,-6.646019
2860,-6.918322
2864,-6.850858
2868,-6.608421
2872,-6.435829
2876,-6.472875
2880,-6.649384
2884,-6.740487
2888,-6.546293
2892,-6.061898
2896,-5.502648
2900,-5.30587
2904,-5.124358
2908,-5.227874
2912,-5.391751
2916,-5.42342
2920,-5.346626
2924,-5.386518
2928,-5.75209
2932,-6.394816
2936,-6.964324
2940,-7.033814
2944,-6.438454
2948,-5.451729
2952,-4.630331
2956,-4.418776
2960,-4.812019
2964,-5.350839
2968,-5.473667
2972,-4.962792
2976,-4.132887
2980,-3.59923
2984,-3.792429
2988,-4.595979
2992,-5.398284
2996,-5.532183
