Time,ERP
-532,-1.179935
-528,-0.7154893
-524,-0.1668388
-520,0.299245
-516,0.5715784
-512,0.6287656
-508,0.5333168
-504,0.392028
-500,0.3007475
-496,0.2986997
-492,0.3551189
-488,0.395917
-484,0.3552237
-480,0.2197463
-476,0.03641386
-472,-0.1226344
-468,-0.2131801
-464,-0.2506239
-460,-0.2948801
-456,-0.3984645
-452,-0.5580606
-448,-0.7099293
-444,-0.7770106
-440,-0.7335851
-436,-0.635564
-432,-0.6621948
-428,-0.8055949
-424,-0.9996235
-420,-1.130557
-416,-1.082072
-412,-0.8204904
-408,-0.4423304
-404,-0.1416183
-400,-0.1043917
-396,-0.3911848
-392,-0.885804
-388,-1.352549
-384,-1.573624
-380,-1.48115
-376,-1.196447
-372,-0.9486712
-368,-0.9259433
-364,-1.157709
-360,-1.504718
-356,-1.75794
-352,-1.773869
-348,-1.553154
-344,-1.215418
-340,-0.8995224
-336,-0.6684557
-332,-0.4858998
-328,-0.2712508
-324,0.01987409
-320,0.3554767
-316,0.6540053
-312,0.8479994
-308,0.9273806
-304,0.9278975
-300,0.8812653
-296,0.7778174
-292,0.5799748
-288,0.2765069
-284,-0.07364833
-280,-0.3562126
-276,-0.4751901
-272,-0.4312474
-268,-0.3373737
-264,-0.3473304
-260,-0.5411726
-256,-0.8522642
-252,-1.096761
-248,-1.093254
-244,-0.7911229
-240,-0.3146854
-236,0.1123555
-232,0.312107
-228,0.2664804
-224,0.1209139
-220,0.07726316
-216,0.2532328
-212,0.6068549
-208,0.9752254
-204,1.194517
-200,1.213118
-196,1.119502
-192,1.07077
-188,1.178054
-184,1.431257
-180,1.712475
-176,1.882357
-172,1.874551
-168,1.732979
-164,1.571149
-160,1.487438
-156,1.497092
-152,1.525195
-148,1.460743
-144,1.232282
-140,0.8557298
-136,0.4273281
-132,0.07094971
-128,-0.1252887
-124,-0.1466402
-120,-0.04674266
-116,0.09093732
-112,0.1995548
-108,0.2573139
-104,0.2852907
-100,0.3200178
-96,0.3793468
-92,0.4426687
-88,0.4579477
-84,0.3726425
-80,0.1711482
-76,-0.104108
-72,0.06737772
-68,0.06815167
-64,0.203576
-60,0.4361578
-56,0.6833441
-52,0.8503016
-48,0.8713775
-44,0.7414852
-40,0.5199666
-36,0.301062
-32,0.1631232
-28,0.1230426
-24,0.1226897
-20,0.05775015
-16,-0.1651258
-12,-0.5743294
-8,-1.112582
-4,-1.660086
0,-2.086976
4,-2.305733
8,-2.2981
12,-2.108943
16,-1.818132
20,-1.509331
24,-1.249048
28,-1.078081
32,-1.009969
36,-1.031783
40,-1.107731
44,-1.188678
48,-1.227351
52,-1.193042
56,-1.077641
60,-0.890223
64,-0.6463463
68,-0.3626653
72,-0.06231777
76,0.2148602
80,0.4110491
84,0.4676215
88,0.355239
92,0.09687512
96,-0.2367804
100,-0.5628524
104,-0.8319296
108,-1.050809
112,-1.261491
116,-1.486744
120,-1.68105
124,-1.728563
128,-1.500674
132,-0.9425419
136,-0.1313772
140,0.738853
144,1.445961
148,1.99202
152,2.140108
156,2.121971
160,2.102652
164,2.186099
168,2.357544
172,2.50318
176,2.489945
180,2.252543
184,1.835122
188,1.36738
192,0.9950911
196,0.8074802
200,0.7987668
204,0.877529
208,0.9130089
212,0.7942671
216,0.4775748
220,0.004366553
224,-0.5175498
228,-0.9636266
232,-1.252556
236,-1.386729
240,-1.448444
244,-1.549456
248,-1.760475
252,-2.063345
256,-2.357416
260,-2.098411
264,-2.072012
268,-1.852819
272,-1.514691
276,-1.161281
280,-0.8690859
284,-0.6579272
288,-0.5018878
292,-0.3633111
296,-0.2202015
300,-0.07080283
304,0.07695024
308,0.2119761
312,0.3140756
316,0.3468513
320,0.2682441
324,0.06206497
328,-0.230943
332,-0.512759
336,-0.6693683
340,-0.6304369
344,-0.4052826
348,-0.06833367
352,0.2933357
356,0.6273031
360,0.9209617
364,1.165936
368,1.320995
372,1.314922
376,1.093836
380,0.6731404
384,0.1439499
388,-0.3803984
392,-0.8385473
396,-1.253378
400,-1.69018
404,-2.171441
408,-2.620734
412,-2.891082
416,-2.866109
420,-2.559214
424,-2.129371
428,-1.791544
432,-1.679567
436,-1.757926
440,-1.845721
444,-1.736772
448,-1.334243
452,-0.7127566
456,-0.07513585
460,0.3595184
464,0.464237
468,0.2525344
472,-0.1447849
476,-0.5476854
480,-0.8020422
484,-0.8341619
488,-0.671267
492,-0.4230934
496,-0.2284721
500,-0.1853354
504,-0.2983611
508,-0.6862717
512,-0.7359327
516,-0.641804
520,-0.4411034
524,-0.2273985
528,-0.08055135
532,-0.01687305
536,0.001893353
540,0.01294587
544,0.003889465
548,-0.07979695
552,-0.2726485
556,-0.5271581
560,-0.7142085
564,-0.6992258
568,-0.4405304
572,-0.03056966
576,0.358009
580,0.5827452
584,0.6125398
588,0.5180776
592,0.3870272
596,0.243143
600,0.04254546
604,-0.2516738
608,-0.5904309
612,-0.8386167
616,-0.8685727
620,-0.6732981
624,-0.3971789
628,-0.2444578
632,-0.3294497
636,-0.5891121
640,-0.8345039
644,-0.9050773
648,-0.8015257
652,-0.6862606
656,-0.748024
660,-1.040618
664,-1.429291
668,-1.690422
672,-1.68365
676,-1.456081
680,-1.195545
684,-1.075189
688,-1.120026
692,-1.203545
696,-1.169982
700,-0.9726934
704,-0.7100117
708,-0.5323514
712,-0.5060984
716,-0.5546644
720,-0.5269501
724,-0.3314791
728,-0.01814014
732,0.2630942
736,0.388732
740,0.3625401
744,0.3040636
748,0.3378196
752,0.4818983
756,0.632642
760,0.6560147
764,0.5034941
768,0.2517086
772,0.03523225
776,-0.06331406
780,-0.06716132
784,-0.05963354
788,-0.08803394
792,-0.1121912
796,-0.04934277
800,0.1258075
804,0.3238385
808,0.3907805
812,0.2334943
816,-0.0864297
820,-0.379729
824,-0.4675296
828,-0.322576
832,-0.09544201
836,0.002012354
840,-0.1341725
844,-0.4147851
848,-0.6268477
852,-0.6035846
856,-0.3591004
860,-0.08034842
864,0.01623535
868,-0.1509713
872,-0.4711084
876,-0.7294672
880,-0.7667196
884,-0.5835294
888,-0.3168343
892,-0.1191038
896,-0.04355149
900,-0.02275147
904,0.05467103
908,0.2422449
912,0.4930548
916,0.4151472
920,0.4589151
924,0.3942496
928,0.2848015
932,0.1750611
936,0.04673791
940,-0.1622706
944,-0.4938285
948,-0.8353366
952,-1.21961
956,-1.492773
960,-1.60368
964,-1.579967
968,-1.556725
972,-1.526093
976,-1.611575
980,-1.779976
984,-2.161721
988,-2.216451
992,-2.125909
996,-1.943489
1000,-1.763143
1004,-1.659157
1008,-1.636016
1012,-1.6217
1016,-1.513553
1020,-1.251529
1024,-0.8711584
1028,-0.4962887
1032,-0.2691601
1036,-0.2602035
1040,-0.4190316
1044,-0.6041037
1048,-0.6740349
1052,-0.5778525
1056,-0.3801264
1060,-0.203901
1064,-0.1352925
1068,-0.1620971
1072,-0.1920098
1076,-0.1344102
1080,0.01947529
1084,0.1813153
1088,0.2277239
1092,0.09241251
1096,-0.1809081
1100,-0.4631607
1104,-0.6222717
1108,-0.6037319
1112,-0.4563456
1116,-0.2930845
1120,-0.2209401
1124,-0.287011
1128,-0.4666352
1132,-0.6867341
1136,-1.220866
1140,-1.175613
1144,-0.9983693
1148,-0.9174134
1152,-0.539461
1156,-0.3220473
1160,-0.1209949
1164,-0.1258711
1168,-0.3142464
1172,-0.5827756
1176,-0.8157442
1180,-0.9542336
1184,-1.022268
1188,-1.097439
1192,-1.249815
1196,-1.48927
1200,-1.752887
1204,-1.938398
1208,-1.964092
1212,-1.821496
1216,-1.591199
1220,-1.409579
1224,-1.398697
1228,-1.554519
1232,-1.836092
1236,-2.058371
1240,-2.04992
1244,-1.738689
1248,-1.205776
1252,-0.6499128
1256,-0.2754164
1260,-0.1705777
1264,-0.2566788
1268,-0.345365
1272,-0.2686716
1276,0.006825215
1280,0.3615184
1284,0.610968
1288,0.6352533
1292,0.4559863
1296,0.2099153
1300,0.04557904
1304,0.02387976
1308,0.09414133
1312,0.1550679
1316,0.1446531
1320,0.08615355
1324,-0.1278422
1328,-0.02288453
1332,0.1783538
1336,0.3983535
1340,0.5460098
1344,0.5769293
1348,0.5105192
1352,0.3961666
1356,0.2646866
1360,0.110476
1364,-0.03464412
1368,-0.2042965
1372,-0.3749019
1376,-0.4765647
1380,-0.4640628
1384,-0.5780627
1388,-0.547931
1392,-0.5742397
1396,-0.6525269
1400,-0.7158094
1404,-0.6916937
1408,-0.5691466
1412,-0.4141215
1416,-0.31544
1420,-0.3047801
1424,-0.3233584
1428,-0.2730498
1432,-0.1174168
1436,0.05276319
1440,0.05628781
1444,-0.2506688
1448,-0.8459148
1452,-1.51508
1456,-1.963074
1460,-1.996333
1464,-1.651397
1468,-1.177789
1472,-0.8841963
1476,-0.9519545
1480,-1.338814
1484,-1.828017
1488,-2.175774
1492,-2.250714
1496,-1.877346
1500,-1.378765
1504,-1.043793
1508,-1.05825
1512,-1.132744
1516,-1.607384
1520,-1.713458
1524,-1.79774
1528,-1.789211
1532,-1.630481
1536,-1.313914
1540,-0.9081607
1544,-0.5400839
1548,-0.3251454
1552,-0.2853807
1556,-0.318085
1560,-0.2528319
1564,0.0297503
1568,0.4984174
1572,0.9703081
1576,1.222094
1580,1.142438
1584,0.8166412
1588,0.4764208
1592,0.3436213
1596,0.4774333
1600,0.7367885
1604,0.8879245
1608,0.7798799
1612,0.4238929
1616,0.1794656
1620,0.1532144
1624,0.4033441
1628,0.805456
1632,1.14139
1636,1.251173
1640,1.137633
1644,0.9519001
1648,0.8770385
1652,0.9983991
1656,1.252566
1660,1.48382
1664,1.430838
1668,1.421317
1672,1.319507
1676,1.287799
1680,1.694511
1684,2.176137
1688,2.613604
1692,2.606994
1696,2.694895
1700,2.707685
1704,2.61554
1708,2.398099
1712,2.095316
1716,1.814964
1720,1.674209
1724,1.687119
1728,1.839978
1732,1.98121
1736,1.813916
1740,1.702377
1744,1.493302
1748,1.307415
1752,1.219043
1756,1.205286
1760,1.181823
1764,1.088137
1768,0.9437366
1772,0.8256328
1776,0.7884322
1780,0.8005684
1784,0.756905
1788,0.5617621
1792,0.2139929
1796,-0.1781773
1800,-0.4677433
1804,-0.5702605
1808,-0.5176927
1812,-0.4265833
1816,-0.4101601
1820,-0.5037864
1824,-0.6555542
1828,-0.7784169
1832,-0.8153954
1836,-0.7691599
1840,-0.6844894
1844,-0.6100348
1848,-0.5728341
1852,-0.5765809
1856,-0.6099189
1860,-0.6487349
1864,-0.6543077
1868,-0.5836879
1872,-0.4191034
1876,-0.1981478
1880,-0.01214747
1884,0.04164853
1888,-0.0709777
1892,-0.2832449
1896,-0.4572408
1900,-0.4689537
1904,-0.2893875
1908,-0.001730776
1912,0.258221
1916,0.3923022
1920,0.3933235
1924,0.3265714
1928,0.263571
1932,0.2271584
1936,0.1901585
1940,0.1184464
1944,0.01055031
1948,-0.1060825
1952,-0.216021
1956,-0.3485227
1960,-0.5615337
1964,-0.8830674
1968,-1.261669
1972,-1.577359
1976,-1.716552
1980,-1.655975
1984,-1.486309
1988,-1.349859
1992,-1.336613
1996,-1.419154
2000,-1.4789
2004,-1.332249
2008,-1.119808
2012,-0.873459
2016,-0.7331572
2020,-0.7714907
2024,-0.9412877
2028,-1.111962
2032,-1.163791
2036,-0.8161234
2040,-0.4720322
2044,-0.5835258
2048,-0.7701594
2052,-0.9733674
2056,-1.137645
2060,-1.236201
2064,-1.266456
2068,-1.230729
2072,-1.128558
2076,-0.9701363
2080,-0.7931541
2084,-0.6578457
2088,-0.6138947
2092,-0.6626061
2096,-0.7479755
2100,-0.7906219
2104,-0.7436295
2108,-0.6292863
2112,-0.5279254
2116,-0.5253817
2120,-0.6551584
2124,-0.8730774
2128,-1.078017
2132,-1.162816
2136,-1.066055
2140,-0.8012093
2144,0.02879015
2148,0.201567
2152,0.2444255
2156,0.1145146
2160,-0.1656717
2164,-0.5130014
2168,-0.823984
2172,-1.032532
2176,-1.146152
2180,-1.227883
2184,-1.330399
2188,-1.43254
2192,-1.437622
2196,-1.249609
2200,-0.8754146
2204,-0.4655806
2208,-0.2407714
2212,-0.340012
2216,-0.5830969
2220,-0.9987904
2224,-1.121654
2228,-0.8532402
2232,-0.5269359
2236,-0.2311107
2240,-0.2827948
2244,-0.7365244
2248,-1.468837
2252,-2.016775
2256,-2.202732
2260,-2.192689
2264,-2.101133
2268,-2.284616
2272,-2.764772
2276,-3.331716
2280,-3.466312
2284,-3.507772
2288,-3.300239
2292,-3.18133
2296,-3.107587
2300,-3.047009
2304,-2.923501
2308,-2.715899
2312,-2.497103
2316,-2.374528
2320,-2.386854
2324,-2.454517
2328,-2.435418
2332,-2.24322
2336,-1.927811
2340,-1.646607
2344,-1.547178
2348,-1.656011
2352,-1.862505
2356,-2.007405
2360,-2.000741
2364,-1.874647
2368,-1.736079
2372,-1.667849
2376,-1.664131
2380,-1.649516
2384,-1.55618
2388,-1.387667
2392,-1.216293
2396,-1.122551
2400,-1.132884
2404,-1.207123
2408,-1.27919
2412,-1.309415
2416,-1.30357
2420,-1.290301
2424,-1.286841
2428,-1.288344
2432,-1.287163
2436,-1.296279
2440,-1.347576
2444,-1.462904
2448,-1.624559
2452,-1.774075
2456,-1.842252
2460,-1.785176
2464,-1.597863
2468,-1.301197
2472,-0.9230211
2476,-0.4951401
2480,-0.0640016
2484,0.3083888
2488,0.5698135
2492,0.7146366
2496,0.7942707
2500,0.9645246
2504,1.082946
2508,1.158032
2512,1.073902
2516,0.7593546
2520,0.2690244
2524,-0.2247863
2528,-0.5389127
2532,-0.6085376
2536,-0.5337169
2540,-0.4978479
2544,-0.6175796
2548,-0.8452099
2552,-1.006146
2556,-0.942813
2560,-0.6452034
2564,-0.2569715
2568,0.04898795
2572,0.2188806
2576,0.3608416
2580,0.6423181
2584,1.128512
2588,1.70267
2592,2.14187
2596,2.28964
2600,2.181588
2604,2.017341
2608,2.000122
2612,2.175627
2616,2.400536
2620,2.460777
2624,2.236686
2628,1.780655
2632,1.255373
2636,0.8010014
2640,0.452513
2644,0.1704116
2648,-0.06199365
2652,-0.1822375
2656,-0.09582517
2660,0.2163861
2664,0.6400951
2668,0.9895089
2672,1.148483
2676,1.167633
2680,1.221122
2684,1.445803
2688,1.794952
2692,2.038453
2696,1.924566
2700,1.380583
2704,0.8694309
2708,0.3886264
2712,0.1146151
2716,0.04808097
2720,0.0375469
2724,-0.07564251
2728,-0.3144621
2732,-0.5411937
2736,-0.5654295
2740,-0.2925017
2744,0.20644
2748,0.7495827
2752,1.167839
2756,1.39296
2760,1.451229
2764,1.391608
2768,1.228867
2772,0.955324
2776,0.6002232
2780,0.2656125
2784,0.08781222
2788,0.001842928
2792,0.1577072
2796,0.3825817
2800,0.5395088
2804,0.5566615
2808,0.4638227
2812,0.3511103
2816,0.2879496
2820,0.2690115
2824,0.2269414
2828,0.09552219
2832,-0.1309896
2836,-0.3879481
2840,-0.5827428
2844,-0.65345
2848,-0.6029003
2852,-0.4929075
2856,-0.4119132
2860,-0.4382498
2864,-0.6110202
2868,-0.9109373
2872,-1.255895
2876,-1.522346
2880,-1.598382
2884,-1.450831
2888,-1.164767
2892,-0.9161658
2896,-0.8780354
2900,-1.112514
2904,-1.522721
2908,-1.904545
2912,-2.068795
2916,-1.951068
2920,-1.633872
2924,-1.270711
2928,-0.9744185
2932,-0.7560015
2936,-0.5555105
2940,-0.3299029
2944,-0.1167727
2948,-0.0156667
2952,-0.1008704
2956,-0.3402837
2960,-0.5934482
2964,-0.6987001
2968,-0.5860215
2972,-0.3286144
2976,-0.09184401
2980,-0.01696644
2984,-0.1273629
2988,-0.3264025
2992,-0.4846157
2996,-0.5459028
