Time,ERP
456,0.978718
460,-0.3330287
464,-1.194865
468,-1.449694
472,-1.089377
476,-0.1728344
480,1.198325
484,2.807234
488,4.238154
492,4.929623
496,4.434736
500,2.769406
504,0.585164
508,-1.046906
512,-1.19682
516,0.3481431
520,2.897763
524,5.231127
528,6.299895
532,5.784455
536,4.135884
540,2.129362
544,0.3183628
548,-1.18285
552,-2.478963
556,-3.518142
560,-3.969304
564,-3.503434
568,-2.222966
572,-0.8018053
576,0.07630722
580,-0.546674
584,-2.134089
588,-3.865071
592,-4.990275
596,-5.330538
600,-4.308239
604,-4.887096
608,-5.756637
612,-6.430596
616,-6.35202
620,-5.42916
624,-4.23556
628,-3.685378
632,-4.417761
636,-6.576715
640,-9.257648
644,-11.25648
648,-12.24565
652,-12.45906
656,-12.01095
660,-11.63641
664,-11.28456
668,-10.80942
672,-10.14789
676,-9.468515
680,-9.099151
684,-9.319489
688,-10.18726
692,-11.50127
696,-12.88386
700,-13.90876
704,-14.22746
708,-13.68732
712,-12.42027
716,-10.83582
720,-9.460761
724,-8.672176
728,-8.490667
732,-8.605727
736,-8.644333
740,-8.478429
744,-8.298103
748,-8.354402
752,-8.575807
756,-8.426114
760,-7.213338
764,-4.676748
768,-1.385276
772,1.442036
776,0.02550568
780,-1.117739
784,-3.296929
788,-5.218577
792,-6.041178
796,-5.838594
800,-5.332413
804,-5.166998
808,-5.355252
812,-5.346803
816,-4.623712
820,-3.278253
824,-2.053066
828,-1.790963
832,-2.749193
836,-4.346891
840,-5.550868
844,-5.580575
848,-4.375883
852,-2.503292
856,-0.6551445
860,0.7972983
864,1.849962
868,2.563624
872,2.778825
876,2.165729
880,0.5799484
884,-1.619475
888,-3.624781
892,-4.617838
896,-4.260944
900,-2.856633
904,-1.071407
908,-1.462248
912,-0.6536136
916,0.1336865
920,0.923526
924,1.537672
928,1.77
932,1.621092
936,1.334882
940,1.179947
944,1.185223
948,1.106379
952,0.6873598
956,-0.01526108
960,-0.5714597
964,-0.4877863
968,0.3511063
972,1.504333
976,2.257609
980,2.168004
984,4.419285
988,3.724446
992,3.20837
996,3.098629
1000,3.117354
1004,2.774637
1008,1.847736
1012,0.6126794
1016,-0.3807724
1020,-0.7891653
1024,-0.7759162
1028,-0.8514383
1032,-1.382002
1036,-2.199895
1040,-2.677198
1044,-2.233808
1048,-0.8715906
1052,0.7151657
1056,1.568178
1060,1.116619
1064,-0.4399033
1068,-2.291366
1072,-3.57425
1076,-3.894702
1080,-3.453735
1084,-2.746914
1088,-2.130526
1092,-1.604417
1096,-0.9413336
1100,-0.001719971
1104,1.055485
1108,1.839679
1112,2.010607
1116,1.548103
1120,0.8057327
1124,0.3105949
1128,0.4466896
1132,1.223082
1136,2.261948
1140,3.005604
1144,3.023307
1148,2.249577
1152,1.023213
1156,-0.09797836
1160,-0.6435762
1164,-0.4749272
1168,0.186936
1172,0.9659612
1176,1.61844
1180,2.183557
1184,2.877114
1188,3.816221
1192,4.814236
1196,5.444542
1200,5.349965
1204,4.551228
1208,3.483162
1212,2.703819
1216,2.504488
1220,2.751854
1224,3.104795
1228,3.415461
1232,3.936304
1236,5.104499
1240,7.050486
1244,9.264447
1248,10.77608
1252,10.79297
1256,9.328173
1260,7.297844
1264,5.95223
1268,6.745621
1272,7.948739
1276,9.327627
1280,9.881964
1284,9.321903
1288,8.184901
1292,7.327104
1296,7.226141
1300,3.771322
1304,4.112521
1308,3.805244
1312,2.641296
1316,1.015264
1320,0.06664841
1324,-0.8326163
1328,-1.319603
1332,-1.566083
1336,-1.660198
1340,-1.022913
1344,-0.9453955
1348,-0.9691582
1352,-1.182359
1356,-1.61651
1360,-2.197753
1364,-2.836628
1368,-3.585407
1372,-4.675553
1376,-6.327646
1380,-8.451451
1384,-10.51029
1388,-11.7367
1392,-11.60051
1396,-10.1894
1400,-8.196398
1404,-6.510775
1408,-5.727633
1412,-5.942683
1416,-6.935421
1420,-8.497841
1424,-10.5567
1428,-12.96848
1432,-15.22857
1436,-16.4766
1440,-15.94124
1444,-13.53897
1448,-10.11883
1452,-7.061308
1456,-5.454496
1460,-5.44874
1464,-6.290938
1468,-7.010921
1472,-6.59312
1476,-6.826284
1480,-7.417485
1484,-8.788135
1488,-10.58737
1492,-11.87087
1496,-11.81052
1500,-10.3376
1504,-8.192019
1508,-6.364754
1512,-5.420315
1516,-5.251304
1520,-5.404866
1524,-5.615893
1528,-6.030423
1532,-6.927059
1536,-8.234284
1540,-9.347781
1544,-9.482104
1548,-11.85453
1552,-9.475838
1556,-7.393367
1560,-6.467372
1564,-6.71583
1568,-7.427056
1572,-7.817258
1576,-7.665228
1580,-7.390728
1584,-7.53829
1588,-8.149115
1592,-8.597807
1596,-8.056507
1600,-6.194613
1604,-3.511419
1608,-1.015941
1612,0.4742582
1616,0.8336256
1620,0.5520758
1624,0.2185163
1628,0.06189713
1632,-0.06319649
1636,-0.3125594
1640,-0.539035
1644,-0.3873531
1648,0.2790886
1652,1.071693
1656,1.280194
1660,0.5024066
1664,-0.2098628
1668,-0.8222197
1672,0.02621796
1676,2.419744
1680,5.292524
1684,7.144217
1688,7.146727
1692,5.758627
1696,4.152888
1700,3.740396
1704,4.635715
1708,6.202645
1712,7.369717
1716,7.475346
1720,6.670986
1724,5.62878
1728,4.909931
1732,4.590447
1736,4.433142
1740,4.350572
1744,4.635664
1748,5.685386
1752,7.466236
1756,9.269349
1760,10.08102
1764,7.032998
1768,5.473218
1772,4.274477
1776,4.254821
1780,5.419301
1784,6.987022
1788,8.000745
1792,8.017439
1796,7.327438
1800,6.561424
1804,6.065619
1808,5.607128
1812,4.660357
1816,3.001024
1820,1.05525
1824,-0.3373733
1828,-0.5711253
1832,0.2137122
1836,1.198842
1840,1.496566
1844,0.806723
1848,-0.4037496
1852,-1.316968
1856,-1.401085
1860,-0.7363373
1864,0.1994673
1868,1.032807
1872,1.793649
1876,2.735416
1880,3.863352
1884,4.652116
1888,4.285398
1892,2.285092
1896,-0.9801887
1900,-4.365862
1904,-6.605989
1908,-7.077724
1912,-6.101004
1916,-4.566705
1920,-3.216841
1924,-2.156845
1928,-0.9589302
1932,0.7853045
1936,2.961185
1940,4.904421
1944,5.861444
1948,5.543664
1952,4.329493
1956,2.98203
1960,2.147184
1964,2.039113
1968,2.509695
1972,3.348572
1976,4.485373
1980,5.90655
1984,7.405995
1988,8.469239
1992,8.478827
1996,7.126674
2000,4.70551
2004,2.021609
2008,-0.03236664
2012,-0.9369591
2016,-0.721557
2020,0.2145357
2024,1.425947
2028,2.607293
2032,3.53973
2036,3.946424
2040,3.491732
2044,1.999292
2048,-0.2844061
2052,-2.655553
2056,-4.265106
2060,-4.602001
2064,-3.801597
2068,-2.53926
2072,-1.578208
2076,-1.30235
2080,-1.566194
2084,-1.93966
2088,-2.125199
2092,-2.213029
2096,-2.592496
2100,-3.611951
2104,-5.258467
2108,-7.087158
2112,-8.431255
2116,-8.736299
2120,-7.81429
2124,-5.903771
2128,-3.549489
2132,-1.388944
2136,0.06616646
2140,0.5890647
2144,0.2882911
2148,-0.4808736
2152,-1.320391
2156,-2.006764
2160,-2.584029
2164,-3.2584
2168,-4.164944
2172,-5.188869
2176,-5.997491
2180,-6.273829
2184,-5.966655
2188,-5.342395
2192,-4.784345
2196,-4.502882
2200,-4.40843
2204,-4.264029
2208,-3.983649
2212,-3.79917
2216,-4.117951
2220,-5.166777
2224,-6.726181
2228,-4.394104
2232,-5.167258
2236,-5.288121
2240,-5.021617
2244,-4.841038
2248,-5.016966
2252,-5.373308
2256,-5.420921
2260,-4.770024
2264,-3.488396
2268,-2.110709
2272,-1.286331
2276,-1.339035
2280,-2.072586
2284,-2.949449
2288,-3.475949
2292,-3.491804
2296,-4.07064
2300,-3.803349
2304,-3.70264
2308,-3.751151
2312,-3.818416
2316,-3.847007
2320,-3.904724
2324,-4.079039
2328,-4.348394
2332,-4.576026
2336,-4.637746
2340,-4.557963
2344,-4.518755
2348,-4.728087
2352,-5.262455
2356,-6.011673
2360,-6.747989
2364,-7.228988
2368,-7.238026
2372,-6.566574
2376,-5.033836
2380,-2.613104
2384,0.3986038
2388,3.338779
2392,5.389189
2396,5.971276
2400,5.079563
2404,3.307553
2408,1.52439
2412,0.4151057
2416,0.1940265
2420,0.65483
2424,1.457981
2428,2.391372
2432,3.405448
2436,4.449081
2440,5.311168
2444,5.651725
2448,5.215676
2452,4.042147
2456,2.477207
2460,0.9704454
2464,-0.8076554
2468,-1.240246
2472,-1.524341
2476,-1.634998
2480,-1.25212
2484,-0.06025303
2488,1.871634
2492,3.977749
2496,5.476345
2500,5.840133
2504,4.687082
2508,3.214969
2512,2.235566
2516,1.93532
2520,1.993559
2524,2.00115
2528,1.873382
2532,1.905203
2536,2.451558
2540,3.537889
2544,4.743918
2548,5.452423
2552,5.249249
2556,4.162907
2560,2.596288
2564,1.055491
2568,-0.09781265
2572,-0.7270371
2576,-0.8617451
2580,-0.615079
2584,-0.145444
2588,0.3643951
2592,0.7581847
2596,0.9687181
2600,1.019289
2604,0.9356166
2608,0.6522031
2612,0.04161896
2616,-0.9081213
2620,-1.919489
2624,-2.47127
2628,-2.122224
2632,-0.8959566
2636,0.6218677
2640,1.641182
2644,1.75987
2648,1.311123
2652,1.124138
2656,1.830766
2660,3.272275
2664,4.539467
2668,4.683503
2672,3.55051
2676,2.032125
2680,1.463974
2684,2.607776
2688,5.030165
2692,7.398904
2696,8.476764
2700,8.018549
2704,6.859132
2708,6.15697
2712,6.455523
2716,7.353731
2720,8.026649
2724,8.091641
2728,8.022706
2732,8.725816
2736,10.64295
2740,13.18787
2744,15.04809
2748,15.14664
2752,13.48262
2756,11.15652
2760,9.558617
2764,9.380515
2768,10.23017
2772,11.10457
2776,11.2693
2780,10.79988
2784,10.37958
2788,10.59522
2792,11.36704
2796,11.98449
2800,11.67651
2804,10.21301
2808,8.05953
2812,6.019481
2816,4.70829
2820,4.271571
2824,4.481577
2828,5.018215
2832,5.652183
2836,6.230444
2840,6.593451
2844,6.592216
2848,6.210303
2852,5.631643
2856,5.123989
2860,4.808786
2864,4.545918
2868,4.086844
2872,3.387239
2876,4.548662
2880,4.518881
2884,5.427789
2888,6.903322
2892,8.126101
2896,8.378247
2900,7.548043
2904,6.171131
2908,4.967741
2912,4.265984
2916,3.800381
2920,3.044266
2924,1.760006
2928,0.2595832
2932,-0.8668236
2936,-1.305998
2940,-1.34118
2944,-1.619693
2948,-2.554177
2952,-3.893994
2956,-4.874071
2960,-4.842152
2964,-3.8296
2968,-2.559578
2972,-1.870078
2976,-2.042677
2980,-2.616943
2984,-2.850964
2988,-2.423811
2992,-1.764042
2996,-1.714676
