Time,ERP
-448,1.691819
-444,1.60344
-440,1.747705
-436,2.045691
-432,2.351717
-428,2.528242
-424,2.519474
-420,2.378209
-416,2.226437
-412,2.173222
-408,2.243333
-404,2.364918
-400,2.424146
-396,2.347634
-392,2.15363
-388,1.936328
-384,1.796864
-380,1.77313
-376,1.819592
-372,1.8499
-368,1.808354
-364,1.716162
-360,1.658376
-356,1.721375
-352,1.925707
-348,2.200594
-344,2.415892
-340,2.449361
-336,2.247698
-332,1.848933
-328,1.360584
-324,0.91215
-320,0.6083832
-316,0.5014748
-312,0.5860567
-308,0.8110558
-304,1.100474
-300,1.376787
-296,1.581629
-292,1.688097
-288,1.701115
-284,1.646615
-280,1.555719
-276,1.452216
-272,1.348482
-268,1.248702
-264,1.153618
-260,1.061384
-256,0.9638116
-252,0.8424711
-248,0.6707748
-244,0.4246984
-240,0.09840168
-236,-0.2844432
-232,-0.6732358
-228,-1.010308
-224,-1.260583
-220,-1.434124
-216,-1.584095
-212,-1.774665
-208,-2.033518
-204,-2.319067
-200,-2.529938
-196,-2.560194
-192,-2.371207
-188,-2.032817
-184,-1.699679
-180,-1.529337
-176,-1.590517
-172,-1.822133
-168,-2.073247
-164,-2.199952
-160,-2.155312
-156,-2.0128
-152,-1.910323
-148,-1.956991
-144,-2.167815
-140,-2.466641
-136,-2.745603
-132,-2.931161
-128,-3.010159
-124,-3.00788
-120,-2.949345
-116,-2.842972
-112,-2.69821
-108,-2.552939
-104,-2.475226
-100,-2.527471
-96,-2.717714
-92,-2.979329
-88,-3.200655
-84,-3.286611
-80,-3.208614
-76,-3.009322
-72,-2.765177
-68,-2.540862
-64,-2.369341
-60,-2.262302
-56,-2.226786
-52,-2.262151
-48,-2.338072
-44,-2.382124
-40,-2.304914
-36,-2.058046
-32,-1.683339
-28,-1.306661
-24,-1.067213
-20,-1.025824
-16,-1.119664
-12,-1.201904
-8,-1.142486
-4,-0.9187363
0,-0.6304913
4,-0.4302095
8,-0.4206434
12,-0.5931705
16,-0.8449831
20,-1.053325
24,-1.147784
28,-1.13311
32,-1.059882
36,-0.9784058
40,-0.9132541
44,-0.8671775
48,-0.8347294
52,-0.8041986
56,-0.7486897
60,-0.6266553
64,-0.4057773
68,-0.09640093
72,0.239186
76,0.5223968
80,0.7196785
84,0.878424
88,1.096616
92,1.436969
96,1.849053
100,2.169027
104,2.213129
108,1.905819
112,1.34749
116,0.7638434
120,0.3655284
124,0.2163241
128,0.2051035
132,0.1409132
136,-0.1005688
140,-0.4872026
144,-0.859594
148,-1.0512
152,-1.006145
156,-0.8097224
160,-0.6170631
164,-0.540362
168,-0.5781029
172,-0.6293193
176,-0.5702394
180,-0.3320786
184,0.06872253
188,0.5523787
192,1.019246
196,1.383385
200,1.588539
204,1.61826
208,1.507609
212,1.344849
216,1.243639
220,1.284628
224,1.457
228,1.644658
232,1.678881
236,1.432296
240,0.894762
244,0.1804596
248,-0.5367653
252,-1.112566
256,-1.485285
260,-1.665717
264,-1.686842
268,-1.563473
272,-1.294387
276,-0.8961643
280,-0.4281526
284,0.02258506
288,0.3886267
292,0.6617098
296,0.8881218
300,1.120988
304,1.368524
308,1.582286
312,1.69627
316,1.684508
320,1.589041
324,1.494454
328,1.469789
332,1.524471
336,1.611674
340,1.671573
344,1.675112
348,1.632223
352,1.563284
356,1.466357
360,1.316229
364,1.100399
368,0.8600413
372,0.6936051
376,0.7088012
380,0.9527044
384,1.372571
388,1.841002
392,2.231727
396,2.493387
400,2.66926
404,2.850781
408,3.100898
412,3.40377
416,3.675056
420,3.82117
424,3.801188
428,3.647359
432,3.434107
436,3.224032
440,3.03247
444,2.833231
448,2.594071
452,2.309487
456,2.004948
460,1.713756
464,1.451073
468,1.210619
472,0.987463
476,0.8046936
480,0.7149593
484,0.7671981
488,0.9597439
492,1.218259
496,1.424526
500,1.485754
504,1.400194
508,1.269887
512,1.243321
516,1.419291
520,1.774205
524,2.163565
528,2.400823
532,2.364134
536,2.062374
540,1.618995
544,1.188313
548,0.8633199
552,0.6363999
556,0.4330567
560,0.1864986
564,-0.1050367
568,-0.3778936
572,-0.5539133
576,-0.5995978
580,-0.5484387
584,-0.4728946
588,-0.4311653
592,-0.4297606
596,-0.4263232
600,-0.3650042
604,-0.2151546
608,0.01211543
612,0.2735677
616,0.5151431
620,0.6886808
624,0.7594858
628,0.7109807
632,0.5511957
636,0.3163466
640,0.06122019
644,-0.1653215
648,-0.3459659
652,-0.5003753
656,-0.6616222
660,-0.8384574
664,-0.994003
668,-1.062047
672,-0.993349
676,-0.7981986
680,-0.551699
684,-0.355412
688,-0.2825498
692,-0.3458644
696,-0.5075272
700,-0.7159436
704,-0.9350072
708,-1.143093
712,-1.310563
716,-1.386779
720,-1.318973
724,-1.093837
728,-0.7662534
732,-0.4447761
736,-0.236967
740,-0.1928246
744,-0.2885305
748,-0.4614967
752,-0.6651121
756,-0.8959037
760,-1.170482
764,-1.475274
768,-1.737873
772,-1.852634
776,-1.746068
780,-1.430981
784,-1.003319
788,-0.5809972
792,-0.2317451
796,0.05326285
800,0.3207715
804,0.587145
808,0.801119
812,0.8728501
816,0.7483827
820,0.468931
824,0.1632991
828,-0.02617362
832,-0.03136177
836,0.104583
840,0.2659433
844,0.3468376
848,0.3144143
852,0.2098481
856,0.09475648
860,-0.00800941
864,-0.131148
868,-0.3267067
872,-0.6101074
876,-0.9314551
880,-1.197499
884,-1.326786
888,-1.29637
892,-1.147591
896,-0.9510217
900,-0.7592821
904,-0.5810853
908,-0.4300927
912,-0.2048576
916,0.05834041
920,0.3229736
924,0.527871
928,0.6189793
932,0.5782935
936,0.4348517
940,0.2515368
944,0.09341423
948,-0.006971764
952,-0.06724975
956,-0.1427607
960,-0.2877049
964,-0.5125645
968,-0.7668661
972,-0.9631516
976,-1.029982
980,-0.9589569
984,-0.810672
988,-0.6715595
992,-0.589651
996,-0.5359503
1000,-0.4223105
1004,-0.1662281
1008,0.2429239
1012,0.7250283
1016,1.15361
1020,1.43344
1024,1.556235
1028,1.594793
1032,1.640703
1036,1.732504
1040,1.827533
1044,1.838231
1048,1.705627
1052,1.455638
1056,1.195791
1060,1.052919
1064,1.093718
1068,1.282299
1072,1.502918
1076,1.632115
1080,1.612127
1084,1.479159
1088,1.331389
1092,1.261019
1096,1.29559
1100,1.385186
1104,1.440911
1108,1.397438
1112,1.258801
1116,1.098754
1120,1.016482
1124,1.075499
1128,1.263108
1132,1.494218
1136,1.656482
1140,1.668854
1144,1.518855
1148,1.258137
1152,0.9632944
1156,0.6901189
1160,0.4522564
1164,0.2361628
1168,0.03772984
1172,-0.1108197
1176,-0.148539
1180,-0.02696674
1184,0.2438258
1188,0.5809764
1192,0.8637703
1196,1.000333
1200,0.9829197
1204,0.8921598
1208,0.8433266
1212,0.9080403
1216,1.064259
1220,1.210463
1224,1.236267
1228,1.102151
1232,0.8729786
1236,0.6815953
1240,0.6463126
1244,0.7977914
1248,1.063112
1252,1.314995
1256,1.449746
1260,1.440898
1264,1.336389
1268,1.209157
1272,1.101683
1276,1.004622
1280,0.879872
1284,0.7048515
1288,0.5010602
1292,0.3253819
1296,0.2320419
1300,0.234051
1304,0.2909339
1308,0.3291102
1312,0.2796161
1316,0.1101974
1320,-0.1629339
1324,-0.4842475
1328,-0.7805259
1332,-0.9859142
1336,-1.064059
1340,-1.021728
1344,-0.9069455
1348,-0.7876632
1352,-0.7168494
1356,-0.7025048
1360,-0.7037259
1364,-0.6606036
1368,-0.5413687
1372,-0.3742309
1376,-0.2376205
1380,-0.2110672
1384,-0.319013
1388,-0.5086418
1392,-0.6805426
1396,-0.7532157
1400,-0.7165227
1404,-0.6363589
1408,-0.6081552
1412,-0.693573
1416,-0.8851099
1420,-1.120003
1424,-1.32731
1428,-1.469483
1432,-1.548799
1436,-1.580421
1440,-1.561207
1444,-1.46412
1448,-1.263444
1452,-0.9674436
1456,-0.6277736
1460,-0.314614
1464,-0.07626021
1468,0.08434451
1472,0.1968978
1476,0.2860493
1480,0.341177
1484,0.3212265
1488,0.193363
1492,-0.02502103
1496,-0.2570179
1500,-0.4018964
1504,-0.3939372
1508,-0.2434406
1512,-0.03035917
1516,0.1461479
1520,0.2283047
1524,0.2303582
1528,0.2209393
1532,0.2720386
1536,0.4099131
1540,0.5985943
1544,0.7624078
1548,0.8290879
1552,0.7660552
1556,0.5918268
1560,0.3627442
1564,0.1479537
1568,0.006620788
1572,-0.02674458
1576,0.05006371
1580,0.2048548
1584,0.3770661
1588,0.4953786
1592,0.5048526
1596,0.392315
1600,0.1945605
1604,-0.01923475
1608,-0.1838165
1612,-0.2722583
1616,-0.30665
1620,-0.3378295
1624,-0.4074811
1628,-0.5178182
1632,-0.6285946
1636,-0.6822622
1640,-0.6392253
1644,-0.4996788
1648,-0.2994472
1652,-0.08600185
1656,0.1068533
1660,0.2696514
1664,0.4104289
1668,0.5399124
1672,0.6609169
1676,0.767141
1680,0.8475977
1684,0.8905569
1688,0.8850767
1692,0.8236424
1696,0.7088114
1700,0.5605865
1704,0.4161583
1708,0.3166608
1712,0.2861865
1716,0.3176536
1720,0.3779212
1724,0.430885
1728,0.462258
1732,0.4868846
1736,0.5321685
1740,0.6105407
1744,0.7034138
1748,0.7701634
1752,0.7751419
1756,0.7108658
1760,0.599449
1764,0.4737905
1768,0.3574284
1772,0.2615654
1776,0.1998854
1780,0.2026184
1784,0.3095568
1788,0.5408701
1792,0.8684316
1796,1.216223
1800,1.498087
1804,1.669292
1808,1.752618
1812,1.81563
1816,1.913117
1820,2.037863
1824,2.11915
1828,2.072546
1832,1.864628
1836,1.543818
1840,1.214067
1844,0.9708565
1848,0.8460208
1852,0.7985737
1856,0.7530851
1860,0.6537772
1864,0.4964841
1868,0.322489
1872,0.1871694
1876,0.1292991
1880,0.1577795
1884,0.2549329
1888,0.3862849
1892,0.5113729
1896,0.5977196
1900,0.6391451
1904,0.66883
1908,0.7509604
1912,0.9450418
1916,1.260025
1920,1.631723
1924,1.947843
1928,2.111221
1932,2.099303
1936,1.975169
1940,1.838883
1944,1.753672
1948,1.702383
1952,1.606736
1956,1.39253
1960,1.048102
1964,0.6308637
1968,0.2212759
1972,-0.1329532
1976,-0.4344347
1980,-0.7037908
1984,-0.9321203
1988,-1.067151
1992,-1.05109
1996,-0.8795522
2000,-0.6275215
2004,-0.5974087
2008,-0.5177324
2012,-0.5358108
2016,-0.5634199
2020,-0.5192544
2024,-0.3972229
2028,-0.2707115
2032,-0.2293057
2036,-0.3012621
2040,-0.427421
2044,-0.5092088
2048,-0.4909498
2052,-0.4074225
2056,-0.3563202
2060,-0.4178854
2064,-0.5879121
2068,-0.7788455
2072,-0.8870079
2076,-0.8700498
2080,-0.7719666
2084,-0.6780134
2088,-0.6397539
2092,-0.6330273
2096,-0.582156
2100,-0.4280966
2104,-0.1836241
2108,0.06835447
2112,0.229845
2116,0.2513831
2120,0.1566428
2124,0.01508932
2128,-0.1099185
2132,-0.1962074
2136,-0.2595905
2140,-0.323699
2144,-0.3919774
2148,-0.442326
2152,-0.4423757
2156,-0.3685911
2160,-0.2159051
2164,0.00220902
2168,0.2558008
2172,0.5001366
2176,0.682881
2180,0.7618827
2184,0.7269059
2188,0.607978
2192,0.4579348
2196,0.3171826
2200,0.1878513
2204,0.04221363
2208,-0.1366894
2212,-0.3150666
2216,-0.4081758
2220,-0.3304819
2224,-0.06379294
2228,0.3106859
2232,0.6491431
2236,0.8316901
2240,0.8377077
2244,0.7528261
2248,0.6998526
2252,0.744458
2256,0.8832474
2260,0.9499668
2264,0.8779474
2268,0.6698086
2272,0.4349461
2276,0.315179
2280,0.3815003
2284,0.5796731
2288,0.7659314
2292,0.8066104
2296,0.6690038
2300,0.4395806
2304,0.261282
2308,0.2396754
2312,0.3851718
2316,0.6253878
2320,0.8673686
2324,1.056382
2328,1.189375
2332,1.283026
2336,1.333359
2340,1.306452
2344,1.16889
2348,0.9299606
2352,0.6559525
2356,0.4391221
2360,0.3413124
2364,0.3541101
2368,0.4065507
2372,0.4157941
2376,0.3442113
2380,0.2219618
2384,0.1203767
2388,0.09779072
2392,0.15902
2396,0.2576672
2400,0.3375587
2404,0.3808835
2408,0.4264154
2412,0.5440274
2416,0.7841392
2420,1.138391
2424,1.538745
2428,1.894114
2432,2.13761
2436,2.252254
2440,2.260504
2444,2.189647
2448,2.040945
2452,1.785452
2456,1.388705
2460,0.8458427
2464,0.2026121
2468,-0.4513463
2472,-1.012384
2476,-1.398465
2480,-1.572885
2484,-1.547692
2488,-1.369678
2492,-1.09824
2496,-0.7855618
2500,-0.4664162
2504,-0.1605775
2508,0.115254
2512,0.3351344
2516,0.4627332
2520,0.4678337
2524,0.3536777
2528,0.175258
2532,0.027702
2536,0.0005947113
2540,0.120284
2544,0.3186418
2548,0.4570846
2552,0.4008115
2556,0.1010576
2560,-0.3684264
2564,-0.8480775
2568,-1.18152
2572,-1.299513
2576,-1.244932
2580,-1.126904
2584,-1.041905
2588,-1.019701
2592,-1.028366
2596,-1.024658
2600,-1.001805
2604,-0.9929074
2608,-1.028617
2612,-1.088422
2616,-1.091901
2620,-0.9442007
2624,-0.6048387
2628,-0.1276669
2632,0.3605186
2636,0.7303399
2640,0.9212047
2644,0.9665833
2648,0.9603412
2652,0.9920055
2656,1.095814
2660,1.2429
2664,1.372941
2668,1.437588
2672,1.426862
2676,1.36735
2680,1.300413
2684,1.256894
2688,1.241318
2692,1.385262
2696,1.324011
2700,1.178329
2704,0.952558
2708,0.685519
2712,0.4380473
2716,0.2606457
2720,0.1589581
2724,0.08421054
2728,-0.03698881
2732,-0.2174563
2736,-0.4802919
2740,-0.7231638
2744,-0.8687317
2748,-0.8968335
2752,-0.8632334
2756,-0.8587397
2760,-0.9368321
2764,-1.066338
2768,-1.149311
2772,-1.094138
2776,-0.8893918
2780,-0.6215672
2784,-0.4219969
2788,-0.3818481
2792,-0.4968248
2796,-0.6781695
2800,-0.8160406
2804,-0.8457928
2808,-0.7732523
2812,-0.6525294
2816,-0.5444449
2820,-0.4889994
2824,-0.5025485
2828,-0.5852665
2832,-0.7212198
2836,-0.8713511
2840,-0.9770147
2844,-0.9869732
2848,-0.8958524
2852,-0.7612889
2856,-0.6751642
2860,-0.6998119
2864,-0.814299
2868,-0.916245
2872,-0.8859989
2876,-0.6708253
2880,-0.3275081
2884,0.009574318
2888,0.2126589
2892,0.2365505
2896,0.1344704
2900,0.009363961
2904,-0.05661673
2908,-0.0423414
2912,0.02270644
2916,0.09683335
2920,0.1528891
2924,0.1737119
2928,0.1318739
2932,-0.01427598
2936,-0.2936478
2940,-0.6837838
2944,-1.097499
2948,-1.415076
2952,-1.544844
2956,-1.469668
2960,-1.246171
2964,-0.960394
2968,-0.6761062
2972,-0.4131625
2976,-0.164541
2980,0.07226543
2984,0.2817002
2988,0.4449082
2992,0.563536
2996,0.6641985
