Time,ERP
2712,-2.558204
2716,-2.102646
2720,-1.621039
2724,-1.278344
2728,-1.101581
2732,-1.003421
2736,-0.8727477
2740,-0.6597455
2744,-0.3991052
2748,-0.1673905
2752,-0.0184926
2756,0.04834214
2760,0.06750116
2764,0.06100811
2768,0.01458537
2772,-0.1012041
2776,-0.2864133
2780,-0.4877888
2784,-0.6247107
2788,-0.6495287
2792,-0.5931292
2796,-0.5512043
2800,-0.6134734
2804,-0.7879191
2808,-0.9840588
2812,-1.074844
2816,-0.9926089
2820,-0.782107
2824,-0.5656146
2828,-0.4452461
2832,-0.4221953
2836,-0.4034258
2840,-0.2967143
2844,-0.1162586
2848,-0.002233673
2852,-0.1223237
2856,-0.5234283
2860,-1.053892
2864,-1.432875
2868,-1.433144
2872,-1.048634
2876,-0.5171268
2880,-0.1683428
2884,-0.1999531
2888,-0.5430708
2892,-0.9168036
2896,-1.03161
2900,-0.7915643
2904,-0.347102
2908,0.03569064
2912,0.1858385
2916,0.1570909
2920,0.1810888
2924,0.4828534
2928,1.100024
2932,1.839969
2936,2.402578
2940,2.574935
2944,2.358917
2948,1.951036
2952,1.602985
2956,1.46812
2960,1.533288
2964,1.662903
2968,1.703326
2972,1.570136
2976,1.274047
2980,0.8957441
2984,0.5457401
2988,0.333477
2992,0.3422764
2996,0.5984054
