Time,ERP
-424,1.484753
-420,1.561881
-416,1.440299
-412,1.176734
-408,0.9051539
-404,0.7457942
-400,0.7185918
-396,0.7286088
-392,0.6381488
-388,0.3724517
-384,-0.02066743
-380,-0.4010219
-376,-0.629391
-372,-0.6515005
-368,-0.5136015
-364,-0.3099673
-360,-0.1148694
-356,0.04459191
-352,0.1635348
-348,0.2198979
-344,0.167964
-340,-0.0242716
-336,-0.3291155
-332,-0.6520141
-328,-0.8774815
-324,-0.9345208
-320,-0.8296181
-316,-0.6230004
-312,-0.3729817
-308,-0.09866835
-304,0.2078914
-300,0.5363296
-296,0.826115
-292,0.9826915
-288,0.9323071
-284,0.6713857
-280,0.2707591
-276,-0.1664791
-272,-0.5578309
-268,-0.8659858
-264,-1.086347
-260,-1.221897
-256,-1.275079
-252,-1.261447
-248,-1.221979
-244,-1.209668
-240,-1.253429
-236,-1.330882
-232,-1.38042
-228,-1.349338
-224,-1.23888
-220,-1.104487
-216,-1.007048
-212,-0.9568937
-208,-0.9037332
-204,-0.7880701
-200,-0.6129278
-196,-0.4693838
-192,-0.4819951
-188,-0.7073739
-184,-1.065152
-180,-1.363909
-176,-1.414758
-172,-1.156438
-168,-0.7029986
-164,-0.2792315
-160,-0.0880247
-156,-0.1981096
-152,-0.5202636
-148,-0.8756764
-144,-1.102527
-140,-1.134151
-136,-1.013656
-132,-0.8533388
-128,-0.7713081
-124,-0.8352596
-120,-1.030138
-116,-1.258187
-112,-1.376176
-108,-1.263627
-104,-0.8943529
-100,-0.3676032
-96,0.132849
-92,0.4395672
-88,0.5022789
-84,0.4176002
-80,0.3602317
-76,0.4599423
-72,0.7130947
-68,0.9951038
-64,1.16365
-60,1.170805
-56,1.094452
-52,1.064427
-48,1.145246
-44,1.273966
-40,1.307181
-36,1.140639
-32,0.8035123
-28,0.4482958
-24,0.2420643
-20,0.2454755
-16,0.3757794
-12,0.4811933
-8,0.4635866
-4,0.3492545
0,0.2533014
4,0.2724557
8,0.3991713
12,0.5291308
16,0.5537517
20,0.4572684
24,0.3345692
28,0.3130007
32,0.4422334
36,0.6436699
40,0.7627517
44,0.6841996
48,0.419929
52,0.1020016
56,-0.1115152
60,-0.1432112
64,-0.03541296
68,0.101399
72,0.1825092
76,0.2081397
80,0.2447457
84,0.3511966
88,0.5161197
92,0.6603183
96,0.7025606
100,0.6343767
104,0.5414969
108,0.5510814
112,0.7412424
116,1.078279
120,1.426826
124,1.625721
128,1.577371
132,1.292392
136,0.8658891
140,0.4097705
144,-0.007467325
148,-0.3729331
152,-0.691325
156,-0.9318891
160,-1.006182
164,-0.8001131
168,-0.2444832
172,0.6213419
176,1.637955
180,2.581623
184,3.260144
188,3.594658
192,3.639111
196,3.526028
200,3.37315
204,3.210964
208,2.978223
212,2.587663
216,2.015622
220,1.350643
224,0.7619854
228,0.4043546
232,0.3221996
236,0.4213982
240,0.5317972
244,0.52009
248,0.3744625
252,0.1999856
256,0.1271125
260,0.2003954
264,0.3322847
268,0.3616953
272,0.1793361
276,-0.1716773
280,-0.4990923
284,-0.575464
288,-0.2883375
292,0.2778326
296,0.8872835
300,1.29605
304,1.394044
308,1.25024
312,1.036999
316,0.8971652
320,0.8553543
324,0.8362288
328,0.7669914
332,0.6752348
336,0.6977358
340,0.9860478
344,1.577476
348,2.330902
352,2.982735
356,3.290902
360,3.171065
364,2.73373
368,2.202019
372,1.77105
376,1.505826
380,1.338595
384,1.152912
388,0.8822911
392,0.5512384
396,0.2372923
400,-0.00480241
404,-0.1913893
408,-0.3925447
412,-0.6669583
416,-1.004658
420,-1.325315
424,-1.533869
428,-1.588641
432,-1.527192
436,-1.429235
440,-1.347582
444,-1.26538
448,-1.119501
452,-0.8759689
456,-0.5979334
460,-0.4437742
464,-0.5818635
468,-1.072304
472,-1.7996
476,-2.512461
480,-2.955919
484,-3.013891
488,-2.769196
492,-2.402442
496,-2.20117
500,-2.220252
504,-2.39926
508,-2.577137
512,-2.501145
516,-2.318313
520,-2.103738
524,-1.9436
528,-1.847221
532,-1.751917
536,-1.59331
540,-1.376744
544,-1.184958
548,-1.113171
552,-1.186036
556,-1.328862
560,-1.420024
564,-1.383139
568,-1.241697
572,-1.090078
576,-1.005038
580,-0.9740973
584,-0.9036602
588,-0.7031768
592,-0.4014722
596,-0.1231001
600,0.03367107
604,-0.002210421
608,-0.2001988
612,-0.457128
616,-0.6721026
620,-0.8053141
624,-0.8792508
628,-0.9346103
632,-0.9897389
636,-1.041217
640,-1.0967
644,-1.195235
648,-1.381199
652,-1.646386
656,-1.896661
660,-1.989062
664,-1.828014
668,-1.364536
672,-0.8674879
676,-0.5634682
680,-0.5511118
684,-0.7327731
688,-0.8882457
692,-0.8342004
696,-0.5499285
700,-0.1756573
704,0.1092316
708,0.1718263
712,0.2359639
716,0.3575236
720,0.5841864
724,0.8598785
728,1.063985
732,1.112007
736,1.033848
740,0.9616128
744,1.031854
748,1.276302
752,1.58683
756,1.783647
760,1.66002
764,1.408991
768,1.067631
772,0.835862
776,0.8478735
780,1.101685
784,1.4823
788,1.848985
792,2.118975
796,2.293579
800,2.423651
804,2.553297
808,2.68733
812,2.798602
816,2.858008
820,2.857341
824,2.810101
828,2.738227
832,2.66249
836,2.603661
840,2.585228
844,2.721176
848,2.858292
852,3.005448
856,3.07138
860,3.047174
864,2.880226
868,2.599553
872,2.328968
876,2.194417
880,2.236691
884,2.373622
888,2.445659
892,2.320666
896,1.986549
900,1.564499
904,1.229542
908,1.093382
912,1.134139
916,1.225085
920,1.24058
924,1.158514
928,1.079591
932,1.146667
936,1.424985
940,1.836193
944,2.19985
948,2.353659
952,2.26275
956,2.035579
960,1.836307
964,1.762182
968,1.780867
972,1.773051
976,1.643174
980,1.407981
984,1.193273
988,1.14267
992,1.311831
996,1.629218
1000,1.949451
1004,2.151525
1008,2.20411
1012,2.152932
1016,2.052765
1020,1.909186
1024,1.681038
1028,1.337229
1032,0.9131964
1036,0.5132384
1040,0.2525298
1044,0.1848172
1048,0.2729848
1052,0.4232038
1056,0.550492
1060,0.6222465
1064,0.6502556
1068,0.6496691
1072,0.6099721
1076,0.4417798
1080,0.2190671
1084,0.03055168
1088,-0.04600943
1092,0.04140255
1096,0.276087
1100,0.5707334
1104,0.8130724
1108,0.9275841
1112,0.9084558
1116,0.804002
1120,0.6717376
1124,0.5443503
1128,0.4011621
1132,0.2002709
1136,0.2589827
1140,0.2468991
1144,0.4711367
1148,0.9976271
1152,1.246613
1156,1.369509
1160,1.365216
1164,1.075859
1168,0.7035729
1172,0.363702
1176,0.1147085
1180,-0.05004068
1184,-0.1678078
1188,-0.2683343
1192,-0.3618196
1196,-0.4514988
1200,-0.5450626
1204,-0.6469216
1208,-0.7395824
1212,-0.7809153
1216,-0.7320336
1220,-0.5994588
1224,-0.453373
1228,-0.3957213
1232,-0.491236
1236,-0.7097014
1240,-0.9267467
1244,-0.9917911
1248,-0.8230602
1252,-0.4677498
1256,-0.08695316
1260,0.1269723
1264,0.05092845
1268,-0.3072538
1272,-0.8165671
1276,-1.289911
1280,-1.572282
1284,-1.606553
1288,-1.449518
1292,-1.23425
1296,-1.099209
1300,-1.11874
1304,-1.271098
1308,-1.461696
1312,-1.614323
1316,-1.606273
1320,-1.556816
1324,-1.229232
1328,-1.44878
1332,-1.424953
1336,-1.623642
1340,-1.661197
1344,-1.073413
1348,-0.7850491
1352,-0.4864051
1356,-0.3158701
1360,-0.3481988
1364,-0.4522071
1368,-0.4067354
1372,-0.518902
1376,-0.3761325
1380,0.1495325
1384,0.4720187
1388,0.6197838
1392,0.486867
1396,0.1027086
1400,-0.3956296
1404,-0.8455107
1408,-1.136736
1412,-1.241172
1416,-1.191638
1420,-1.042748
1424,-0.8469529
1428,-0.6520854
1432,-0.9171997
1436,-1.118143
1440,-1.17955
1444,-1.139666
1448,-0.9921056
1452,-0.8143381
1456,-0.75006
1460,-0.932282
1464,-1.385361
1468,-1.975773
1472,-2.4626
1476,-2.630547
1480,-2.421428
1484,-1.968733
1488,-1.504077
1492,-1.199371
1496,-0.9624589
1500,-0.914481
1504,-0.730156
1508,-0.4032781
1512,-0.1049729
1516,-0.05323139
1520,-0.3274183
1524,-0.7787285
1528,-1.116245
1532,-1.108598
1536,-0.8718981
1540,-0.4026003
1544,0.01229253
1548,0.2348026
1552,0.3233842
1556,0.4544174
1560,0.7537379
1564,1.184818
1568,1.584659
1572,1.807039
1576,1.841385
1580,1.801779
1584,1.800344
1588,1.825158
1592,1.740836
1596,1.419737
1600,0.8899916
1604,0.3621605
1608,0.09482161
1612,0.1984432
1616,0.5369349
1620,0.8136522
1624,0.7820709
1628,0.4209303
1632,-0.05796205
1636,-0.3688088
1640,-0.3507039
1644,-0.05863636
1648,0.3057393
1652,0.5497952
1656,0.6043149
1660,0.5222846
1664,0.5379459
1668,0.4758529
1672,0.3525072
1676,0.1513003
1680,-0.08558241
1684,-0.2778099
1688,-0.3727468
1692,-0.3899311
1696,-0.3984411
1700,-0.4474938
1704,-0.5166469
1708,-0.534003
1712,-0.4456497
1716,-0.2699068
1720,-0.08278432
1724,0.05403658
1728,0.1556643
1732,0.3053648
1736,0.5770428
1740,0.9549261
1744,1.321634
1748,1.527739
1752,1.48725
1756,1.22454
1760,0.8439028
1764,0.4581619
1768,0.1390044
1772,-0.08156794
1776,-0.1851283
1780,-0.1638085
1784,-0.05295927
1788,0.04157832
1792,-0.0245978
1796,-0.3393602
1800,-0.8419225
1804,-1.321288
1808,-1.533244
1812,-1.365601
1816,-0.9279345
1820,-0.4870473
1824,-0.2855889
1828,-0.3760574
1832,-0.59528
1836,-0.6965509
1840,-0.5344642
1844,-0.1598797
1848,0.2408482
1852,0.502682
1856,0.6029643
1860,0.653378
1864,0.7809207
1868,1.006349
1872,1.222884
1876,1.288211
1880,1.146794
1884,0.8788884
1888,0.6390737
1892,0.5401676
1896,0.5779965
1900,0.6512927
1904,0.6494086
1908,0.5301152
1912,0.3295454
1916,0.1110199
1920,-0.09037673
1924,-0.2770058
1928,-0.4519967
1932,-0.5815938
1936,-0.5994661
1940,-0.4526925
1944,-0.1470414
1948,0.2512664
1952,0.6603837
1956,1.034477
1960,1.376885
1964,1.705374
1968,2.004906
1972,2.215356
1976,2.27079
1980,2.159487
1984,1.953354
1988,1.777678
1992,1.739897
1996,1.867904
2000,2.10023
2004,2.330338
2008,2.658445
2012,2.618812
2016,2.524429
2020,2.427005
2024,2.353023
2028,2.301107
2032,2.253253
2036,2.185087
2040,2.073234
2044,1.907856
2048,1.71233
2052,1.555118
2056,1.53217
2060,1.715767
2064,2.096603
2068,2.562798
2072,2.941973
2076,3.089729
2080,2.969567
2084,2.669528
2088,2.341486
2092,2.103889
2096,1.974927
2100,1.881052
2104,1.729817
2108,1.489239
2112,1.212688
2116,0.9916176
2120,0.8745266
2124,0.8182157
2128,0.7141946
2132,0.4755664
2136,0.1197456
2140,-0.2209103
2144,-0.3792745
2148,-0.274799
2152,0.01025122
2156,0.2614698
2160,0.2592376
2164,-0.0795003
2168,-0.642809
2172,-1.193223
2176,-1.519415
2180,-1.564256
2184,-1.438608
2188,-1.314664
2192,-1.282452
2196,-1.281382
2200,-1.140606
2204,-0.713755
2208,-0.2119547
2212,0.1628715
2216,0.2513918
2220,0.05344775
2224,-0.2635543
2228,-0.4737548
2232,-0.4389007
2236,-0.1847133
2240,0.1434548
2244,0.4033358
2248,0.5586137
2252,0.6863706
2256,0.8933451
2260,1.216418
2264,1.588316
2268,1.890187
2272,2.040047
2276,2.043185
2280,1.96998
2284,1.890908
2288,1.829002
2292,1.765792
2296,1.682856
2300,1.59055
2304,1.51295
2308,1.446953
2312,1.342909
2316,1.136377
2320,0.8087475
2324,0.4209017
2328,0.0820981
2332,-0.1264356
2336,-0.2101395
2340,-0.2499555
2344,-0.3294549
2348,-0.4640001
2352,-0.5967607
2356,-0.6677247
2360,-0.6927677
2364,-0.7742519
2368,-1.020617
2372,-1.436224
2376,-1.878016
2380,-2.129954
2384,-2.049851
2388,-1.679361
2392,-1.228243
2396,-0.9393147
2400,-0.9315031
2404,-1.136491
2408,-1.369796
2412,-1.474655
2416,-1.425116
2420,-1.316421
2424,-1.264636
2428,-1.307251
2432,-1.385111
2436,-1.411374
2440,-1.358336
2444,-1.283172
2448,-1.271481
2452,-1.352337
2456,-1.463899
2460,-1.503069
2464,-1.417186
2468,-1.256045
2472,-1.13503
2476,-1.135126
2480,-1.222655
2484,-1.259442
2488,-1.104025
2492,-0.7284337
2496,-0.2590814
2500,0.09542338
2504,0.1799349
2508,-0.005764252
2512,-0.3127706
2516,-0.5478818
2520,-0.5988595
2524,-0.4902344
2528,-0.336928
2532,-0.240033
2536,-0.20975
2540,-0.1720774
2544,-0.04641167
2548,0.1750809
2552,0.412694
2556,0.5590331
2560,0.5609999
2564,0.4546233
2568,0.3252943
2572,0.2302324
2576,0.1530375
2580,0.03153591
2584,-0.1651373
2588,-0.3822559
2592,-0.5046229
2596,-0.4497067
2600,-0.2518872
2604,-0.05938802
2608,-0.03295167
2612,-0.2212463
2616,-0.5163126
2620,-0.7348121
2624,-0.7673873
2628,-0.6750795
2632,-0.6455823
2636,-0.8335744
2640,-1.210224
2644,-1.550757
2648,-1.584909
2652,-1.203237
2656,-0.55998
2660,0.01383951
2664,0.2286049
2668,0.02588163
2672,-0.3975809
2676,-0.7406814
2680,-0.8018145
2684,-0.5839784
2688,-0.2394993
2692,0.07673208
2696,0.3143063
2700,0.515183
2704,0.7162132
2708,0.872148
2712,0.8764477
2716,0.6591852
2720,0.2666168
2724,-0.1568903
2728,-0.4729991
2732,-0.6475167
2736,-0.7548826
2740,-0.8878285
2744,-1.059023
2748,-1.188379
2752,-1.188039
2756,-1.061571
2760,-0.9159883
2764,-0.8644606
2768,-0.9044142
2772,-0.8895223
2776,-0.6382279
2780,-0.09704836
2784,0.5834821
2788,1.138882
2792,1.385958
2796,1.366334
2800,1.315716
2804,1.476885
2808,1.904455
2812,2.418043
2816,2.739601
2820,2.701836
2824,2.362359
2828,1.943073
2832,1.659878
2836,1.589298
2840,1.670779
2844,1.816337
2848,2.009496
2852,2.299861
2856,2.708768
2860,3.150674
2864,3.460772
2868,3.515293
2872,3.336471
2876,3.079818
2880,2.905759
2884,2.846371
2888,2.789245
2892,2.598615
2896,2.268285
2900,1.964604
2904,1.909009
2908,2.190883
2912,2.669407
2916,3.054739
2920,3.110536
2924,2.817233
2928,2.367803
2932,2.00631
2936,1.846098
2940,1.811702
2944,1.736826
2948,1.518562
2952,1.190609
2956,0.8619813
2960,0.5930399
2964,0.3342577
2968,-0.01105875
2972,-0.45944
2976,-0.8799394
2980,-1.061601
2984,-0.8697783
2988,-0.3617398
2992,0.2391308
2996,0.694158
