Time,ERP
-140,0.2488836
-136,0.1894089
-132,0.1905947
-128,0.2256984
-124,0.2661099
-120,0.2842368
-116,0.2550821
-112,0.1679083
-108,0.04233602
-104,-0.07056711
-100,-0.1141783
-96,-0.06636854
-92,0.03781524
-88,0.1241202
-84,0.1291839
-80,0.0454923
-76,-0.07504064
-72,-0.1626852
-68,-0.1833233
-64,-0.1604924
-60,-0.1494988
-56,-0.1874416
-52,-0.2622876
-48,-0.3260735
-44,-0.3384269
-40,-0.3012733
-36,-0.2553511
-32,-0.243922
-28,-0.2770669
-24,-0.3267919
-20,-0.3535163
-16,-0.3367515
-12,-0.2822178
-8,-0.203158
-4,-0.09949507
0,0.04067035
4,0.2175637
8,0.4002336
12,0.5369049
16,0.5930554
20,0.5849797
24,0.5745941
28,0.6227425
32,0.7368068
36,0.85827
40,0.9050112
44,0.8361979
48,0.6858172
52,0.5352454
56,0.4466636
60,0.4134568
64,0.3701492
68,0.2534247
72,0.06112466
76,-0.142834
80,-0.2828752
84,-0.3384134
88,-0.3636387
92,-0.4410636
96,-0.6072073
100,-0.8145073
104,-0.9642923
108,-0.9857779
112,-0.8965044
116,-0.7941886
120,-0.7861773
124,-0.9129996
128,-1.125057
132,-1.325699
136,-1.439964
140,-1.451573
144,-1.383464
148,-1.248383
152,-1.020745
156,-0.6587509
160,-0.1578643
164,0.4136144
168,0.9326512
172,1.284082
176,1.421555
180,1.382856
184,1.253446
188,1.111823
192,0.9987143
196,0.9253809
200,0.9008485
204,0.9458793
208,1.080984
212,1.30543
216,1.594238
220,1.920872
224,2.284154
228,2.708789
232,3.21131
236,3.758177
240,4.257008
244,4.598581
248,4.723531
252,4.661118
256,4.504131
260,4.33354
264,4.149335
268,3.863364
272,3.363987
276,2.606326
280,1.660942
284,0.6846988
288,-0.1639189
292,-0.8029232
296,-1.245206
300,-1.5525
304,-1.768167
308,-1.882388
312,-1.851184
316,-1.645702
320,-1.286838
324,-0.8379259
328,-0.3665038
332,0.08919118
336,0.5217272
340,0.9276564
344,1.281316
348,1.535957
352,1.652861
356,1.632802
360,1.52119
364,1.380682
368,1.253043
372,1.14106
376,1.023381
380,0.8868486
384,0.7466692
388,0.636613
392,0.5786259
396,0.5599716
400,0.5400527
404,0.4833518
408,0.390857
412,0.3013245
416,0.2577628
420,0.2646433
424,0.2721631
428,0.2052041
432,0.02009923
436,-0.2516893
440,-0.5084277
444,-0.6343706
448,-0.5729629
452,-0.3677313
456,-0.140764
460,-0.01959056
464,-0.05817276
468,-0.2027034
472,-0.3247601
476,-0.3014869
480,-0.09265377
484,0.2335115
488,0.5412682
492,0.7086078
496,0.697575
500,0.570555
504,0.4445185
508,0.4141168
512,0.4923334
516,0.6043689
520,0.635523
524,0.5004248
528,0.1904998
532,-0.225813
536,-0.6437025
540,-0.9731016
544,-1.169391
548,-1.232617
552,-1.18722
556,-1.063963
560,-0.8965999
564,-0.7281457
568,-0.6108295
572,-0.589864
576,-0.6781212
580,-0.8412783
584,-1.008958
588,-1.109331
592,-1.106219
596,-1.014778
600,-0.8866857
604,-0.7771948
608,-0.7179306
612,-0.7122164
616,-0.750397
620,-0.8271054
624,-0.9433596
628,-1.09252
632,-1.245549
636,-1.353253
640,-1.369035
644,-1.276984
648,-1.103609
652,-0.9027907
656,-0.7241899
660,-0.5886165
664,-0.4879727
668,-0.4069476
672,-0.3454756
676,-0.3206441
680,-0.3453677
684,-0.4028533
688,-0.4422544
692,-0.4052239
696,-0.2672758
700,-0.06252637
704,0.1303355
708,0.2353886
712,0.2286263
716,0.1538803
720,0.09352273
724,0.1141977
728,0.2253168
732,0.3775588
736,0.4993259
740,0.5429359
744,0.5085169
748,0.4330963
752,0.358847
756,0.307108
760,0.275292
764,0.2520715
768,0.2317291
772,0.2132852
776,0.1879412
780,0.1323272
784,0.02116313
788,-0.1459312
792,-0.3258069
796,-0.4426457
800,-0.4285602
804,-0.2688454
808,-0.01870419
812,0.223722
816,0.3714659
820,0.3931083
824,0.3180457
828,0.2033798
832,0.09143597
836,-0.008421386
840,-0.103103
844,-0.1846043
848,-0.2174393
852,-0.1607889
856,-0.008709419
860,0.1883503
864,0.3458344
868,0.4005488
872,0.3581776
876,0.293074
880,0.2952285
884,0.4008839
888,0.5588676
892,0.6600996
896,0.6108396
900,0.3971078
904,0.0946321
908,-0.1800546
912,-0.3392757
916,-0.365047
920,-0.2985919
924,-0.196778
928,-0.09519234
932,-0.004143941
936,0.06972658
940,0.1066592
944,0.0843562
948,0.00784986
952,-0.07345891
956,-0.08667208
960,0.01419972
964,0.207024
968,0.4070563
972,0.5216411
976,0.5153411
980,0.4343879
984,0.3692817
988,0.3836229
992,0.4659601
996,0.5439805
1000,0.5496041
1004,0.4810249
1008,0.4092925
1012,0.4219209
1016,0.54828
1020,0.7279983
1024,0.8504464
1028,0.8363897
1032,0.6983124
1036,0.531925
1040,0.4453071
1044,0.4805595
1048,0.5871415
1052,0.6640986
1056,0.6352893
1060,0.4997104
1064,0.3227553
1068,0.1824127
1072,0.1172248
1076,0.1152107
1080,0.1450489
1084,0.1957277
1088,0.287967
1092,0.4493085
1096,0.6778006
1100,0.9279068
1104,1.13112
1108,1.233581
1112,1.220033
1116,1.108091
1120,0.924247
1124,0.6876491
1128,0.416757
1132,0.148037
1136,-0.05924392
1140,-0.1470847
1144,-0.09869043
1148,0.03841674
1152,0.1709566
1156,0.2141114
1160,0.1458131
1164,0.02225915
1168,-0.05750807
1172,-0.01363709
1176,0.1678474
1180,0.4316148
1184,0.6885625
1188,0.8612927
1192,0.9108859
1196,0.8370162
1200,0.6642329
1204,0.4315013
1208,0.1895701
1212,-0.003219757
1216,-0.09600069
1220,-0.06719726
1224,0.0635414
1228,0.246773
1232,0.4330905
1236,0.5993146
1240,0.7498924
1244,0.8932558
1248,1.015508
1252,1.078127
1256,1.045984
1260,0.9231917
1264,0.7631253
1268,0.6379598
1272,0.5879077
1276,0.5913161
1280,0.5836099
1284,0.513725
1288,0.3930216
1292,0.2933665
1296,0.290376
1300,0.3941832
1304,0.5252824
1308,0.5612935
1312,0.4248557
1316,0.1469039
1320,-0.1456251
1324,-0.3128805
1328,-0.2965366
1332,-0.1560442
1336,-0.02036263
1340,0.007929301
1344,-0.07564746
1348,-0.1813171
1352,-0.1971745
1356,-0.07196303
1360,0.1534129
1364,0.3841825
1368,0.543799
1372,0.6215239
1376,0.6622509
1380,0.7145891
1384,0.7854659
1388,0.839358
1392,0.8392887
1396,0.7906221
1400,0.7473748
1404,0.7742071
1408,0.8958057
1412,1.076081
1416,1.244327
1420,1.346361
1424,1.378834
1428,1.380567
1432,1.391393
1436,1.415231
1440,1.418714
1444,1.365141
1448,1.253394
1452,1.127987
1456,1.051118
1460,1.059039
1464,1.136994
1468,1.230472
1472,1.281589
1476,1.262029
1480,1.181048
1484,1.069377
1488,0.9570042
1492,0.861633
1496,0.7893986
1500,0.7373136
1504,0.6894113
1508,0.6121628
1512,0.4625962
1516,0.2144105
1520,-0.1118511
1524,-0.4401985
1528,-0.6677997
1532,-0.719321
1536,-0.592533
1540,-0.362399
1544,-0.1386132
1548,-0.004980779
1552,0.01845193
1556,-0.03211579
1560,-0.1055162
1564,-0.1758079
1568,-0.2523097
1572,-0.3577529
1576,-0.4984198
1580,-0.6530725
1584,-0.7878841
1588,-0.8809003
1592,-0.9330969
1596,-0.9578823
1600,-0.9617221
1604,-0.9361146
1608,-0.868861
1612,-0.7629981
1616,-0.6433629
1620,-0.5414597
1624,-0.4696833
1628,-0.4070204
1632,-0.3099837
1636,-0.1420291
1640,0.09996003
1644,0.3799908
1648,0.6390875
1652,0.8196036
1656,0.8835456
1660,0.821569
1664,0.6575647
1668,0.4509017
1672,0.288387
1676,0.2557952
1680,0.3928896
1684,0.6573602
1688,0.9302212
1692,1.074011
1696,1.015738
1700,0.7996673
1704,0.5669399
1708,0.4673702
1712,0.5599328
1716,0.771906
1720,0.9481059
1724,0.9568374
1728,0.7773073
1732,0.5071613
1736,0.2888079
1740,0.212339
1744,0.2664662
1748,0.3676608
1752,0.4361231
1756,0.4545723
1760,0.4658902
1764,0.5196719
1768,0.6192408
1772,0.716381
1776,0.7567456
1780,0.7339461
1784,0.7025649
1788,0.735915
1792,0.8623085
1796,1.033212
1800,1.151969
1804,1.142982
1808,1.00883
1812,0.832018
1816,0.7209011
1820,0.7403261
1824,0.8758397
1828,1.051896
1832,1.184262
1836,1.22634
1840,1.18078
1844,1.078514
1848,0.9500686
1852,0.8131941
1856,0.6807125
1860,0.5733408
1864,0.519461
1868,0.5382029
1872,0.6189604
1876,0.7157602
1880,0.7645481
1884,0.7149506
1888,0.5581415
1892,0.3348855
1896,0.119506
1900,-0.01210928
1904,-0.01559255
1908,0.1022717
1912,0.2861229
1916,0.4565005
1920,0.5460833
1924,0.5304757
1928,0.436812
1932,0.3242394
1936,0.2465448
1940,0.2192579
1944,0.2117296
1948,0.1687818
1952,0.04696937
1956,-0.1590604
1960,-0.4162292
1964,-0.6754023
1968,-0.8979033
1972,-1.067607
1976,-1.184681
1980,-1.252627
1984,-1.273462
1988,-1.254917
1992,-1.219239
1996,-1.199369
2000,-1.219559
2004,-1.274115
2008,-1.324289
2012,-1.321536
2016,-1.243914
2020,-1.118821
2024,-1.012036
2028,-0.9869383
2032,-1.060901
2036,-1.190172
2040,-1.295586
2044,-1.312987
2048,-1.234629
2052,-1.113744
2056,-1.029542
2060,-1.036245
2064,-1.129116
2068,-1.24822
2072,-1.315807
2076,-1.282907
2080,-1.15663
2084,-0.9933823
2088,-0.8641819
2092,-0.8140064
2096,-0.8388079
2100,-0.8918136
2104,-0.913114
2108,-0.8635629
2112,-0.7431082
2116,-0.5845191
2120,-0.4296772
2124,-0.3058789
2128,-0.2177234
2132,-0.1573236
2136,-0.1216679
2140,-0.1210041
2144,-0.1703431
2148,-0.2710817
2152,-0.3989784
2156,-0.5106891
2160,-0.5660703
2164,-0.5501066
2168,-0.4778529
2172,-0.3790946
2176,-0.2762605
2180,-0.1745732
2184,-0.07260407
2188,0.01716379
2192,0.05878023
2196,0.007790731
2200,-0.1563053
2204,-0.4043311
2208,-0.6615678
2212,-0.8445507
2216,-0.908648
2220,-0.8745637
2224,-0.8146011
2228,-0.8063697
2232,-0.8835348
2236,-1.014935
2240,-1.124409
2244,-1.137861
2248,-1.028305
2252,-0.8327577
2256,-0.632543
2260,-0.5094496
2264,-0.5023993
2268,-0.5877286
2272,-0.6935805
2276,-0.7412449
2280,-0.691788
2284,-0.571861
2288,-0.461959
2292,-0.4503928
2296,-0.5776864
2300,-0.8051222
2304,-1.029341
2308,-1.13743
2312,-1.070208
2316,-0.854598
2320,-0.5848753
2324,-0.3660588
2328,-0.256714
2332,-0.246696
2336,-0.2792081
2340,-0.295963
2344,-0.2720607
2348,-0.2200271
2352,-0.1684523
2356,-0.1378948
2360,-0.1327027
2364,-0.1487194
2368,-0.1816222
2372,-0.2229399
2376,-0.2473079
2380,-0.2086031
2384,-0.05907004
2388,0.2144155
2392,0.5622734
2396,0.8787023
2400,1.0475
2404,1.003311
2408,0.7707545
2412,0.4559941
2416,0.1948857
2420,0.08776051
2424,0.1562537
2428,0.3417203
2432,0.5405444
2436,0.655243
2440,0.6377302
2444,0.5084669
2448,0.34558
2452,0.2480416
2456,0.2865945
2460,0.4644958
2464,0.7107215
2468,0.9153016
2472,0.9917723
2476,0.9305536
2480,0.8069592
2484,0.7342185
2488,0.7900382
2492,0.9665106
2496,1.179452
2500,1.330915
2504,1.37914
2508,1.363923
2512,1.3692
2516,1.452953
2520,1.599827
2524,1.73333
2528,1.777034
2532,1.715426
2536,1.606262
2540,1.535723
2544,1.553303
2548,1.638251
2552,1.722378
2556,1.748227
2560,1.714459
2564,1.672992
2568,1.683339
2572,1.763573
2576,1.877641
2580,1.966699
2584,1.996211
2588,1.979716
2592,1.962244
2596,1.980494
2600,2.034357
2604,2.09208
2608,2.121549
2612,2.119235
2616,2.112579
2620,2.135786
2624,2.201062
2628,2.289116
2632,2.364927
2636,2.403981
2640,2.407453
2644,2.39644
2648,2.392833
2652,2.40334
2656,2.417267
2660,2.415877
2664,2.383844
2668,2.315981
2672,2.219302
2676,2.113889
2680,2.032329
2684,2.013021
2688,2.084798
2692,2.248958
2696,2.471722
2700,2.696735
2704,2.873094
2708,2.980739
2712,3.034642
2716,3.06456
2720,3.086539
2724,3.089243
2728,3.046047
2732,2.942161
2736,2.793082
2740,2.637835
2744,2.512075
2748,2.423773
2752,2.352512
2756,2.27321
2760,2.183588
2764,2.110857
2768,2.090221
2772,2.131955
2776,2.204368
2780,2.248162
2784,2.212765
2788,2.08777
2792,1.906513
2796,1.720537
2800,1.565348
2804,1.442623
2808,1.329464
2812,1.204404
2816,1.068664
2820,0.9472164
2824,0.870773
2828,0.8531736
2832,0.8799828
2836,0.9146471
2840,0.9169217
2844,0.8623027
2848,0.7525464
2852,0.6129547
2856,0.4782616
2860,0.3736105
2864,0.3001993
2868,0.2346388
2872,0.1447475
2876,0.01374893
2880,-0.1436439
2884,-0.2876953
2888,-0.3826538
2892,-0.4296003
2896,-0.4770908
2900,-0.5962073
2904,-0.832908
2908,-1.170794
2912,-1.53387
2916,-1.830835
2920,-2.010643
2924,-2.088729
2928,-2.124574
2932,-2.169278
2936,-2.225851
2940,-2.254963
2944,-2.22118
2948,-2.139875
2952,-2.082321
2956,-2.1296
2960,-2.308886
2964,-2.563158
2968,-2.781719
2972,-2.871904
2976,-2.819355
2980,-2.692016
2984,-2.586024
2988,-2.555697
2992,-2.580389
2996,-2.590355
