Time,ERP
136,-0.9880125
140,-1.136676
144,-1.229632
148,-1.327821
152,-1.504679
156,-1.793819
160,-2.160836
164,-2.513949
168,-2.745785
172,-2.785024
176,-2.633639
180,-2.370224
184,-2.111928
188,-1.947649
192,-1.877333
196,-1.800101
200,-1.572078
204,-1.108185
208,-0.4610066
212,0.1883859
216,0.6373092
220,0.8003215
224,0.7779983
228,0.7939409
232,1.034313
236,1.504581
240,2.015207
244,2.315454
248,2.279489
252,2.00291
256,1.732252
260,1.678588
264,1.858446
268,2.085842
272,2.121507
276,1.862235
280,1.422835
284,1.04937
288,0.9350718
292,1.083427
296,1.320157
300,1.435499
304,1.339002
308,1.108161
312,0.9041625
316,0.8334035
320,0.8677651
324,0.8787978
328,0.7464657
332,0.4499307
336,0.07446098
340,-0.2567881
344,-0.4618062
348,-0.5307441
352,-0.5027243
356,-0.4274888
360,-0.3512439
364,-0.3274336
368,-0.4204108
372,-0.6765801
376,-1.077333
380,-1.519531
384,-1.857207
388,-1.987273
392,-1.917917
396,-1.76276
400,-1.659083
404,-1.669653
408,-1.743619
412,-1.766226
416,-1.657117
420,-1.438371
424,-1.218649
428,-1.093424
432,-1.123386
436,-1.186582
440,-1.170506
444,-1.020888
448,-0.7825828
452,-0.4190041
456,-0.3151972
460,-0.4003618
464,-0.6018263
468,-0.9836076
472,-1.040305
476,-0.9939016
480,-0.9017107
484,-0.8203292
488,-0.7561349
492,-0.6593344
496,-0.4648836
500,-0.1503599
504,0.2311884
508,0.5691322
512,0.7552505
516,0.7475673
520,0.5951387
524,0.4059483
528,0.2786162
532,0.2450052
536,0.2633126
540,0.2650917
544,0.2186696
548,0.1587859
552,0.08247016
556,0.152441
560,0.3003908
564,0.4512237
568,0.5520052
572,0.5915852
576,0.6094644
580,0.5845042
584,0.481605
588,0.4316652
592,0.5551525
596,0.8057497
600,1.171899
604,1.30599
608,1.30429
612,1.158556
616,0.8917958
620,0.5519444
624,0.2092966
628,-0.05597038
632,-0.1833531
636,-0.1659378
640,-0.06149154
644,-0.1086781
648,-0.08027245
652,-0.1515347
656,-0.2518872
660,-0.285071
664,-0.1840623
668,0.05478206
672,0.3763862
676,0.701506
680,0.9648372
684,1.133755
688,1.203163
692,1.179828
696,1.073314
700,0.9009175
704,0.6987661
708,0.5246505
712,0.4424593
716,0.4910856
720,0.652753
724,0.8418207
728,0.928119
732,0.7925884
736,0.3916788
740,-0.2051831
744,-0.9370961
748,-1.419564
752,-1.629917
756,-1.583823
760,-1.423537
764,-1.159714
768,-1.243638
772,-1.478769
776,-1.745309
780,-1.934554
784,-2.016521
788,-2.033766
792,-2.036268
796,-2.020506
800,-1.766058
804,-1.544806
808,-1.222694
812,-0.9120237
816,-0.729068
820,-0.6859882
824,-0.751511
828,-0.7994581
832,-0.774134
836,-0.7199229
840,-0.7324604
844,-0.8623058
848,-1.057659
852,-1.199309
856,-1.199396
860,-1.07722
864,-0.8891752
868,-0.8552562
872,-0.9303093
876,-0.9862233
880,-0.8872373
884,-0.6139603
888,-0.2896793
892,-0.08258633
896,-0.06611095
900,-0.1574713
904,-0.1883932
908,-0.04703509
912,0.2320068
916,0.5073808
920,0.6405638
924,0.6724027
928,0.7234606
932,0.8946829
936,1.142158
940,1.273343
944,1.083853
948,0.5309535
952,-0.1997143
956,-0.7972339
960,-1.026105
964,-0.8733042
968,-0.5331474
972,-0.2487839
976,-0.2395184
980,-0.2459074
984,-0.1610487
988,0.138841
992,0.6305181
996,1.166659
1000,1.577587
1004,1.765497
1008,1.732927
1012,1.553056
1016,1.327705
1020,1.162932
1024,1.150922
1028,1.333164
1032,1.651519
1036,1.934586
1040,1.963803
1044,1.604512
1048,0.9182426
1052,0.1615824
1056,-0.351328
1060,-0.4407193
1064,-0.1737763
1068,0.1856755
1072,0.3553518
1076,0.211849
1080,-0.1559047
1084,-0.5412316
1088,-0.7757976
1092,-0.8263833
1096,-0.9119304
1100,-1.009681
1104,-1.039671
1108,-1.000544
1112,-0.9567354
1116,-1.029193
1120,-1.313166
1124,-1.784921
1128,-2.28291
1132,-2.594858
1136,-2.59279
1140,-2.312793
1144,-1.916634
1148,-1.567045
1152,-1.316931
1156,-1.09803
1160,-0.8096911
1164,-0.4248062
1168,-0.03148794
1172,0.2129302
1176,0.2306781
1180,0.05188476
1184,-0.04318498
1188,-0.3010614
1192,-0.5572168
1196,-0.8162311
1200,-1.070182
1204,-1.283736
1208,-1.425911
1212,-1.514806
1216,-1.621992
1220,-1.817913
1224,-2.098664
1228,-2.361074
1232,-2.458871
1236,-2.303954
1240,-1.918319
1244,-1.497583
1248,-1.127145
1252,-0.8814691
1256,-0.7351321
1260,-0.6138331
1264,-0.4779703
1268,0.180429
1272,0.138078
1276,-0.0534653
1280,-0.3433113
1284,-0.623848
1288,-0.8004825
1292,-0.8511232
1296,-0.8298329
1300,-0.8173064
1304,-0.8622599
1308,-0.9595312
1312,-1.073604
1316,-1.177674
1320,-1.270774
1324,-1.252228
1328,-1.405276
1332,-1.488938
1336,-1.215218
1340,-1.202536
1344,-1.203514
1348,-1.261416
1352,-1.360312
1356,-1.415849
1360,-1.321591
1364,-1.023219
1368,-0.5672309
1372,-0.08446846
1376,0.2866372
1380,0.4879202
1384,0.5788411
1388,0.6930652
1392,0.9391308
1396,1.312083
1400,1.679798
1404,1.860307
1408,1.742795
1412,1.370806
1416,0.9267946
1420,0.6230518
1424,0.570104
1428,0.7130089
1432,0.8804577
1436,0.9119843
1440,0.7711456
1444,0.5619261
1448,0.4368683
1452,0.4676782
1456,0.5789836
1460,0.5994152
1464,0.3946372
1468,-0.01804655
1472,-0.4630422
1476,-0.7180076
1480,-0.6651778
1484,-0.3741695
1488,-0.05799103
1492,0.06379578
1496,-0.1027101
1500,-0.4862185
1504,-0.9193953
1508,-1.256689
1512,-1.455243
1516,-1.572249
1520,-1.697345
1524,-1.880016
1528,-2.10187
1532,-2.300359
1536,-2.412347
1540,-2.401913
1544,-2.261001
1548,-1.998069
1552,-1.634388
1556,-1.211545
1560,-0.7960866
1564,-0.4669898
1568,-0.2878576
1572,-0.2813962
1576,-0.423825
1580,-0.6609834
1584,-0.9322157
1588,-1.186018
1592,-1.383613
1596,-1.498628
1600,-1.522061
1604,-1.470967
1608,-1.377863
1612,-1.273854
1616,-1.240828
1620,-1.320208
1624,-1.511151
1628,-1.770218
1632,-2.023738
1636,-2.186395
1640,-2.184996
1644,-1.986873
1648,-1.625034
1652,-1.202298
1656,-0.8603252
1660,-0.7193755
1664,-0.6399727
1668,-0.8589972
1672,-1.113782
1676,-1.299208
1680,-1.376033
1684,-1.363488
1688,-1.2906
1692,-1.153825
1696,-0.9207641
1700,-0.5774105
1704,-0.174285
1708,0.1771494
1712,0.3677246
1716,0.3704779
1720,0.2731527
1724,0.2295007
1728,0.3569152
1732,0.6516134
1736,0.9842334
1740,1.181661
1744,1.139079
1748,0.8851186
1752,0.5586049
1756,0.3180528
1760,0.2491784
1764,0.3298346
1768,0.4660788
1772,0.5641624
1776,0.5863704
1780,0.5598634
1784,0.5449001
1788,0.5923721
1792,0.7176606
1796,0.8985418
1800,1.088525
1804,1.235104
1808,1.298442
1812,1.269031
1816,1.17734
1820,1.084504
1824,1.049757
1828,1.088876
1832,1.152152
1836,1.145418
1840,0.9895223
1844,0.6822695
1848,0.3169282
1852,0.03654647
1856,-0.0525059
1860,0.04859175
1864,0.2260492
1868,0.3219558
1872,0.2333596
1876,-0.02288942
1880,-0.3220331
1884,-0.5109214
1888,-0.5017557
1892,-0.3195914
1896,-0.07667466
1900,0.1039144
1904,0.1622729
1908,-0.02419415
1912,-0.09779091
1916,-0.08838012
1920,0.02963483
1924,0.1969117
1928,0.3152152
1932,0.3117628
1936,0.1781751
1940,-0.03613691
1944,-0.2625557
1948,-0.4520344
1952,-0.5885652
1956,-0.6752417
1960,-0.7111707
1964,-0.6816613
1968,-0.5698475
1972,-0.378972
1976,-0.1447576
1980,0.07583938
1984,0.2352872
1988,0.3255937
1992,0.3855485
1996,0.4767228
2000,0.6402694
2004,0.8610144
2008,1.063265
2012,1.14528
2016,1.03555
2020,0.73888
2024,0.3435101
2028,-0.01784481
2032,-0.2329103
2036,-0.2640175
2040,-0.1605242
2044,-0.02362071
2048,0.2856379
2052,0.2550201
2056,0.132774
2060,-0.03838518
2064,-0.277075
2068,-0.3980262
2072,-0.5482895
2076,-0.7310399
2080,-0.8948461
2084,-0.9575952
2088,-0.8637497
2092,-0.6314957
2096,-0.3502731
2100,-0.1253002
2104,-0.006994736
2108,0.04222433
2112,0.1175313
2116,0.2984309
2120,0.5863487
2124,0.8988045
2128,1.123202
2132,1.18821
2136,1.099705
2140,0.9184292
2144,0.7037614
2148,0.4728177
2152,0.2075341
2156,-0.101659
2160,-0.4193954
2164,-0.6733103
2168,-0.8028942
2172,-0.8068911
2176,-0.7444409
2180,-0.6837335
2184,-0.6390402
2188,-0.551657
2192,-0.3377306
2196,0.02982842
2200,0.4703094
2204,0.8211997
2208,0.9295998
2212,0.7469465
2216,0.3604625
2220,-0.05937451
2224,-0.3565893
2228,-0.4654285
2232,-0.41919
2236,-0.2986991
2240,-0.1672249
2244,-0.03903678
2248,0.1043922
2252,0.2742476
2256,0.4467661
2260,0.5687453
2264,0.589118
2268,0.4932275
2272,0.3187839
2276,0.1453386
2280,0.06180396
2284,0.1233808
2288,0.3142201
2292,0.5362388
2296,0.6405496
2300,0.4990436
2304,0.09662201
2308,-0.4765104
2312,-0.9756672
2316,-1.210383
2320,-1.036003
2324,-0.7069725
2328,-0.380407
2332,-0.2299545
2336,-0.300636
2340,-0.4913024
2344,-0.6343033
2348,-0.6181408
2352,-0.4673929
2356,-0.3241133
2360,-0.3459976
2364,-0.596664
2368,-1.007013
2372,-1.432369
2376,-1.758895
2380,-1.979257
2384,-2.183941
2388,-2.479259
2392,-2.895301
2396,-3.350919
2400,-3.697983
2404,-3.811861
2408,-3.666846
2412,-3.351598
2416,-3.02099
2420,-2.817034
2424,-2.802061
2428,-2.933606
2432,-3.087011
2436,-3.11305
2440,-2.907113
2444,-2.46255
2448,-1.883745
2452,-1.347253
2456,-1.023119
2460,-0.9924021
2464,-1.205186
2468,-1.505064
2472,-1.708681
2476,-1.695871
2480,-1.460109
2484,-1.094467
2488,-0.944578
2492,-0.6593817
2496,-0.457738
2500,-0.2911246
2504,-0.1000241
2508,0.1516275
2512,0.462129
2516,0.7944825
2520,1.086211
2524,1.26353
2528,1.262262
2532,1.054914
2536,0.6724613
2540,0.2534894
2544,-0.1823828
2548,-0.5014936
2552,-0.6438532
2556,-0.6160626
2560,-0.4869041
2564,-0.3537874
2568,-0.2986938
2572,-0.357015
2576,-0.5131445
2580,-0.7200656
2584,-0.92779
2588,-1.10372
2592,-1.236063
2596,-1.32342
2600,-1.361845
2604,-1.340688
2608,-1.250486
2612,-1.096742
2616,-0.9073316
2620,-0.7247437
2624,-0.5847107
2628,-0.4949338
2632,-0.4301445
2636,-0.3506604
2640,-0.3637904
2644,-0.2134042
2648,-0.05069016
2652,0.03330023
2656,-0.03300749
2660,-0.2581894
2664,-0.5825454
2668,-0.9123076
2672,-1.167627
2676,-1.313508
2680,-1.359989
2684,-1.341288
2688,-1.293724
2692,-1.24426
2696,-1.207095
2700,-1.180258
2704,-1.141669
2708,-1.053457
2712,-0.8809338
2716,-0.6181723
2720,-0.2999579
2724,0.01452336
2728,0.2772729
2732,0.4776081
2736,0.6340593
2740,0.7571546
2744,0.8181307
2748,0.7593365
2752,0.5473253
2756,0.2266608
2760,-0.07890287
2764,-0.2336158
2768,-0.1822634
2772,0.005078828
2776,0.1790401
2780,0.2198755
2784,0.1265474
2788,0.01410902
2792,0.01880983
2796,0.1864547
2800,0.4344884
2804,0.6183973
2808,0.6462127
2812,0.5451956
2816,0.4266215
2820,0.3823937
2824,0.4056451
2828,0.4046324
2832,0.2953569
2836,0.08734407
2840,-0.1170483
2844,-0.2112135
2848,-0.1800266
2852,-0.1122889
2856,-0.1131629
2860,-0.1936258
2864,-0.2416729
2868,-0.1127785
2872,0.2308149
2876,0.6548287
2880,0.9310486
2884,0.907719
2888,0.6359155
2892,0.3422561
2896,0.2603468
2900,0.4514264
2904,0.8553556
2908,0.9865032
2912,0.8645846
2916,0.5637183
2920,0.2973829
2924,0.2473629
2928,0.4203429
2932,0.645223
2936,0.7088041
2940,0.5181071
2944,0.1625422
2948,-0.1644925
2952,-0.3124186
2956,-0.2695404
2960,-0.2195301
2964,-0.1367697
2968,-0.08505289
2972,-0.01031931
2976,0.1392777
2980,0.1518155
2984,0.3365236
2988,0.4950824
2992,0.5955576
2996,0.6517471
