Time,ERP
-308,0.0154088
-304,0.1823532
-300,0.3493223
-296,0.5458409
-292,0.7587428
-288,0.9458294
-284,1.071039
-280,1.129227
-276,1.141585
-272,1.13035
-268,1.098535
-264,1.033001
-260,0.9257193
-256,0.790858
-252,0.6597517
-248,0.557287
-244,0.4817443
-240,0.4085315
-236,0.317416
-232,0.2208229
-228,0.1670575
-224,0.2110709
-220,0.3719498
-216,0.6090832
-212,0.8372059
-208,0.9726338
-204,0.9799439
-200,0.887259
-196,0.7600392
-192,0.6521014
-188,0.5682141
-184,0.4643589
-180,0.285534
-176,0.01477481
-172,-0.3014023
-168,-0.5707456
-164,-0.7066419
-160,-0.6796978
-156,-0.5340727
-152,-0.3556288
-148,-0.2119887
-144,-0.1056779
-140,0.02535372
-136,0.2576752
-132,0.6166671
-128,1.04279
-124,1.41704
-120,1.630981
-116,1.653521
-112,1.547188
-108,1.422274
-104,1.362022
-100,1.372442
-96,1.39075
-92,1.341707
-88,1.196107
-84,0.9871113
-80,0.7759327
-76,0.5990728
-72,0.442153
-68,0.2610081
-64,0.030327
-60,-0.2224509
-56,-0.4270086
-52,-0.5158702
-48,-0.4689853
-44,-0.3227767
-40,-0.1398207
-36,0.03315933
-32,0.1853041
-28,0.3286975
-24,0.4712797
-20,0.6043403
-16,0.7158435
-12,0.8133937
-8,0.9296378
-4,1.099145
0,1.324524
4,1.563558
8,1.753796
12,1.85838
16,1.895595
20,1.925099
24,1.998945
28,2.116169
32,2.219164
36,2.237423
40,2.145764
44,1.991638
48,1.869755
52,1.862767
56,1.991337
60,2.207066
64,2.42756
68,2.583292
72,2.643678
76,2.612858
80,2.511415
84,2.366117
88,2.213449
92,2.102526
96,2.080061
100,2.158479
104,2.290812
108,2.380016
112,2.328346
116,2.100233
120,1.756075
124,1.429557
128,1.258079
132,1.307853
136,1.539049
140,1.829927
144,2.041854
148,2.084967
152,1.949404
156,1.692222
160,1.396067
164,1.126722
168,0.910062
172,0.7336153
176,0.5648913
180,0.3738194
184,0.1489113
188,-0.09777564
192,-0.3363228
196,-0.5307527
200,-0.6508616
204,-0.679581
208,-0.6152244
212,-0.4711868
216,-0.2752607
220,-0.06700806
224,0.1110081
228,0.2292226
232,0.2870691
236,0.3156291
240,0.3580508
244,0.4346259
248,0.5157062
252,0.5271782
256,0.3936366
260,0.09477489
264,-0.3063102
268,-0.6911155
272,-0.9599369
276,-1.105001
280,-1.228753
284,-1.486912
288,-1.988051
292,-2.714986
296,-3.522047
300,-4.212366
304,-4.645522
308,-4.806367
312,-4.793792
316,-4.742728
320,-4.734913
324,-4.755858
328,-4.719378
332,-4.535475
336,-4.173513
340,-3.683323
344,-3.1688
348,-2.737296
352,-2.45596
356,-2.333937
360,-2.330474
364,-2.377321
368,-2.403307
372,-2.354636
376,-2.20853
380,-1.978706
384,-1.711113
388,-1.470371
392,-1.320721
396,-1.307152
400,-1.441159
404,-1.693546
408,-1.996355
412,-2.256777
416,-2.384384
420,-2.326075
424,-2.093912
428,-1.767548
432,-1.46248
436,-1.275337
440,-1.235333
444,-1.291839
448,-1.347917
452,-1.320409
456,-1.189136
460,-1.004631
464,-0.8518288
468,-0.7963161
472,-0.849188
476,-0.9702191
480,-1.100912
484,-1.199956
488,-1.257371
492,-1.283797
496,-1.290628
500,-1.279865
504,-1.249596
508,-1.205164
512,-1.161981
516,-1.136286
520,-1.133695
524,-1.148427
528,-1.174926
532,-1.21926
536,-1.294637
540,-1.399322
544,-1.494366
548,-1.505586
552,-1.358796
556,-1.029993
560,-0.5742246
564,-0.1065621
568,0.2584969
572,0.4705476
576,0.5656552
580,0.6316572
584,0.7418576
588,0.9055223
592,1.069971
596,1.168543
600,1.173695
604,1.112666
608,1.035999
612,0.9695147
616,0.893881
620,0.7710682
624,0.594439
628,0.4156227
632,0.31852
636,0.3565371
640,0.5047228
644,0.6721218
648,0.7882384
652,0.8021786
656,0.8341088
660,1.017138
664,1.4229
668,2.049907
672,2.595853
676,2.935423
680,2.983888
684,2.792266
688,2.503589
692,2.260952
696,2.134383
700,2.11095
704,2.139134
708,2.179304
712,2.217401
716,2.240169
720,2.208816
724,2.068888
728,1.797229
732,1.445645
736,1.135005
740,0.9908065
744,1.062208
748,1.286004
752,1.526598
756,1.664717
760,1.669408
764,1.600854
768,1.546128
772,1.542122
776,1.547501
780,1.483133
784,1.304099
788,1.042087
792,0.7838197
796,0.6046013
800,0.5115213
804,0.4409576
808,0.3099585
812,0.07952388
816,-0.2179876
820,-0.503348
824,-0.7022244
828,-0.7833682
832,-0.760208
836,-0.6649515
840,-0.5228577
844,-0.3460321
848,-0.1441439
852,0.06511943
856,0.2583424
860,0.4179954
864,0.5399436
868,0.6290123
872,0.6884367
876,0.7156411
880,0.7088582
884,0.6758217
888,0.6319868
892,0.5868739
896,0.5320182
900,0.4462661
904,0.3186698
908,0.1697167
912,0.0580627
916,0.05960887
920,0.1278719
924,0.2052391
928,0.2287277
932,0.1811398
936,0.1128988
940,0.1118672
944,0.239139
948,0.478257
952,0.7383883
956,0.9117466
960,0.9436796
964,0.8636919
968,0.7564384
972,0.6976484
976,0.7045372
980,0.734714
984,0.7275596
988,0.6513851
992,0.5220902
996,0.3869455
1000,0.2943743
1004,0.2743647
1008,0.3363595
1012,0.4727249
1016,0.6558171
1020,0.833196
1024,0.9385757
1028,0.9263809
1032,0.8116447
1036,0.679891
1040,0.6459477
1044,0.7797866
1048,1.05037
1052,1.334004
1056,1.489762
1060,1.4529
1064,1.279328
1068,1.10763
1072,1.065346
1076,1.186903
1080,1.399112
1084,1.578297
1088,1.631835
1092,1.545924
1096,1.373562
1100,1.18383
1104,1.01682
1108,0.8745409
1112,0.7428229
1116,0.6157206
1120,0.5250531
1124,0.3719446
1128,0.2172856
1132,0.05647193
1136,-0.1171771
1140,-0.3072096
1144,-0.5127481
1148,-0.7282788
1152,-0.9400792
1156,-1.121657
1160,-1.237677
1164,-1.262335
1168,-1.20288
1172,-1.106722
1176,-1.037261
1180,-1.029406
1184,-1.058511
1188,-1.052923
1192,-0.9472715
1196,-0.7374686
1200,-0.490364
1204,-0.2937608
1208,-0.1825292
1212,-0.1027196
1216,0.04944823
1220,0.3373477
1224,0.7136433
1228,1.032149
1232,1.142051
1236,0.9973288
1240,0.6972662
1244,0.4233889
1248,0.316729
1252,0.3859832
1256,0.5135729
1260,0.5509047
1264,0.4263556
1268,0.184197
1272,-0.06819155
1276,-0.2536873
1280,-0.3802195
1284,-0.5148157
1288,-0.7043051
1292,-0.9137686
1296,-1.038132
1300,-0.9804394
1304,-0.7347074
1308,-0.4063554
1312,-0.1522733
1316,-0.08384646
1320,-0.2019821
1324,-0.2911527
1328,-0.4462619
1332,-0.48275
1336,-0.4136086
1340,-0.3045568
1344,-0.2235415
1348,-0.2050404
1352,-0.2454324
1356,-0.3197235
1360,-0.3995986
1364,-0.4612816
1368,-0.4853033
1372,-0.4563479
1376,-0.3671522
1380,-0.2235499
1384,-0.04528666
1388,0.1391344
1392,0.3005499
1396,0.4161213
1400,0.474389
1404,0.4790138
1408,0.4500071
1412,0.4176265
1416,0.4068167
1420,0.4185562
1424,0.4219506
1428,0.3677048
1432,0.2199487
1436,-0.01211732
1440,-0.2383668
1444,-0.410864
1448,-0.4496078
1452,-0.3454327
1456,-0.1495917
1460,0.04973452
1464,0.1665102
1468,0.1519544
1472,0.01183175
1476,-0.1982451
1480,-0.3962062
1484,-0.5074431
1488,-0.4974075
1492,-0.3884939
1496,-0.2501096
1500,-0.1624444
1504,-0.1711544
1508,-0.2597742
1512,-0.2499942
1516,-0.3140726
1520,-0.2959553
1524,-0.1871282
1528,-0.03812991
1532,0.08114034
1536,0.1307004
1540,0.1212105
1544,0.0929901
1548,0.07516606
1552,0.06166762
1556,0.02327633
1560,-0.1288666
1564,-0.2478143
1568,-0.3437651
1572,-0.4012302
1576,-0.4392038
1580,-0.4945734
1584,-0.5851035
1588,-0.6853783
1592,-0.7395712
1596,-0.7027962
1600,-0.5765435
1604,-0.4076628
1608,-0.2516678
1612,-0.1327148
1616,-0.03548701
1620,0.06419712
1624,-0.005499313
1628,-0.004919428
1632,-0.09825462
1636,-0.3102426
1640,-0.6024137
1644,-0.8869711
1648,-1.079064
1652,-1.147679
1656,-1.126833
1660,-1.081815
1664,-1.022302
1668,-0.9401792
1672,-0.8500705
1676,-0.8029876
1680,-0.862345
1684,-1.058
1688,-1.34846
1692,-1.62743
1696,-1.779266
1700,-1.748895
1704,-1.577039
1708,-1.374262
1712,-1.250831
1716,-1.250596
1720,-1.332703
1724,-1.409548
1728,-1.410761
1732,-1.328328
1736,-1.215546
1740,-1.145904
1744,-1.163065
1748,-1.254096
1752,-1.359081
1756,-1.406807
1760,-1.353338
1764,-1.203025
1768,-1.003989
1772,-0.8231964
1776,-0.7143068
1780,-0.6930526
1784,-0.730897
1788,-0.7694662
1792,-0.7488197
1796,-0.6357063
1800,-0.4379815
1804,-0.1984945
1808,0.02739836
1812,0.1983145
1816,0.3039157
1820,0.3651909
1824,0.4194427
1828,0.4979053
1832,0.6064186
1836,0.7184494
1840,0.7854711
1844,0.7622746
1848,0.6360192
1852,0.4420231
1856,0.2528829
1860,0.1418862
1864,0.1402327
1868,0.21686
1872,0.2990402
1876,0.325065
1880,0.2947371
1884,0.4112943
1888,0.5377059
1892,0.7899798
1896,1.160398
1900,1.557098
1904,1.848234
1908,1.937754
1912,1.821638
1916,1.586429
1920,1.352651
1924,1.203273
1928,1.14448
1932,1.119365
1936,1.057252
1940,0.9206821
1944,0.7211884
1948,0.5023945
1952,0.3109891
1956,0.1777072
1960,0.114866
1964,0.1216645
1968,0.1859262
1972,0.2814876
1976,0.3701575
1980,0.4156327
1984,0.4045093
1988,0.3589947
1992,0.3277233
1996,0.3563862
2000,0.4556803
2004,0.7703235
2008,0.9217044
2012,0.9694397
2016,0.8739719
2020,0.6512446
2024,0.3701114
2028,0.1224684
2032,-0.01891404
2036,-0.03207058
2040,0.05021553
2044,0.1653407
2048,0.2585116
2052,0.3101569
2056,0.3377249
2060,0.3739208
2064,0.4385564
2068,0.5237012
2072,0.6008071
2076,0.6423742
2080,0.6416853
2084,0.6174162
2088,0.602438
2092,0.6264376
2096,0.7033921
2100,0.8280689
2104,0.9787629
2108,1.122047
2112,1.219571
2116,1.239535
2120,1.172457
2124,1.04332
2128,0.9088874
2132,0.8355904
2136,0.8672078
2140,1.001208
2144,1.189357
2148,1.362244
2152,1.461409
2156,1.459305
2160,1.358989
2164,1.181849
2168,0.9581531
2172,0.7268019
2176,0.536579
2180,0.4362791
2184,0.4515506
2188,0.5633899
2192,0.7091695
2196,0.8138261
2200,0.8341454
2204,0.7850383
2208,0.7266392
2212,0.7201799
2216,0.7848165
2220,0.8871467
2224,0.9690036
2228,0.9892062
2232,0.9458718
2236,0.8651879
2240,0.7723546
2244,0.6744717
2248,0.5705262
2252,0.4748393
2256,0.4245978
2260,0.455839
2264,0.5639208
2268,0.6854882
2272,0.7269714
2276,0.6267329
2280,0.405527
2284,0.1626753
2288,0.01465706
2292,0.01834827
2296,0.1355819
2300,0.2653218
2304,0.3181568
2308,0.2759828
2312,0.1935913
2316,0.1457915
2320,0.1660103
2324,0.2254599
2328,0.2659416
2332,0.2544574
2336,0.2120038
2340,0.1931277
2344,0.2357769
2348,0.3253211
2352,0.403542
2356,0.4147882
2360,0.3506993
2364,0.2565371
2368,0.1941896
2372,0.1918415
2376,0.2203837
2380,0.2146659
2384,0.1227935
2388,-0.05388291
2392,-0.2591292
2396,-0.4184455
2400,-0.4496778
2404,-0.4838987
2408,-0.4895532
2412,-0.5278175
2416,-0.6350757
2420,-0.800328
2424,-0.9696218
2428,-1.073089
2432,-1.058722
2436,-0.9148891
2440,-0.6708699
2444,-0.3777023
2448,-0.08309166
2452,0.1836196
2456,0.4088802
2460,0.5813613
2464,0.6825691
2468,0.6927572
2472,0.6087841
2476,0.4577791
2480,0.2912728
2484,0.1601238
2488,0.08795863
2492,0.06446125
2496,0.06424376
2500,0.07452235
2504,0.1055795
2508,0.1725129
2512,0.264038
2516,0.3302157
2520,0.3086846
2524,0.1754769
2528,-0.02021684
2532,-0.1723905
2536,-0.1831143
2540,-0.03202337
2544,0.2032884
2548,0.3960054
2552,0.4552861
2556,0.3851109
2560,0.2727321
2564,0.2166915
2568,0.2512046
2572,0.3253526
2576,0.3506544
2580,0.275566
2584,0.1257005
2588,-0.0211717
2592,-0.1012548
2596,-0.1146708
2600,-0.1174212
2604,-0.1641643
2608,-0.2531033
2612,-0.3227724
2616,-0.3060076
2620,-0.1968206
2624,-0.07244065
2628,-0.04736157
2632,-0.1905221
2636,-0.4670688
2640,-0.7488832
2644,-0.8872535
2648,-0.7970307
2652,-0.4970058
2656,-0.08626073
2660,0.3186154
2664,0.6394358
2668,0.8539591
2672,0.9771467
2676,1.032192
2680,1.03537
2684,0.9984803
2688,0.9350206
2692,0.8565025
2696,0.7604384
2700,0.6247461
2704,0.4208358
2708,0.1408516
2712,-0.1813959
2716,-0.4758991
2720,-0.6706866
2724,-0.7346494
2728,-0.6996922
2732,-0.6449345
2736,-0.6511397
2740,-0.7539881
2744,-0.9259704
2748,-1.097751
2752,-1.20408
2756,-1.223835
2760,-1.18858
2764,-1.155725
2768,-1.166128
2772,-1.216139
2776,-1.263206
2780,-1.260549
2784,-1.195528
2788,-1.10359
2792,-1.046822
2796,-1.071872
2800,-1.177367
2804,-1.314789
2808,-1.422172
2812,-1.465691
2816,-1.458105
2820,-1.441023
2824,-1.44608
2828,-1.466813
2832,-1.464333
2836,-1.402821
2840,-1.285999
2844,-1.163842
2848,-1.101307
2852,-1.131324
2856,-1.227929
2860,-1.32125
2864,-1.344923
2868,-1.282056
2872,-1.17713
2876,-1.106178
2880,-1.127138
2884,-1.244314
2888,-1.408461
2892,-1.548318
2896,-1.610278
2900,-1.581803
2904,-1.489435
2908,-1.379062
2912,-1.293402
2916,-1.257241
2920,-1.272815
2924,-1.322641
2928,-1.377383
2932,-1.407013
2936,-1.392119
2940,-1.329538
2944,-1.227813
2948,-1.094427
2952,-0.9245714
2956,-0.7023641
2960,-0.4171289
2964,-0.08415237
2968,0.2473901
2972,0.5097925
2976,0.6495267
2980,0.657288
2984,0.5750469
2988,0.4742059
2992,0.4181224
2996,0.431905
