Time,ERP
1880,0.4139156
1884,0.6174611
1888,1.2792
1892,2.054438
1896,2.566678
1900,2.745662
1904,2.561077
1908,2.162193
1912,1.722526
1916,1.265568
1920,0.7235464
1924,0.09121402
1928,-0.4884427
1932,-0.8005064
1936,-0.7346265
1940,-0.3994093
1944,-0.05965067
1948,0.06426401
1952,-0.03144422
1956,-0.1392508
1960,-0.02510191
1964,0.3594166
1968,0.8162097
1972,1.045078
1976,0.8763791
1980,0.4026352
1984,-0.09477183
1988,-0.3588704
1992,-0.3363033
1996,-0.1868137
2000,-0.1336959
2004,-0.2922874
2008,-0.6157224
2012,-0.9830939
2016,-1.329882
2020,-1.694814
2024,-2.145696
2028,-2.663554
2032,-3.10311
2036,-3.274717
2040,-3.079688
2044,-2.580963
2048,-1.949715
2052,-1.340127
2056,-0.805595
2060,-0.325381
2064,0.0975927
2068,0.3771203
2072,0.3963928
2076,0.1357283
2080,-0.2466671
2084,-0.478006
2088,-0.3547332
2092,0.09044681
2096,0.5802311
2100,0.7678984
2104,0.4749512
2108,-0.1838497
2112,-0.8797715
2116,-1.290434
2120,-1.296511
2124,-1.019422
2128,-0.6948842
2132,-0.4977704
2136,-0.4520512
2140,-0.4717131
2144,-0.46925
2148,-0.4285263
2152,-0.391532
2156,-0.3945108
2160,-0.4275025
2164,-0.4532852
2168,-0.4531851
2172,-0.4391845
2176,-0.4119824
2180,-0.3113479
2184,-0.02704131
2188,0.513482
2192,1.245904
2196,1.955864
2200,2.391153
2204,2.432056
2208,2.189128
2212,2.01853
2216,2.308575
2220,2.727102
2224,3.014294
2228,2.946008
2232,2.312104
2236,1.954308
2240,1.529127
2244,1.216449
2248,0.8917393
2252,0.6829698
2256,0.4096708
2260,0.02883167
2264,-0.3034263
2268,-0.3778586
2272,-0.09421127
2276,0.4502215
2280,1.009683
2284,1.333225
2288,1.393712
2292,1.111773
2296,0.6335179
2300,0.06399503
2304,-0.5243803
2308,-1.064425
2312,-1.46268
2316,-1.618258
2320,-1.490745
2324,-1.158529
2328,-0.8047872
2332,-0.6242871
2336,-0.7118309
2340,-1.013137
2344,-1.373091
2348,-1.642265
2352,-1.762147
2356,-1.772486
2360,-1.749025
2364,-1.731571
2368,-1.700805
2372,-1.614879
2376,-1.466669
2380,-1.310567
2384,-1.23771
2388,-1.320456
2392,-1.565985
2396,-1.905724
2400,-2.220387
2404,-2.384405
2408,-2.314146
2412,-2.009584
2416,-1.57544
2420,-1.466755
2424,-1.370104
2428,-1.602954
2432,-2.117635
2436,-2.695152
2440,-3.036793
2444,-2.92503
2448,-2.354411
2452,-1.538181
2456,-0.3786073
2460,-0.005832729
2464,0.1047635
2468,0.09556322
2472,0.4863895
2476,1.424234
2480,1.77057
2484,1.841373
2488,1.631809
2492,1.31344
2496,1.119261
2500,1.170478
2504,1.377936
2508,1.497891
2512,1.305842
2516,0.7634178
2520,0.05914692
2524,-0.5026863
2528,-0.6832859
2532,-0.4373965
2536,0.08626959
2540,0.6518415
2544,1.074617
2548,1.188018
2552,1.005141
2556,0.5853611
2560,0.04125185
2564,-0.504011
2568,-0.9478368
2572,-1.222321
2576,-1.294646
2580,-1.162402
2584,-0.8520006
2588,-0.196112
2592,0.2613592
2596,0.5802794
2600,0.6786516
2604,0.5643541
2608,0.3351792
2612,0.03069716
2616,-0.3151856
2620,-0.5121207
2624,-0.5868115
2628,-0.6689218
2632,-1.010712
2636,-1.506141
2640,-1.978835
2644,-2.252488
2648,-2.268563
2652,-2.129353
2656,-2.027652
2660,-2.106594
2664,-2.34688
2668,-2.564066
2672,-2.523681
2676,-2.098517
2680,-1.361407
2684,-0.5505955
2688,0.06760622
2692,0.3460913
2696,0.3196525
2700,0.1527242
2704,0.02139751
2708,0.0168676
2712,0.1289489
2716,0.3007585
2720,0.4976861
2724,0.564455
2728,0.7186909
2732,0.9474778
2736,1.121433
2740,1.066759
2744,0.6882414
2748,0.05072013
2752,-0.6426106
2756,-1.158527
2760,-1.350142
2764,-1.204381
2768,-0.802969
2772,-0.2450138
2776,0.4022872
2780,0.6626629
2784,1.397002
2788,2.016363
2792,2.44445
2796,2.691704
2800,2.852249
2804,3.029562
2808,3.243194
2812,3.395015
2816,3.333194
2820,2.973901
2824,2.388669
2828,1.784449
2832,1.383288
2836,1.286591
2840,1.422392
2844,1.610735
2848,1.692729
2852,1.624284
2856,1.470238
2860,1.317836
2864,1.191359
2868,1.042223
2872,0.8196712
2876,0.5553034
2880,0.3797891
2884,0.4455334
2888,0.8082038
2892,1.358835
2896,1.863931
2900,2.09193
2904,1.941205
2908,1.484987
2912,0.9093713
2916,0.2967865
2920,0.04806353
2924,-0.151752
2928,-0.3573116
2932,-0.5489605
2936,-0.6332784
2940,-0.5102497
2944,-0.1532688
2948,0.3573042
2952,0.8690391
2956,1.23482
2960,1.382368
2964,1.336988
2968,1.192574
2972,1.055715
2976,0.996928
2980,1.031491
2984,1.131813
2988,1.256664
2992,1.377012
2996,1.482989
