Time,ERP
-420,-0.254106
-416,-0.44361
-412,-0.6122872
-408,-0.6834901
-404,-0.6637427
-400,-0.6383689
-396,-0.7042606
-392,-0.8868079
-388,-1.105008
-384,-1.216141
-380,-1.112549
-376,-0.8013184
-372,-0.4070165
-368,-0.09451573
-364,0.03224438
-360,-0.01770134
-356,-0.1519791
-352,-0.2752527
-348,-0.3525997
-344,-0.4091912
-340,-0.4757025
-336,-0.5360801
-332,-0.5275974
-328,-0.3947975
-324,-0.1483461
-320,0.1250509
-316,0.3144203
-312,0.3563854
-308,0.2699275
-304,0.1281551
-300,-0.004140516
-296,-0.1124424
-292,-0.2203661
-288,-0.3408425
-284,-0.4405657
-280,-0.4546366
-276,-0.3418337
-272,-0.1327439
-268,0.07361592
-264,0.1677474
-260,0.1017786
-256,-0.07487797
-252,-0.2385684
-248,-0.2546491
-244,-0.0413453
-240,0.3964242
-236,0.9703455
-232,1.54001
-228,1.960903
-224,2.138767
-220,2.07344
-216,1.866732
-212,1.676242
-208,1.628219
-204,1.739291
-200,1.904847
-196,1.972968
-192,1.858382
-188,1.612209
-184,1.388455
-180,1.325836
-176,1.434397
-172,1.579771
-168,1.584721
-164,1.372877
-160,1.040688
-156,0.7957845
-152,0.8044475
-148,1.064206
-144,1.399948
-140,1.586658
-136,1.505202
-132,1.215565
-128,0.8992627
-124,0.7226809
-120,0.7265817
-116,0.8170204
-112,0.8506353
-108,0.7410777
-104,0.5106717
-100,0.26362
-96,0.1147639
-92,0.1271577
-88,0.2887035
-84,0.5237784
-80,0.7212899
-76,0.7688648
-72,0.5926135
-68,0.1953979
-64,-0.3289882
-60,-0.8285897
-56,-1.168343
-52,-1.30509
-48,-1.308099
-44,-1.303127
-40,-1.375353
-36,-1.502175
-32,-1.568219
-28,-1.453115
-24,-1.126572
-20,-0.6802182
-16,-0.2749792
-12,-0.04535677
-8,-0.02840155
-4,-0.1588494
0,-0.3203125
4,-0.4091088
8,-0.3733185
12,-0.2191713
16,0.001905733
20,0.2142364
24,0.3471842
28,0.3719429
32,0.3279354
36,0.3103744
40,0.4096039
44,0.6351452
48,0.885243
52,1.000906
56,0.8782626
60,0.556198
64,0.2028991
68,0.0005376306
72,0.01403446
76,0.1512828
80,0.2519054
84,0.2329944
88,0.1664309
92,0.2153763
96,0.4781651
100,0.8737494
104,1.175776
108,1.179347
112,0.8681949
116,0.4422522
120,0.1774111
124,0.2279503
128,0.5290231
132,0.8708621
136,1.071848
140,1.099618
144,1.044728
148,0.988672
152,0.902934
156,0.6820145
160,0.2814316
164,-0.1768491
168,-0.4506175
172,-0.3587718
176,0.0519345
180,0.5111367
184,0.7200139
188,0.5898775
192,0.3252551
196,0.2698873
200,0.6282696
204,1.284163
208,1.865925
212,2.011982
216,1.629513
220,0.9470906
224,0.3297131
228,0.01223474
232,-0.03814406
236,-0.03663792
240,-0.1638753
244,-0.4060953
248,-0.5784197
252,-0.4961731
256,-0.1404401
260,0.317859
264,0.6429133
268,0.6940126
272,0.4925329
276,0.1615135
280,-0.1870975
284,-0.5131815
288,-0.8195164
292,-1.086371
296,-1.250769
300,-1.255557
304,-1.114159
308,-0.9153675
312,-0.7512376
316,-0.6328534
320,-0.4799446
324,-0.2068637
328,0.1683212
332,0.4973777
336,0.5991325
340,0.4085666
344,0.04940905
348,-0.2445615
352,-0.3065988
356,-0.169606
360,-0.03898768
364,-0.1197526
368,-0.4357471
372,-0.7913308
376,-0.9130226
380,-0.6616217
384,-0.1463182
388,0.3499022
392,0.5736266
396,0.4742643
400,0.2180342
404,0.04446493
408,0.0875363
412,0.3003867
416,0.5262783
420,0.6388991
424,0.6300315
428,0.5833478
432,0.5768024
436,0.6124988
440,0.6347715
444,0.6092267
448,0.5763609
452,0.6204296
456,0.7776467
460,0.9716175
464,1.046905
468,0.8863778
472,0.5191745
476,0.1250559
480,-0.07915936
484,0.01125349
488,0.3172923
492,0.6357955
496,0.7822194
500,0.707298
504,0.5063571
508,0.3282177
512,0.2656463
516,0.3102795
520,0.3900655
524,0.4372643
528,0.4217445
532,0.3312362
536,0.1403015
540,-0.1796529
544,-0.6048184
548,-1.015446
552,-1.230208
556,-1.122867
560,-0.741739
564,-0.3244176
568,-0.1658226
572,-0.4145444
576,-0.9460101
580,-1.421972
584,-1.513013
588,-1.131879
592,-0.50615
596,-0.02942135
600,0.005804326
604,-0.3978296
608,-0.9592348
612,-1.3265
616,-1.316975
620,-1.015235
624,-0.6715087
628,-0.4946085
632,-0.5041749
636,-0.5455071
640,-0.4364959
644,-0.1177311
648,0.3094957
652,0.6712458
656,0.848941
660,0.8437967
664,0.7424861
668,0.6352385
672,0.5650447
676,0.5391608
680,0.5664315
684,0.6625125
688,0.8103278
692,0.9242349
696,0.8787412
700,0.6041958
704,0.1765316
708,-0.1906614
712,-0.273237
716,-0.001092712
720,0.4697681
724,0.8474247
728,0.9015346
732,0.6227223
736,0.2237785
740,-0.01583857
744,0.06030404
748,0.403345
752,0.8323244
756,1.184387
760,1.412565
764,1.564486
768,1.688446
772,1.773722
776,1.785682
780,1.752581
784,1.799812
788,2.072463
792,2.598179
796,3.216294
800,3.657257
804,3.729225
808,3.463735
812,3.093346
816,2.867955
820,2.856225
824,2.897679
828,2.749245
832,2.304528
836,1.699961
840,1.21513
844,1.049221
848,1.162145
852,1.315078
856,1.275104
860,1.009775
864,0.707018
868,0.6063488
872,0.7885405
876,1.10324
880,1.293346
884,1.205739
888,0.9082512
892,0.618631
896,0.5156156
900,0.5983874
904,0.7106822
908,0.6960183
912,0.5384195
916,0.3634523
920,0.3069715
924,0.3788618
928,0.4502777
932,0.4357758
936,0.04051028
940,-0.3701304
944,-0.5764333
948,-0.5168363
952,-0.3468806
956,-0.3080762
960,-0.5155551
964,-0.8490694
968,-1.046093
972,-0.9208984
976,-0.5232509
980,-0.1005565
984,0.1033946
988,0.04106074
992,-0.1183781
996,-0.153608
1000,0.004423433
1004,0.2060796
1008,0.2098278
1012,-0.1079231
1016,-0.6396279
1020,-1.123653
1024,-1.343484
1028,-1.282136
1032,-1.110632
1036,-1.032683
1040,-1.123839
1044,-1.294614
1048,-1.391479
1052,-1.333333
1056,-1.164324
1060,-1.005377
1064,-0.9439573
1068,-0.9011294
1072,-0.8111275
1076,-0.6971023
1080,-0.6797493
1084,-0.8704219
1088,-0.5130537
1092,-0.229099
1096,-0.0407116
1100,0.1397347
1104,0.3428735
1108,0.495452
1112,0.4811157
1116,0.2515952
1120,-0.1135067
1124,-0.4533558
1128,-0.639401
1132,-0.6607747
1136,-0.6151653
1140,-0.6214736
1144,-0.7322576
1148,-0.9147661
1152,-1.103597
1156,-1.524284
1160,-1.688409
1164,-1.823204
1168,-1.93998
1172,-1.990052
1176,-1.912133
1180,-1.703992
1184,-1.448818
1188,-1.265021
1192,-1.21595
1196,-1.252676
1200,-1.240155
1204,-1.051726
1208,-0.664002
1212,-0.3298456
1216,0.1460093
1220,0.3682213
1224,0.3330197
1228,0.09968472
1232,-0.1871504
1236,-0.4177296
1240,-0.3404982
1244,-0.1739012
1248,-0.01788572
1252,0.04259627
1256,-0.03099032
1260,-0.6451206
1264,-1.052872
1268,-1.329561
1272,-1.404436
1276,-1.284851
1280,-1.054348
1284,-0.8396155
1288,-0.7525009
1292,-0.8302263
1296,-1.007322
1300,-1.143959
1304,-1.103451
1308,-0.8360776
1312,-0.4154543
1316,-0.001788497
1320,0.2466232
1324,-0.007738373
1328,-0.1349849
1332,-0.3237008
1336,-0.4645283
1340,-0.4810673
1344,-0.2450005
1348,-0.1215295
1352,0.04799007
1356,0.1996831
1360,0.3422758
1364,0.4830602
1368,0.3222648
1372,0.1456433
1376,0.1127529
1380,0.2796549
1384,0.5582246
1388,0.7843237
1392,0.8435827
1396,0.7573257
1400,0.6600977
1404,0.6866821
1408,0.8601329
1412,1.072712
1416,1.175782
1420,1.106766
1424,0.9516689
1428,0.8927378
1432,1.078567
1436,1.512505
1440,2.040981
1444,2.449977
1448,2.103576
1452,1.744769
1456,1.505508
1460,1.480177
1464,1.638462
1468,1.955965
1472,2.153277
1476,2.250015
1480,2.249241
1484,2.154417
1488,1.948945
1492,1.628107
1496,1.248766
1500,0.9366929
1504,0.8260182
1508,0.9688619
1512,1.286499
1516,1.603634
1520,1.744395
1524,1.623836
1528,1.277119
1532,0.8167191
1536,0.3585135
1540,-0.02923287
1544,-0.3281694
1548,-0.5413498
1552,-0.6704621
1556,-0.7167155
1560,-0.6924309
1564,-0.6217765
1568,-0.5268836
1572,-0.4156519
1576,-0.2872432
1580,-0.1514033
1584,-0.03941762
1588,0.01169154
1592,-0.005278031
1596,-0.04604439
1600,-0.0390659
1604,0.05039404
1608,0.1661318
1612,0.1726034
1616,-0.05854863
1620,-0.5415096
1624,-1.130783
1628,-1.582769
1632,-1.69492
1636,-1.431949
1640,-0.951092
1644,-0.5062858
1648,-0.2968172
1652,-0.3618647
1656,-0.5844147
1660,-0.7863529
1664,-0.9622869
1668,-0.8091204
1672,-0.5689479
1676,-0.2886295
1680,0.01276466
1684,0.3089544
1688,0.5290464
1692,0.57061
1696,0.3683155
1700,-0.03478118
1704,-0.4800025
1708,-0.7715355
1712,-0.7948434
1716,-0.5915953
1720,-0.3329276
1724,-0.3420249
1728,-0.1822957
1732,-0.4258923
1736,-0.4355713
1740,-0.3385319
1744,-0.1102273
1748,0.1609643
1752,0.3239863
1756,0.2624135
1760,-0.02557981
1764,-0.4174219
1768,-0.7329553
1772,-0.8353948
1776,-0.7042997
1780,-0.4390558
1784,-0.195857
1788,-0.09873895
1792,-0.1754645
1796,-0.3503197
1800,-0.4915736
1804,-0.482752
1808,-0.2781997
1812,0.08245793
1816,0.2261144
1820,0.3129963
1824,0.4228852
1828,0.5510955
1832,0.6804376
1836,0.7978408
1840,0.9015536
1844,0.9867633
1848,1.022324
1852,0.9466819
1856,0.6997194
1860,0.2754925
1864,-0.2442215
1868,-0.7099638
1872,-0.9756234
1876,-0.9784461
1880,-0.775655
1884,-0.5129873
1888,-0.3442508
1892,-0.3508961
1896,-0.5081064
1900,-0.712357
1904,-0.8470724
1908,-0.8440889
1912,-0.7075353
1916,-0.4945551
1920,-0.2734393
1924,-0.08847162
1928,0.04874818
1932,0.1418887
1936,0.1847455
1940,0.1524802
1944,0.02063171
1948,-0.2005269
1952,-0.4467611
1956,-0.6202008
1960,-0.6449589
1964,-0.5226411
1968,-0.3429492
1972,-0.2309818
1976,-0.259823
1980,-0.3919227
1984,-0.5000367
1988,-0.4607777
1992,-0.2525763
1996,0.02155442
2000,0.2123223
2004,-0.009471152
2008,-0.07192365
2012,0.04189803
2016,0.4040623
2020,0.9310284
2024,1.407042
2028,1.61421
2032,1.480793
2036,1.135634
2040,0.8229688
2044,0.7380962
2048,0.9048707
2052,1.180982
2056,1.375884
2060,1.382241
2064,1.221849
2068,1.309248
2072,1.154664
2076,0.9631514
2080,0.7306378
2084,0.5171436
2088,0.4351789
2092,0.5583527
2096,0.8261889
2100,1.043413
2104,1.002378
2108,0.6475379
2112,0.1478844
2116,-0.1979282
2120,-0.1677667
2124,0.2193515
2128,0.7102743
2132,0.9963034
2136,0.9297021
2140,0.6155478
2144,0.3153104
2148,0.2441715
2152,0.4211134
2156,0.6790397
2160,0.810236
2164,0.7203893
2168,0.4777334
2172,0.256353
2176,0.0660567
2180,-0.08961569
2184,-0.2763914
2188,-0.5491712
2192,-0.8900975
2196,-1.21692
2200,-1.445215
2204,-1.543216
2208,-1.534354
2212,-1.456779
2216,-1.32751
2220,-1.144835
2224,-0.9187245
2228,-0.689441
2232,-0.5093172
2236,-0.4039801
2240,-0.3544332
2244,-0.3230874
2248,-0.3005676
2252,-0.3238232
2256,-0.4386617
2260,-0.6350883
2264,-0.8179522
2268,-0.8517075
2272,-0.6544002
2276,-0.2681385
2280,0.1537008
2284,0.438304
2288,0.4973704
2292,0.3681133
2296,0.1698427
2300,0.02102835
2304,-0.01577178
2308,0.06859106
2312,0.2622842
2316,0.5469367
2320,0.8791111
2324,1.171356
2328,1.315899
2332,1.253124
2336,1.032991
2340,0.8058648
2344,0.7307904
2348,0.8639123
2352,1.118225
2356,1.333997
2360,1.406116
2364,1.362898
2368,1.329649
2372,1.409017
2376,1.582942
2380,1.723159
2384,1.702928
2388,1.512205
2392,1.272625
2396,1.135647
2400,1.03269
2404,1.145843
2408,1.149412
2412,0.9652947
2416,0.6438223
2420,0.3179233
2424,0.09438217
2428,-0.0204326
2432,-0.09839474
2436,-0.2010305
2440,-0.3159633
2444,-0.3831927
2448,-0.3838902
2452,-0.3949282
2456,-0.536877
2460,-0.8467813
2464,-1.193482
2468,-1.335222
2472,-1.099652
2476,-0.5467681
2480,0.0339125
2484,0.3168313
2488,0.1885662
2492,-0.1481331
2496,-0.3129899
2500,-0.03732957
2504,0.617553
2508,1.288649
2512,1.572456
2516,1.322519
2520,0.7567053
2524,0.295175
2528,0.2559157
2532,0.6384563
2536,1.150794
2540,1.444063
2544,1.366353
2548,1.047515
2552,0.7701176
2556,0.7451189
2560,0.9670207
2564,1.242176
2568,1.345392
2572,1.174525
2576,0.7959411
2580,0.3718487
2584,0.04579541
2588,-0.1255777
2592,-0.1638994
2596,-0.1186381
2600,-0.0280696
2604,0.08532405
2608,0.2008451
2612,0.2930056
2616,0.3407557
2620,0.3394444
2624,0.3002545
2628,0.2375447
2632,0.1595503
2636,0.07340196
2640,-0.003321701
2644,-0.04422398
2648,-0.03565488
2652,-0.000314898
2656,0.005118635
2660,-0.07431948
2664,-0.247277
2668,-0.4597464
2672,-0.6241733
2676,-0.6742736
2680,-0.6038253
2684,-0.4610189
2688,-0.3067636
2692,-0.1751147
2696,-0.06758936
2700,0.02166462
2704,0.08130094
2708,0.08550596
2712,0.01951008
2716,-0.1014169
2720,-0.2418
2724,-0.3761554
2728,-0.5085071
2732,-0.6587444
2736,-0.8278635
2740,-0.9800983
2744,-1.06789
2748,-1.082229
2752,-1.07822
2756,-1.140002
2760,-1.304433
2764,-1.508368
2768,-1.613903
2772,-1.502638
2776,-1.091232
2780,-0.9184498
2784,-0.6514149
2788,-0.3630549
2792,-0.1045935
2796,0.09627403
2800,0.2085824
2804,0.1853855
2808,-0.006467131
2812,-0.3354526
2816,-0.6886387
2820,-0.9248941
2824,-0.9706306
2828,-0.879774
2832,-0.7956397
2836,-0.8319588
2840,-0.9674705
2844,-1.051132
2848,-0.9286783
2852,-0.5951308
2856,-0.241342
2860,-0.137989
2864,-0.4319109
2868,-1.011578
2872,-1.556552
2876,-1.747053
2880,-1.482302
2884,-0.9450884
2888,-0.4658533
2892,-0.2908865
2896,-0.42669
2900,-0.6672359
2904,-0.7681384
2908,-0.6259822
2912,-0.3318563
2916,-0.07770893
2920,-0.007078674
2924,-0.1289581
2928,-0.3444797
2932,-0.53979
2936,-0.6576312
2940,-0.6982285
2944,-0.6733346
2948,-0.5747743
2952,-0.3925827
2956,-0.15898
2960,0.03735463
2964,0.09512686
2968,-0.02749038
2972,-0.2742133
2976,-0.5222527
2980,-0.6605731
2984,-0.6526784
2988,-0.5378358
2992,-0.3797704
2996,-0.2148581
