Time,ERP
-332,1.140346
-328,0.5901101
-324,-0.09803873
-320,-0.6143843
-316,-0.8023499
-312,-0.6953821
-308,-0.4352466
-304,-0.1641255
-300,0.03203825
-296,0.1217545
-292,0.1110598
-288,0.04723693
-284,0.02769054
-280,0.172462
-276,0.5507333
-272,1.111056
-268,1.685996
-264,2.091182
-260,2.254096
-256,2.267972
-252,2.316519
-248,2.520893
-244,2.83107
-240,3.053543
-236,2.996172
-232,2.612868
-228,2.031137
-224,1.446129
-220,0.9784907
-216,0.6202924
-212,0.309563
-208,0.05410424
-204,-0.02241526
-200,0.2303587
-196,0.8341221
-192,1.599781
-188,2.205462
-184,2.388019
-180,2.102032
-176,1.523401
-172,0.9023889
-168,0.3935558
-164,0.0009541634
-160,-0.3324948
-156,-0.5945328
-152,-0.6707935
-148,-0.4540617
-144,0.00149898
-140,0.4372676
-136,0.5306861
-132,0.1307501
-128,-0.5996893
-124,-1.267694
-120,-1.518857
-116,-1.296496
-112,-0.8935218
-108,-0.7531545
-104,-1.165316
-100,-2.081353
-96,-3.172649
-92,-4.070541
-88,-4.597002
-84,-4.823876
-80,-4.948084
-76,-5.111571
-72,-5.315198
-68,-5.472356
-64,-5.521698
-60,-5.480663
-56,-5.397052
-52,-5.265825
-48,-5.015641
-44,-4.598211
-40,-4.100948
-36,-3.759475
-32,-3.821456
-28,-4.348577
-24,-5.118925
-20,-5.731822
-16,-5.860257
-12,-5.469407
-8,-4.832788
-4,-4.327726
0,-4.162546
4,-4.2418
8,-4.26843
12,-3.997786
16,-3.443744
20,-2.880228
24,-2.643735
28,-2.892898
32,-3.504063
36,-4.167778
40,-4.597828
44,-4.692799
48,-4.546466
52,-4.329439
56,-4.154516
60,-4.027573
64,-3.898559
68,-3.74525
72,-3.611123
76,-3.574258
80,-3.687701
84,-3.946699
88,-4.30104
92,-4.685544
96,-5.033896
100,-5.272741
104,-5.324897
108,-5.144876
112,-4.769486
116,-4.334021
120,-4.019686
124,-3.954415
128,-4.137284
132,-4.447523
136,-4.733865
140,-4.913137
144,-4.999125
148,-5.044581
152,-5.057289
156,-4.97432
160,-4.723351
164,-4.313601
168,-3.862174
172,-3.51265
176,-3.301897
180,-3.090004
184,-2.628855
188,-1.733868
192,-0.4329872
196,1.023255
200,2.300989
204,3.16685
208,3.58329
212,3.662224
216,3.541166
220,3.298675
224,2.971648
228,2.630173
232,2.407497
236,2.429069
240,2.693336
244,3.024061
248,3.168524
252,2.988838
256,2.595502
260,2.297906
264,2.386844
268,2.907117
272,3.600566
276,4.074251
280,4.071578
284,3.640111
288,3.069556
292,2.654184
296,2.469893
300,2.338403
304,1.997024
308,1.329518
312,0.4726435
316,-0.2798753
320,-0.6884331
324,-0.7235373
328,-0.5521502
332,-0.3801168
336,-0.2863476
340,-0.1774173
344,0.1139804
348,0.6786358
352,1.447464
356,2.228331
360,2.818498
364,3.105575
368,3.097057
372,2.885239
376,2.591475
380,2.327967
384,2.178669
388,2.182715
392,2.314485
396,2.481173
400,2.559158
404,2.459996
408,2.182243
412,1.807364
416,1.440393
420,1.142033
424,0.9060653
428,0.6951597
432,0.4978693
436,0.3515283
440,0.3090501
444,0.3808804
448,0.5112967
452,0.6145998
456,0.6417611
460,0.6144615
464,0.5936074
468,0.6089038
472,0.6170282
476,0.5309256
480,0.3008657
484,-0.02417171
488,-0.3142497
492,-0.4511003
496,-0.4228704
500,-0.3415453
504,-0.3623078
508,-0.5648764
512,-0.8875397
516,-1.163364
520,-1.230362
524,-1.03519
528,-0.6615566
532,-0.2731982
536,-0.0197347
540,0.03393398
544,-0.07772709
548,-0.2505034
552,-0.3552747
556,-0.277295
560,0.05299607
564,0.6390068
568,1.414106
572,2.26583
576,3.079365
580,3.774805
584,4.31038
588,4.652729
592,4.745541
596,4.516064
600,3.925658
604,3.027395
608,1.977015
612,0.9771875
616,0.1907305
620,-0.3124501
624,-0.5396969
628,-0.5199023
632,-0.2722934
636,0.1638152
640,0.6735938
644,1.065464
648,1.172996
652,1.011158
656,0.861035
660,1.173498
664,2.308211
668,4.262032
672,6.582169
676,8.550178
680,9.540454
684,9.329271
688,8.162546
692,6.555301
696,4.976731
700,3.633791
704,2.472878
708,1.348404
712,0.1983545
716,-0.9069406
720,-1.851584
724,-2.593065
728,-3.197344
732,-3.760151
736,-4.289242
740,-4.656606
744,-4.671372
748,-4.222024
752,-3.380176
756,-2.385333
760,-1.517895
764,-0.9413818
768,-0.6113921
772,-0.3003316
776,0.2785484
780,1.315404
784,2.790791
788,4.456914
792,5.920013
796,6.790798
800,6.837702
804,6.07266
808,4.725806
812,3.124741
816,1.548818
820,0.1439927
824,-1.061768
828,-2.075222
832,-2.865511
836,-3.36499
840,-3.538423
844,-3.453612
848,-3.279721
852,-3.200425
856,-3.303461
860,-3.534755
864,-3.75384
868,-3.846092
872,-3.802132
876,-3.707137
880,-3.657434
884,-3.681177
888,-3.72836
892,-3.732174
896,-3.679956
900,-3.630134
904,-3.664529
908,-3.826445
912,-4.101675
916,-4.452261
920,-4.857054
924,-5.30882
928,-5.765322
932,-6.109021
936,-6.174795
940,-5.84808
944,-5.163897
948,-4.317481
952,-3.560084
956,-3.047908
960,-2.758847
964,-2.541832
968,-2.258927
972,-1.90302
976,-1.59505
980,-1.463152
984,-1.506613
988,-1.561341
992,-1.403354
996,-0.9123177
1000,-0.1688673
1004,0.5909196
1008,1.128913
1012,1.354314
1016,1.366267
1020,1.372368
1024,1.551414
1028,1.956486
1032,2.509608
1036,3.069
1040,3.508942
1044,3.76371
1048,3.826708
1052,3.726028
1056,3.500223
1060,3.183102
1064,2.796848
1068,2.352073
1072,1.857533
1076,1.334511
1080,0.8226012
1084,0.362915
1088,-0.03389833
1092,-0.4064998
1096,-0.8193837
1100,-1.302357
1104,-1.79797
1108,-2.171149
1112,-2.291178
1116,-2.132917
1120,-1.81275
1124,-1.515009
1128,-1.350947
1132,-1.259098
1136,-1.0374
1140,-0.5001342
1144,0.3516901
1148,1.282412
1152,1.947649
1156,2.114465
1160,1.818461
1164,1.341289
1168,1.021763
1172,1.036554
1176,1.305485
1180,1.580868
1184,1.643621
1188,1.457916
1192,1.176873
1196,1.009602
1200,1.058377
1204,1.247091
1208,1.384766
1212,1.30756
1216,0.9928021
1220,0.569595
1224,0.2292892
1228,0.1067047
1232,0.2122444
1236,0.450609
1240,0.7008521
1244,0.8960327
1248,1.049409
1252,1.214947
1256,1.416516
1260,1.601739
1264,1.659288
1268,1.493926
1272,1.109222
1276,0.6347858
1280,0.2678407
1284,0.1582062
1288,0.3127081
1292,0.5896504
1296,0.7941595
1300,0.8094628
1304,0.6688474
1308,0.5140941
1312,0.4737251
1316,0.5587344
1320,0.6600802
1324,0.649132
1328,0.4961754
1332,0.3039658
1336,0.2237622
1340,0.3223651
1344,0.5137192
1348,0.6172039
1352,0.4971129
1356,0.1674269
1360,-0.2262129
1364,-0.5297651
1368,-0.7013105
1372,-0.8238561
1376,-1.002553
1380,-1.242896
1384,-1.425901
1388,-1.410273
1392,-1.175129
1396,-0.8719601
1400,-0.7282168
1404,-0.8739662
1408,-1.236035
1412,-1.5921
1416,-1.743941
1420,-1.666952
1424,-1.514158
1428,-1.477476
1432,-1.631036
1436,-1.892846
1440,-2.133664
1444,-2.32756
1448,-2.599571
1452,-3.117139
1456,-3.916036
1460,-4.817453
1464,-5.520371
1468,-5.802698
1472,-5.668276
1476,-5.31979
1480,-4.983423
1484,-4.735731
1488,-4.477992
1492,-4.072298
1496,-3.509015
1500,-2.947601
1504,-2.587316
1508,-2.481287
1512,-2.465783
1516,-2.282561
1520,-1.802864
1524,-1.164774
1528,-0.696508
1532,-0.6727539
1536,-1.09492
1540,-1.676816
1544,-2.055021
1548,-2.059898
1552,-1.831126
1556,-1.685531
1560,-1.843157
1564,-2.22979
1568,-2.514933
1572,-2.358853
1576,-1.679002
1580,-0.7296889
1584,0.06612465
1588,0.4063489
1592,0.3067663
1596,0.0699727
1600,0.06234443
1604,0.4689311
1608,1.196635
1612,1.975801
1616,2.56574
1620,2.906003
1624,3.112381
1628,3.341814
1632,3.644194
1636,3.914635
1640,3.973867
1644,3.708295
1648,3.165576
1652,2.540748
1656,2.068663
1660,1.899181
1664,2.035018
1668,2.358238
1672,2.710478
1676,2.965927
1680,3.059855
1684,2.977834
1688,2.736202
1692,2.377103
1696,1.974425
1700,1.626185
1704,1.416269
1708,1.360922
1712,1.382755
1716,1.345897
1720,1.141133
1724,0.7639464
1728,0.3231446
1732,-0.03500611
1736,-0.2381813
1740,-0.3506705
1744,-0.532339
1748,-0.9153958
1752,-1.489023
1756,-2.084119
1760,-2.479639
1764,-2.558323
1768,-2.396758
1772,-2.217972
1776,-2.233866
1780,-2.487269
1784,-2.807451
1788,-2.913591
1792,-2.59615
1796,-1.854142
1800,-0.90127
1804,-0.04575734
1808,0.472731
1812,0.5892316
1816,0.4117498
1820,0.1332901
1824,-0.07520216
1828,-0.1306631
1832,-0.04155638
1836,0.1327744
1840,0.3340653
1844,0.540912
1848,0.7744712
1852,1.072831
1856,1.447595
1860,1.848614
1864,2.164907
1868,2.272973
1872,2.112783
1876,1.743303
1880,1.330663
1884,1.061508
1888,1.031102
1892,1.183067
1896,1.348692
1900,1.362853
1904,1.17566
1908,0.8800325
1912,0.6365907
1916,0.5542914
1920,0.617882
1924,0.7158828
1928,0.7420631
1932,0.6866902
1936,0.6445914
1940,0.738017
1944,1.020248
1948,1.438583
1952,1.882375
1956,2.272001
1960,2.612564
1964,2.967529
1968,3.374966
1972,3.77767
1976,4.029151
1980,3.977578
1984,3.570383
1988,2.907382
1992,2.207998
1996,1.713787
2000,1.583241
2004,1.832026
2008,2.340055
2012,2.911863
2016,3.357772
2020,3.56327
2024,3.523773
2028,3.332753
2032,3.125698
2036,3.002592
2040,2.969434
2044,2.937402
2048,2.786462
2052,2.456018
2056,2.001895
2060,1.575423
2064,1.332602
2068,1.33276
2072,1.498565
2076,1.667811
2080,1.701175
2084,1.567037
2088,1.342906
2092,1.136643
2096,0.9919063
2100,0.852849
2104,0.6154963
2108,0.2242777
2112,-0.2654466
2116,-0.713362
2120,-0.9949536
2124,-1.100685
2128,-1.154042
2132,-1.327834
2136,-1.71519
2140,-2.248224
2144,-2.725433
2148,-2.932841
2152,-2.776675
2156,-2.337177
2160,-1.809399
2164,-1.377475
2168,-1.113186
2172,-0.9652751
2176,-0.8350014
2180,-0.6714995
2184,-0.5137962
2188,-0.4540252
2192,-0.5593677
2196,-0.8195643
2200,-1.159338
2204,-1.498211
2208,-1.801387
2212,-2.07911
2216,-2.343441
2220,-2.571978
2224,-2.7193
2228,-2.768618
2232,-2.770103
2236,-2.817459
2240,-2.968219
2244,-3.171839
2248,-3.278307
2252,-3.141433
2256,-2.746318
2260,-2.256187
2264,-1.925768
2268,-1.933263
2272,-2.254725
2276,-2.681101
2280,-2.973056
2284,-3.039067
2288,-2.998813
2292,-3.079915
2296,-3.427316
2300,-3.974514
2304,-4.478497
2308,-4.690763
2312,-4.532764
2316,-4.14483
2320,-3.779044
2324,-3.627275
2328,-3.71658
2332,-3.939606
2336,-4.175263
2340,-4.388017
2344,-4.626549
2348,-4.939154
2352,-5.294903
2356,-5.588265
2360,-5.723648
2364,-5.700545
2368,-5.617908
2372,-5.587088
2376,-5.625302
2380,-5.623112
2384,-5.420611
2388,-4.935956
2392,-4.244874
2396,-3.546357
2400,-3.037779
2404,-2.789275
2408,-2.70453
2412,-2.590842
2416,-2.285274
2420,-1.754006
2424,-1.108908
2428,-0.5418456
2432,-0.2221944
2436,-0.2121339
2440,-0.4368896
2444,-0.7185712
2448,-0.8588034
2452,-0.7351984
2456,-0.3656784
2460,0.09992352
2464,0.4656141
2468,0.6086223
2472,0.5574527
2476,0.4710328
2480,0.5251191
2484,0.7816471
2488,1.136856
2492,1.390976
2496,1.391019
2500,1.140253
2504,0.7896686
2508,0.5189743
2512,0.399994
2516,0.3501101
2520,0.2120796
2524,-0.103831
2528,-0.52838
2532,-0.8656765
2536,-0.9257239
2540,-0.6577651
2544,-0.1881611
2548,0.2590334
2552,0.4979057
2556,0.4793031
2560,0.2962238
2564,0.1083388
2568,0.04435838
2572,0.1394761
2576,0.3312454
2580,0.5043871
2584,0.5599
2588,0.4811176
2592,0.3686778
2596,0.4170629
2600,0.8237491
2604,1.662427
2608,2.793508
2612,3.888771
2616,4.588149
2620,4.712704
2624,4.397889
2628,4.041728
2632,4.078629
2636,4.712135
2640,5.780782
2644,6.850685
2648,7.479034
2652,7.477522
2656,7.006085
2660,6.446366
2664,6.149627
2668,6.228803
2672,6.517953
2676,6.703166
2680,6.523426
2684,5.913341
2688,5.016748
2692,4.088937
2696,3.363463
2700,2.957455
2704,2.848207
2708,2.910461
2712,2.983118
2716,2.935675
2720,2.71384
2724,2.351801
2728,1.948234
2732,1.61604
2736,1.42874
2740,1.388778
2744,1.433266
2748,1.471391
2752,1.43226
2756,1.297043
2760,1.101948
2764,0.9145783
2768,0.7960715
2772,0.7657173
2776,0.7850041
2780,0.773144
2784,0.6534528
2788,0.408702
2792,0.108339
2796,-0.1201137
2800,-0.1693692
2804,-0.03401668
2808,0.1651882
2812,0.2438616
2816,0.07026941
2820,-0.3432462
2824,-0.8432279
2828,-1.234059
2832,-1.402089
2836,-1.374197
2840,-1.270771
2844,-1.196844
2848,-1.161593
2852,-1.088377
2856,-0.8993748
2860,-0.5959626
2864,-0.2639992
2868,-0.003901041
2872,0.1456175
2876,0.2187636
2880,0.261363
2884,0.2610175
2888,0.1441068
2892,-0.1490739
2896,-0.579877
2900,-1.007605
2904,-1.290571
2908,-1.415317
2912,-1.535204
2916,-1.861798
2920,-2.476646
2924,-3.21148
2928,-3.708083
2932,-3.636815
2936,-2.925979
2940,-1.8378
2944,-0.8330646
2948,-0.3163605
2952,-0.4298356
2956,-1.015586
2960,-1.740241
2964,-2.275913
2968,-2.425375
2972,-2.152782
2976,-1.55414
2980,-0.8169568
2984,-0.1798489
2988,0.1316363
2992,0.0006749569
2996,-0.4994285
