Time,ERP
804,7.748952
808,7.674448
812,7.478168
816,7.413735
820,7.660148
824,8.153858
828,8.589545
832,8.621317
836,7.101533
840,6.095634
844,4.809865
848,4.715467
852,5.069028
856,5.419734
860,5.289201
864,4.521823
868,3.405238
872,2.45971
876,2.048802
880,2.107406
884,2.197032
888,1.846727
892,0.9184552
896,-0.2788743
900,-1.207007
904,-1.476409
908,-1.103724
912,-0.473758
916,-0.06110787
920,-0.1329867
924,-0.6370836
928,-1.310682
932,-1.881838
936,-2.200763
940,-2.241508
944,-2.036429
948,-1.636678
952,-1.121359
956,-0.5972525
960,-0.1325538
964,0.3439136
968,1.067702
972,2.306705
976,4.128233
980,6.246789
984,7.882697
988,9.813366
992,10.04558
996,9.782621
1000,9.703378
1004,10.2335
1008,11.2154
1012,12.03538
1016,12.12061
1020,11.41782
1024,10.47203
1028,10.03985
1032,10.54207
1036,11.78128
1040,13.12819
1044,14.00292
1048,14.25584
1052,14.16073
1056,14.06812
1060,14.04358
1064,13.80603
1068,13.00719
1072,11.59628
1076,9.944807
1080,8.61688
1084,7.970587
1088,7.913237
1092,8.000246
1096,7.786362
1100,7.145082
1104,6.317182
1108,5.679117
1112,5.437013
1116,5.483138
1120,5.28019
1124,4.865637
1128,4.063836
1132,3.025823
1136,2.003119
1140,1.226803
1144,0.8489437
1148,0.9312479
1152,1.430971
1156,2.1789
1160,2.904145
1164,3.350151
1168,3.437586
1172,3.348448
1176,3.428825
1180,3.942423
1184,4.845942
1188,5.773321
1192,6.272949
1196,6.140305
1200,5.594774
1204,5.185188
1208,5.403763
1212,6.295478
1216,7.462878
1220,8.355158
1224,8.659114
1228,8.509323
1232,8.369404
1236,8.681251
1240,9.543806
1244,10.64687
1248,11.49026
1252,11.71781
1256,11.33325
1260,10.66835
1264,10.15004
1268,10.03511
1272,10.27837
1276,10.59552
1280,10.65695
1284,10.28175
1288,9.521277
1292,8.599227
1296,7.758648
1300,7.113474
1304,6.594694
1308,6.02316
1312,5.260366
1316,4.332117
1320,3.432482
1324,1.362397
1328,1.280596
1332,1.51452
1336,1.662223
1340,1.416914
1344,0.7741115
1348,0.03170247
1352,-0.4147875
1356,-0.3296275
1360,0.2358777
1364,1.019669
1368,1.74265
1372,2.25647
1376,2.543149
1380,2.604398
1384,2.37256
1388,1.741931
1392,0.6926696
1396,-0.6234902
1400,-1.944003
1404,-3.076799
1408,-4.050111
1412,-5.085179
1416,-6.390793
1420,-7.939901
1424,-9.423344
1428,-10.44152
1432,-10.79711
1436,-10.65618
1440,-10.44023
1444,-10.52732
1448,-10.99626
1452,-11.61197
1456,-12.0499
1460,-12.16307
1464,-12.06939
1468,-11.99872
1472,-12.04993
1476,-12.08449
1480,-11.8606
1484,-11.29288
1488,-10.82396
1492,-10.32279
1496,-10.40901
1500,-10.99888
1504,-11.64793
1508,-11.85301
1512,-11.41356
1516,-10.57576
1520,-9.848992
1524,-9.636508
1528,-9.959548
1532,-10.47014
1536,-10.71771
1540,-10.44887
1544,-9.720559
1548,-8.776842
1552,-7.827231
1556,-6.919161
1560,-5.98864
1564,-5.007178
1568,-4.065409
1572,-3.306776
1576,-2.77527
1580,-2.327539
1584,-1.707733
1588,-0.738729
1592,0.524618
1596,1.81321
1600,2.829716
1604,3.464522
1608,3.877487
1612,4.385918
1616,5.246504
1620,6.491451
1624,7.924585
1628,9.256495
1632,10.26475
1636,10.87276
1640,11.12627
1644,11.12777
1648,10.99983
1652,10.8901
1656,10.96981
1660,11.37783
1664,12.12537
1668,13.03939
1672,13.81761
1676,14.18747
1680,14.07
1684,13.63006
1688,13.16814
1692,12.92767
1696,12.95829
1700,13.13174
1704,13.28665
1708,13.37699
1712,13.50126
1716,13.79301
1720,14.27191
1724,14.78973
1728,15.12645
1732,15.16441
1736,14.99823
1740,14.88439
1744,15.06417
1748,15.59759
1752,16.33768
1756,17.05773
1760,17.61796
1764,18.02931
1768,18.36405
1772,18.60052
1776,18.55282
1780,17.97052
1784,16.74576
1788,15.06021
1792,13.334
1796,11.99052
1800,11.20178
1804,10.80507
1808,10.45439
1812,9.890606
1816,9.122659
1820,8.38588
1824,7.921924
1828,7.767809
1832,7.730611
1836,7.567095
1840,7.212495
1844,6.856254
1848,6.789748
1852,7.145521
1856,7.746916
1860,8.208717
1864,8.226608
1868,7.830678
1872,7.389445
1876,7.339755
1880,7.840292
1884,8.623403
1888,9.178078
1892,9.141541
1896,8.605198
1900,8.089826
1904,8.185822
1908,9.108958
1912,10.49914
1916,11.05522
1920,11.18551
1924,10.45387
1928,9.285097
1932,8.284701
1936,7.833224
1940,7.863457
1944,7.968657
1948,7.751452
1952,7.15479
1956,6.536485
1960,6.438611
1964,7.21967
1968,8.804371
1972,10.95561
1976,12.11435
1980,12.64781
1984,12.4912
1988,11.75581
1992,10.63698
1996,9.372885
2000,8.246506
2004,7.678466
2008,7.67417
2012,8.154657
2016,8.67274
2020,8.647142
2024,7.697807
2028,5.935276
2032,3.981413
2036,2.65294
2040,2.475327
2044,3.342218
2048,3.909839
2052,4.305654
2056,4.107899
2060,3.389409
2064,2.551046
2068,2.018605
2072,1.943074
2076,2.114856
2080,2.142018
2084,1.747449
2088,0.9590133
2092,0.06068605
2096,-0.6375948
2100,-1.021794
2104,-1.223688
2108,-1.485886
2112,-1.973091
2116,-2.68306
2120,-3.503622
2124,-4.332205
2128,-5.136165
2132,-5.911677
2136,-6.61228
2140,-7.150298
2144,-7.491389
2148,-7.7469
2152,-8.139162
2156,-8.822402
2160,-9.690498
2164,-10.35617
2168,-10.37401
2172,-9.574891
2176,-8.257429
2180,-7.058632
2184,-6.562821
2188,-6.920691
2192,-7.76083
2196,-8.463993
2200,-8.59797
2204,-8.192215
2208,-7.659172
2212,-7.440474
2216,-7.660151
2220,-8.045347
2224,-8.156448
2228,-7.731904
2232,-6.882125
2236,-6.003039
2240,-5.499232
2244,-5.532651
2248,-5.964108
2252,-6.492167
2256,-6.857548
2260,-6.966355
2264,-6.880842
2268,-8.277197
2272,-8.421291
2276,-8.42219
2280,-8.480784
2284,-8.799621
2288,-9.403251
2292,-10.07412
2296,-10.47956
2300,-10.40713
2304,-9.927735
2308,-9.354285
2312,-9.021827
2316,-9.054264
2320,-9.28983
2324,-9.410361
2328,-9.166078
2332,-8.530933
2336,-7.694829
2340,-6.92321
2344,-6.397187
2348,-6.134265
2352,-6.014327
2356,-5.868274
2360,-5.57166
2364,-5.104121
2368,-5.285373
2372,-5.091308
2376,-4.933261
2380,-4.920261
2384,-5.07959
2388,-5.312211
2392,-5.467164
2396,-5.483158
2400,-5.467211
2404,-5.619045
2408,-6.044508
2412,-6.615567
2416,-7.016139
2420,-6.961585
2424,-6.420325
2428,-5.645355
2432,-4.976675
2436,-4.574894
2440,-4.312805
2444,-3.918595
2448,-3.243305
2452,-2.411749
2456,-1.715532
2460,-1.337319
2464,-1.155958
2468,-0.8220472
2472,-0.0559873
2476,1.088643
2480,2.239976
2484,3.00925
2488,3.331399
2492,3.548651
2496,4.149516
2500,5.367684
2504,6.970963
2508,8.418853
2512,9.961796
2516,10.48936
2520,10.57164
2524,10.62989
2528,10.92645
2532,11.4106
2536,11.84629
2540,12.07463
2544,12.16609
2548,12.33636
2552,11.05593
2556,11.58041
2560,12.79522
2564,13.65099
2568,14.20955
2572,14.54107
2576,14.8797
2580,15.98169
2584,16.45886
2588,16.75435
2592,16.71313
2596,16.41465
2600,16.12632
2604,16.08454
2608,16.29178
2612,16.50325
2616,16.41363
2620,15.88832
2624,15.05468
2628,14.1933
2632,13.53363
2636,13.12491
2640,12.87522
2644,12.70146
2648,12.64088
2652,12.82071
2656,13.31857
2660,11.91048
2664,12.85206
2668,13.50622
2672,13.76101
2676,13.74965
2680,13.71383
2684,13.80134
2688,13.95891
2692,13.9971
2696,13.7617
2700,13.26618
2704,12.68352
2708,12.21756
2712,11.96714
2716,11.88688
2720,11.85987
2724,11.80867
2728,11.75112
2732,11.76283
2736,11.88891
2740,12.08639
2744,12.24604
2748,12.27029
2752,12.14034
2756,11.92377
2760,11.72661
2764,11.63258
2768,11.66984
2772,11.81603
2776,12.02367
2780,12.24048
2784,12.41657
2788,12.51005
2792,12.50204
2796,12.41197
2800,12.29115
2804,12.18782
2808,12.10771
2812,12.00607
2816,11.82432
2820,11.54507
2824,11.21804
2828,10.92762
2832,10.72048
2836,10.55314
2840,10.31436
2844,9.918547
2848,9.397535
2852,8.904798
2856,8.610785
2860,8.56205
2864,8.618882
2868,8.537165
2872,8.149147
2876,7.507297
2880,6.864581
2884,6.48193
2888,6.398414
2892,6.351436
2896,5.934524
2900,4.896652
2904,3.36265
2908,1.795923
2912,0.5858042
2916,0.3240699
2920,0.9076514
2924,0.4828022
2928,0.0005696614
2932,-0.5887075
2936,-1.222381
2940,-1.793847
2944,-2.257315
2948,-2.675901
2952,-3.164386
2956,-3.769425
2960,-4.394221
2964,-4.850417
2968,-5.013055
2972,-4.949629
2976,-4.893688
2980,-5.055664
2984,-5.411254
2988,-5.651645
2992,-5.368575
2996,-4.360396
