Time,ERP
68,-1.479974
72,-0.4413915
76,-0.5379214
80,-0.9755577
84,-0.871019
88,0.1050605
92,1.540163
96,2.637004
100,2.808532
104,2.064844
108,0.9407341
112,0.06651457
116,-0.273222
120,-0.2777157
124,-0.3984045
128,-0.9381086
132,-1.780596
136,-2.43472
140,-2.351304
144,-1.294556
148,0.4726496
152,2.303731
156,3.512754
160,3.744009
164,3.151197
168,2.28223
172,1.738228
176,1.811912
180,2.327628
184,2.782829
188,2.696447
192,1.928835
196,0.7544611
200,-0.3571636
204,-1.082546
208,-1.443949
212,-1.71232
216,-2.094687
220,-2.470875
224,-2.421526
228,-1.563358
232,0.05188818
236,1.802207
240,2.778201
244,2.328732
248,0.5023366
252,-1.929181
256,-3.893703
260,-4.611167
264,-3.975331
268,-2.510575
272,-0.987138
276,0.01546898
280,0.3276064
284,0.1212565
288,-0.3114565
292,-0.7403617
296,-1.046075
300,-1.18161
304,-1.145534
308,-1.003161
312,-0.9009243
316,-0.9973791
320,-1.329104
324,-1.718349
328,-1.835068
332,-1.416898
336,-0.503996
340,0.50712
344,1.075099
348,0.8694403
352,0.01700392
356,-0.9516899
360,-1.432633
364,-1.129365
368,-0.2226038
372,0.7820796
376,1.40755
380,1.498935
384,1.254099
388,0.9992515
392,0.9127699
396,0.9220688
400,0.8372188
404,0.5848941
408,0.3284114
412,0.3575752
416,0.8264769
420,1.558271
424,2.103224
428,2.043104
432,1.326453
436,0.3707762
440,-0.1700898
444,0.1734356
448,1.370471
452,2.903273
456,4.105
460,4.583453
464,4.430261
468,4.07689
472,3.928809
476,4.071364
480,4.268637
484,4.229835
488,3.904774
492,3.553363
496,3.527194
500,3.947783
504,4.567188
508,4.952426
512,4.855712
516,4.451933
520,4.213378
524,4.491835
528,5.14477
532,5.546435
536,5.042031
540,3.536865
544,1.7542
548,0.8966221
552,1.884825
556,4.692859
560,8.267967
564,11.12121
568,12.19794
572,11.44177
576,9.691807
580,8.032233
584,7.087552
588,6.756899
592,6.514867
596,5.971808
600,5.221218
604,4.718798
608,4.836073
612,5.485696
616,6.134079
620,6.188235
624,5.440397
628,4.216724
632,3.122741
636,2.601028
640,2.650379
644,2.901741
648,2.947603
652,2.635417
656,2.103832
660,1.579515
664,1.147189
668,0.7004787
672,0.09847591
676,-0.6391347
680,-1.296401
684,-1.62842
688,-1.577982
692,-1.33503
696,-1.174957
700,-1.219656
704,-1.340668
708,-1.297884
712,-0.989549
716,-0.5792184
720,-0.3654945
724,-0.4936514
728,-0.7707018
732,-0.7840732
736,-0.2678559
740,0.5790755
744,1.121033
748,0.6946313
752,-0.8862867
756,-3.121477
760,-5.092836
764,-6.029016
768,-5.756249
772,-4.714491
776,-3.558312
780,-2.683719
784,-2.061605
788,-1.480227
792,-0.9361954
796,-0.7822387
800,-1.458095
804,-3.013988
808,-4.85159
812,-5.965032
816,-5.570126
820,-3.674701
824,-1.143602
828,0.8299435
832,1.485279
836,0.9407873
840,0.01478682
844,-0.4175796
848,-0.03643022
852,0.7801456
856,1.343752
860,1.239084
864,0.6480112
868,0.18597
872,0.4074662
876,1.37878
880,2.631218
884,3.490032
888,3.496671
892,2.620521
896,1.167476
900,-0.4684612
904,-1.986075
908,-3.181711
912,-3.854914
916,-3.782967
920,-2.849281
924,-1.230929
928,0.5527147
932,1.841363
936,2.187737
940,1.623262
944,0.6386933
948,-0.1209101
952,-0.2483951
956,0.2056367
960,0.8247501
964,1.150842
968,1.001256
972,0.5603676
976,0.2061449
980,0.2224821
984,0.6094511
988,1.110554
992,1.414145
996,1.36921
1000,1.060576
1004,0.7029611
1008,0.4544656
1012,0.3078471
1016,0.1435264
1020,-0.1153242
1024,-0.3930384
1028,-0.5033805
1032,-0.3189525
1036,0.0748292
1040,0.3924669
1044,0.3552669
1048,-0.05347214
1052,-0.5075126
1056,-0.5422889
1060,0.07462434
1064,1.091899
1068,1.870709
1072,1.805765
1076,0.7819188
1080,-0.6857895
1084,-1.768683
1088,-1.890375
1092,-1.122562
1096,-0.1016451
1100,0.4746313
1104,0.3757955
1108,-0.02641726
1112,-0.1158129
1116,0.422131
1120,1.323733
1124,1.971813
1128,1.929313
1132,1.319389
1136,0.7133998
1140,0.6144696
1144,0.9911463
1148,1.291463
1152,0.9532215
1156,-0.02506576
1160,-0.976814
1164,-1.073389
1168,-0.05802321
1172,1.420902
1176,2.221512
1180,1.603106
1184,-0.09547825
1188,-1.577463
1192,-1.483157
1196,0.5954152
1200,3.757309
1204,6.37797
1208,7.203543
1212,6.145334
1216,4.21614
1220,2.714038
1224,2.311918
1228,2.729004
1232,3.155862
1236,3.004464
1240,2.34883
1244,1.745626
1248,1.666039
1252,2.064448
1256,2.44166
1260,2.313293
1264,1.657361
1268,0.9549987
1272,0.797789
1276,1.400231
1280,2.420393
1284,3.217618
1288,3.318085
1292,2.720117
1296,1.83865
1300,1.183153
1304,1.03762
1308,1.352768
1312,1.866737
1316,2.310722
1320,2.541168
1324,2.547101
1328,2.38828
1332,2.138457
1336,1.85163
1340,1.533391
1344,1.128336
1348,0.5659829
1352,-0.1313824
1356,-0.7641087
1360,-1.013131
1364,-0.6623281
1368,0.1560719
1372,0.917423
1376,0.9799887
1380,0.04471378
1384,-1.54156
1388,-2.931792
1392,-3.340825
1396,-2.631031
1400,-1.45234
1404,-0.783065
1408,-1.194298
1412,-2.407124
1416,-3.507996
1420,-3.677614
1424,-2.868526
1428,-1.882781
1432,-1.763509
1436,-2.967001
1440,-4.969923
1444,-6.626257
1448,-6.993646
1452,-5.987531
1456,-4.378516
1460,-3.17588
1464,-2.905289
1468,-3.333028
1472,-3.800009
1476,-3.834054
1480,-3.514783
1484,-3.315726
1488,-3.609759
1492,-4.293502
1496,-4.853774
1500,-4.80425
1504,-4.112358
1508,-3.256294
1512,-2.863338
1516,-3.219889
1520,-4.03912
1524,-4.657567
1528,-4.496763
1532,-3.446148
1536,-1.918802
1540,-0.5868217
1544,-0.00544748
1548,-0.3595389
1552,-1.439031
1556,-2.796197
1560,-3.959639
1564,-4.604261
1568,-4.640306
1572,-4.21988
1576,-3.656669
1580,-3.270447
1584,-3.218492
1588,-3.411589
1592,-3.576438
1596,-3.4317
1600,-2.864155
1604,-1.989357
1608,-1.061469
1612,-0.3047718
1616,0.2078723
1620,0.552142
1624,0.8550332
1628,1.198969
1632,1.592419
1636,1.993348
1640,2.330697
1644,2.499191
1648,2.357329
1652,1.774003
1656,0.7229919
1660,-0.6389002
1664,-1.991636
1668,-2.987655
1672,-3.422737
1676,-3.317259
1680,-2.849886
1684,-2.20908
1688,-1.493758
1692,-0.7369331
1696,-0.002828407
1700,0.5616213
1704,0.7932848
1708,0.6495796
1712,0.2833134
1716,-0.04252491
1720,-0.1595007
1724,-0.1546734
1728,-0.3360758
1732,-1.005291
1736,-2.204627
1740,-3.636886
1744,-4.821864
1748,-5.373179
1752,-5.196121
1756,-4.483982
1760,-3.54902
1764,-2.635895
1768,-1.845802
1772,-1.185103
1776,-0.6501468
1780,-0.2579587
1784,-0.0155901
1788,0.1098022
1792,0.1746464
1796,0.2228251
1800,0.288567
1804,0.4473751
1808,0.846543
1812,1.637753
1816,2.821076
1820,4.121625
1824,5.042253
1828,5.123083
1832,4.256303
1836,2.815437
1840,1.466457
1844,0.7733898
1848,0.8840986
1852,1.523884
1856,2.278864
1860,2.924475
1864,3.532361
1868,4.290718
1872,5.223752
1876,6.079038
1880,6.491064
1884,6.268813
1888,5.537325
1892,4.600638
1896,3.660476
1900,2.664364
1904,1.434842
1908,-0.03924179
1912,-1.437785
1916,-2.263607
1920,-2.219108
1924,-1.480604
1928,-0.6034569
1932,-0.1068957
1936,-0.08389282
1940,-0.1810237
1944,0.02492752
1948,0.5878712
1952,1.105855
1956,1.105986
1960,0.5925892
1964,0.2606255
1968,1.115874
1972,3.730492
1976,7.697487
1980,11.73741
1984,14.42327
1988,15.0105
1992,13.78176
1996,11.70385
2000,9.718819
2004,8.227538
2008,7.103256
2012,6.11143
2016,5.297234
2020,4.982835
2024,5.400882
2028,6.334849
2032,7.137653
2036,7.161651
2040,6.260984
2044,4.948017
2048,4.058553
2052,4.171892
2056,5.220553
2060,6.568079
2064,7.467896
2068,7.540887
2072,6.927438
2076,6.050807
2080,5.224824
2084,4.42212
2088,3.352612
2092,1.750761
2096,-0.3669717
2100,-2.657091
2104,-4.625104
2108,-5.881193
2112,-6.303936
2116,-6.02631
2120,-5.286124
2124,-4.259406
2128,-2.982371
2132,-1.401824
2136,0.4808439
2140,2.464672
2144,4.117982
2148,4.926691
2152,4.572186
2156,3.172074
2160,1.300462
2164,-0.2769485
2168,-1.02255
2172,-0.9386244
2176,-0.5473567
2180,-0.5279896
2184,-1.247576
2188,-2.515172
2192,-3.734009
2196,-4.331736
2200,-4.144937
2204,-3.483786
2208,-2.854564
2212,-2.572482
2216,-2.561362
2220,-2.471447
2224,-1.992149
2228,-1.099055
2232,-0.05778112
2236,0.7761401
2240,1.175126
2244,1.118088
2248,0.7214564
2252,0.1347827
2256,-0.4960312
2260,-1.002171
2264,-1.196869
2268,-0.9759612
2272,-0.4544606
2276,0.004977417
2280,-0.04171667
2284,-0.836147
2288,-2.216877
2292,-3.669482
2296,-4.614914
2300,-4.742821
2304,-4.163391
2308,-3.290711
2312,-2.565912
2316,-2.220762
2320,-2.216984
2324,-2.348455
2328,-2.390003
2332,-2.192514
2336,-1.710939
2340,-1.008263
2344,-0.2540952
2348,0.3146483
2352,0.4997781
2356,0.2688229
2360,-0.2073197
2364,-0.6803142
2368,-1.049086
2372,-1.497022
2376,-2.382935
2380,-3.921652
2384,-5.897972
2388,-7.682159
2392,-8.599029
2396,-8.401384
2400,-7.469754
2404,-6.541747
2408,-6.146638
2412,-6.180981
2416,-5.978734
2420,-4.844836
2424,-2.642518
2428,0.03409014
2432,2.244307
2436,3.341491
2440,3.364074
2444,2.879902
2448,2.434989
2452,2.074287
2456,1.330449
2460,-0.3194904
2464,-2.916938
2468,-5.848196
2472,-8.171194
2476,-9.178606
2480,-8.766634
2484,-7.363959
2488,-5.540498
2492,-3.645613
2496,-1.743713
2500,0.1777266
2504,1.985898
2508,3.398289
2512,4.19451
2516,4.428253
2520,4.421958
2524,4.529615
2528,4.869061
2532,5.255683
2536,5.391293
2540,5.13555
2544,4.618304
2548,4.098834
2552,3.706967
2556,3.304411
2560,2.597431
2564,1.409493
2568,-0.1143831
2572,-1.541016
2576,-2.394698
2580,-2.42944
2584,-1.735325
2588,-0.6265302
2592,0.5757817
2596,1.700062
2600,2.734797
2604,3.733108
2608,4.712512
2612,5.614615
2616,6.320922
2620,6.689848
2624,6.598033
2628,5.993245
2632,4.953366
2636,3.708882
2640,2.578511
2644,1.819058
2648,1.472506
2652,1.329009
2656,1.060835
2660,0.4549897
2664,-0.4177335
2668,-1.226948
2672,-1.585831
2676,-1.2845
2680,-0.3903835
2684,0.8366898
2688,2.123867
2692,3.312673
2696,4.354124
2700,5.215577
2704,5.813138
2708,6.042323
2712,5.871886
2716,5.398776
2720,4.798516
2724,4.207204
2728,3.637906
2732,2.99963
2736,2.194894
2740,1.209108
2744,0.1238434
2748,-0.9375103
2752,-1.864009
2756,-2.556836
2760,-2.894553
2764,-2.740221
2768,-2.031616
2772,-0.8963259
2776,0.3281193
2780,1.234684
2784,1.58088
2788,1.450835
2792,1.211598
2796,1.273127
2800,1.812869
2804,2.66021
2808,3.421036
2812,3.742795
2816,3.522737
2820,2.920776
2824,2.197711
2828,1.522693
2832,0.8911966
2836,0.1880297
2840,-0.6791273
2844,-1.682586
2848,-2.670458
2852,-3.437564
2856,-3.813898
2860,-3.727165
2864,-3.229892
2868,-2.492774
2872,-1.754488
2876,-1.225013
2880,-0.9811247
2884,-0.9297853
2888,-0.8892398
2892,-0.7486756
2896,-0.5861168
2900,-0.6352103
2904,-1.103773
2908,-1.977451
2912,-2.979024
2916,-3.741597
2920,-4.073743
2924,-4.102246
2928,-4.169263
2932,-4.564426
2936,-5.317513
2940,-6.222243
2944,-7.050853
2948,-7.74157
2952,-8.370062
2956,-8.929976
2960,-9.159961
2964,-8.652788
2968,-7.235744
2972,-5.315334
2976,-3.819611
2980,-3.651061
2984,-4.986777
2988,-6.970022
2992,-8.115324
2996,-7.229231
