Time,ERP
-416,-0.5133263
-412,-0.3587384
-408,-0.1417937
-404,0.02376211
-400,0.06271643
-396,-0.02292018
-392,-0.1759385
-388,-0.3371341
-384,-0.4798171
-380,-0.6013718
-376,-0.6912354
-372,-0.7149754
-368,-0.6346422
-364,-0.4471507
-360,-0.202724
-356,0.01757958
-352,0.1490977
-348,0.1777897
-344,0.1364804
-340,0.07217497
-336,0.01603568
-332,-0.02070893
-328,-0.03103217
-324,-0.001773143
-320,0.07474098
-316,0.1784165
-312,0.256356
-308,0.2502643
-304,0.1393918
-300,-0.03802691
-296,-0.2083316
-292,-0.315909
-288,-0.3632552
-284,-0.402774
-280,-0.4858218
-276,-0.6119318
-272,-0.7221942
-268,-0.7436503
-264,-0.6482474
-260,-0.4779538
-256,-0.3167657
-252,-0.2344173
-248,-0.2473312
-244,-0.3235837
-240,-0.419476
-236,-0.5114193
-232,-0.5976918
-228,-0.6768985
-224,-0.7317253
-220,-0.7379704
-216,-0.6901333
-212,-0.6154365
-208,-0.5577106
-204,-0.5420299
-200,-0.5514809
-196,-0.5383493
-192,-0.4611224
-188,-0.3151018
-184,-0.1307436
-180,0.05567444
-176,0.2288772
-172,0.3927591
-168,0.5437772
-164,0.6502746
-160,0.6649634
-156,0.56558
-152,0.3878416
-148,0.2161831
-144,0.1330913
-140,0.166284
-136,0.2783258
-132,0.4080006
-128,0.5268062
-124,0.6589633
-120,0.8448737
-116,1.079802
-112,1.285639
-108,1.348889
-104,1.201693
-100,0.8828276
-96,0.5272863
-92,0.2879375
-88,0.2454998
-84,0.3705154
-80,0.5585793
-76,0.7045752
-72,0.7584572
-68,0.7294661
-64,0.6519406
-60,0.5525901
-56,0.4462911
-52,0.3523765
-48,0.3019851
-44,0.3194067
-40,0.3925756
-36,0.4662201
-32,0.4750194
-28,0.3962765
-24,0.2774028
-20,0.2081714
-16,0.2522037
-12,0.3894428
-8,0.5181437
-4,0.521041
0,0.3498991
4,0.06605839
8,-0.1945759
12,-0.3091138
16,-0.2478219
20,-0.09348987
24,0.01044381
28,-0.05308181
32,-0.3074925
36,-0.6725155
40,-1.011141
44,-1.20146
48,-1.192099
52,-1.014479
56,-0.7516617
60,-0.487063
64,-0.2652412
68,-0.087151
72,0.06142095
76,0.1732855
80,0.2075068
84,0.1162379
88,-0.1068962
92,-0.3978339
96,-0.6453815
100,-0.760585
104,-0.7439958
108,-0.6942843
112,-0.7406602
116,-0.9425211
120,-1.233638
124,-1.461861
128,-1.502954
132,-1.36411
136,-1.192789
140,-1.175758
144,-1.400086
148,-1.782308
152,-2.122876
156,-2.246719
160,-2.123687
164,-1.879367
168,-1.694022
172,-1.673905
176,-1.795143
180,-1.954675
184,-2.073018
188,-2.155638
192,-2.263548
196,-2.428426
200,-2.59756
204,-2.665475
208,-2.568048
212,-2.354074
216,-2.164128
220,-2.126041
224,-2.25168
228,-2.423966
232,-2.490115
236,-2.387533
240,-2.199108
244,-2.091094
248,-2.182888
252,-2.453608
256,-2.759487
260,-2.945072
264,-2.95602
268,-2.863268
272,-2.78372
276,-2.767464
280,-2.746415
284,-2.586224
288,-2.198376
292,-1.622146
296,-1.012377
300,-0.5438135
304,-0.304886
308,-0.2564763
312,-0.2777275
316,-0.2572346
320,-0.1619522
324,-0.0418972
328,0.02072441
332,-0.02567225
336,-0.1696065
340,-0.3475839
344,-0.4822922
348,-0.5206343
352,-0.4532482
356,-0.3120456
360,-0.1525506
364,-0.02978555
368,0.02390077
372,0.01155506
376,-0.03059569
380,-0.04947287
384,0.002597638
388,0.1507182
392,0.3910039
396,0.6919655
400,0.9978862
404,1.233879
408,1.319806
412,1.19862
416,0.8712496
420,0.4151263
424,-0.03567472
428,-0.3487106
432,-0.4594623
436,-0.4026016
440,-0.2842464
444,-0.2121286
448,-0.2314493
452,-0.3102949
456,-0.3801264
460,-0.3951862
464,-0.3624081
468,-0.3216438
472,-0.2993501
476,-0.2810816
480,-0.229699
484,-0.1337202
488,-0.04072924
492,0.06865274
496,-0.07957882
500,-0.4012817
504,-0.8131659
508,-1.19429
512,-1.456219
516,-1.571884
520,-1.581895
524,-1.539131
528,-1.45811
532,-1.316753
536,-1.095323
540,-0.8135839
544,-0.5329043
548,-0.3224802
552,-0.2183585
556,-0.2061098
560,-0.2352829
564,-0.2483888
568,-0.2019892
572,-0.07239718
576,0.1442262
580,0.426444
584,0.7199716
588,0.9440564
592,1.041157
596,0.9726305
600,0.777666
604,0.5556003
608,0.4140283
612,0.4069982
616,0.5004459
620,0.5890464
624,0.5556833
628,0.3376105
632,-0.03932085
636,-0.4750915
640,-0.8459958
644,-1.060926
648,-1.095811
652,-0.994468
656,-0.8410002
660,-0.7190494
664,-0.6754978
668,-0.7027935
672,-0.7650976
676,-0.7844399
680,-0.703509
684,-0.5238113
688,-0.3039494
692,-0.1173958
696,-0.0004622753
700,0.06972025
704,0.1502094
708,0.1028943
712,0.279387
716,0.4157247
720,0.4542869
724,0.3874829
728,0.2594809
732,0.130488
736,0.03716824
740,-0.01740413
744,-0.04163729
748,-0.03047652
752,0.03136439
756,0.1382432
760,0.1587778
764,0.1727994
768,0.0717658
772,-0.118896
776,-0.2927125
780,-0.3297631
784,-0.1909031
788,0.03607307
792,0.1836385
796,0.1188361
800,-0.1582875
804,-0.5082687
808,-0.7454888
812,-0.7619565
816,-0.5895975
820,-0.3587277
824,-0.1922868
828,-0.1228133
832,-0.09452082
836,-0.03831023
840,0.05258942
844,-0.004443725
848,-0.03567319
852,-0.1473911
856,-0.2636861
860,-0.4066746
864,-0.2717164
868,0.004600843
872,0.2922164
876,0.461656
880,0.4704593
884,0.3766134
888,0.2743784
892,0.2113785
896,0.1573034
900,0.0466052
904,-0.1471576
908,-0.3733928
912,-0.537185
916,-0.5741993
920,-0.5022839
924,-0.4049219
928,-0.3610883
932,-0.382751
936,-0.4146889
940,-0.3970082
944,-0.3350689
948,-0.3127136
952,-0.4310184
956,-0.7187176
960,-1.088187
964,-1.378489
968,-1.459246
972,-1.319873
976,-1.077395
980,-0.8962631
984,-0.8785637
988,-1.003384
992,-1.155555
996,-1.217586
1000,-1.154963
1004,-1.034543
1008,-0.9684129
1012,-1.029403
1016,-1.200583
1020,-1.390954
1024,-1.4997
1028,-1.479503
1032,-1.356581
1036,-1.201164
1040,-1.07751
1044,-1.011534
1048,-0.9941013
1052,-1.008014
1056,-1.050649
1060,-1.133086
1064,-1.259798
1068,-1.41035
1072,-1.542434
1076,-1.722207
1080,-1.723021
1084,-1.647225
1088,-1.54908
1092,-1.483298
1096,-1.469265
1100,-1.488181
1104,-1.512177
1108,-1.536067
1112,-1.579814
1116,-1.656714
1120,-1.736114
1124,-1.740072
1128,-1.539586
1132,-1.230026
1136,-0.7820448
1140,-0.4832503
1144,-0.3189544
1148,-0.3294114
1152,-0.4288573
1156,-0.545011
1160,-0.8647594
1164,-0.9544302
1168,-1.05288
1172,-1.20136
1176,-1.382913
1180,-1.523899
1184,-1.550411
1188,-1.455629
1192,-1.320731
1196,-1.265073
1200,-1.357833
1204,-1.557811
1208,-1.73168
1212,-1.742586
1216,-1.546148
1220,-1.222278
1224,-0.918067
1228,-0.7439518
1232,-0.7009304
1236,-0.69215
1240,-0.6069425
1244,-0.41013
1248,-0.1677264
1252,0.008037328
1256,0.04768867
1260,-0.02398495
1264,-0.113325
1268,-0.1374047
1272,-0.09301877
1276,-0.060916
1280,-0.1442206
1284,-0.3911601
1288,-0.7613443
1292,-1.157125
1296,-1.489717
1300,-1.726417
1304,-1.886149
1308,-1.995769
1312,-2.017106
1316,-1.940434
1320,-1.752119
1324,-1.370583
1328,-0.9698808
1332,-0.3990878
1336,-0.2896917
1340,-0.2399781
1344,0.03712518
1348,0.01603568
1352,-0.007874024
1356,-0.05889899
1360,-0.1445594
1364,-0.3889423
1368,-0.404044
1372,-0.434421
1376,-0.4560825
1380,-0.4941998
1384,-0.4983215
1388,-0.4858766
1392,-0.4110428
1396,-0.2669426
1400,-0.1075855
1404,-0.01429484
1408,-0.02911654
1412,-0.1103785
1416,-0.1522931
1420,-0.0599476
1424,0.1754186
1428,0.4592779
1432,0.5007325
1436,0.50072
1440,0.2662044
1444,-0.02751247
1448,-0.2543447
1452,-0.3469982
1456,-0.3217126
1460,-0.2450832
1464,-0.176822
1468,-0.1334332
1472,-0.09349241
1476,-0.03069823
1480,0.05674757
1484,0.1416973
1488,0.1864622
1492,0.1660887
1496,0.1553703
1500,0.0410844
1504,-0.09244886
1508,-0.1940981
1512,-0.230702
1516,-0.2041894
1520,-0.1518505
1524,-0.1259877
1528,-0.1610336
1532,-0.2469921
1536,-0.4658002
1540,-0.4624484
1544,-0.328247
1548,-0.1216164
1552,0.05839447
1556,0.1380154
1560,0.1122131
1564,0.03544768
1568,-0.0283592
1572,-0.05171983
1576,-0.04709876
1580,-0.02864444
1584,0.02739234
1588,0.1796937
1592,0.4692003
1596,0.857832
1600,1.215442
1604,1.379377
1608,1.252907
1612,0.8734001
1616,0.3980787
1620,0.01357304
1624,-0.1697437
1628,-0.1685458
1632,-0.09460089
1636,-0.07123797
1640,-0.159794
1644,-0.3404675
1648,-0.5459907
1652,-0.7115521
1656,-0.8045059
1660,-0.8251923
1664,-0.764877
1668,-0.7206923
1672,-0.7315542
1676,-0.8554248
1680,-1.112799
1684,-1.460768
1688,-1.797308
1692,-2.00724
1696,-2.02779
1700,-1.889244
1704,-1.698316
1708,-1.572828
1712,-1.573918
1716,-1.683353
1720,-1.836853
1724,-1.980005
1728,-2.099293
1732,-2.207194
1736,-2.303713
1740,-2.357308
1744,-2.328043
1748,-2.212891
1752,-2.067648
1756,-1.977013
1760,-1.991032
1764,-2.080158
1768,-2.150618
1772,-2.113156
1776,-1.95273
1780,-1.743378
1784,-1.595748
1788,-1.578883
1792,-1.677725
1796,-1.816566
1800,-1.923859
1804,-1.982114
1808,-2.024521
1812,-2.089075
1816,-2.176938
1820,-2.253637
1824,-2.28864
1828,-2.291743
1832,-2.307769
1836,-2.37178
1840,-2.46683
1844,-2.527573
1848,-2.491727
1852,-2.355259
1856,-2.179368
1860,-2.038621
1864,-1.954457
1868,-1.87648
1872,-1.734645
1876,-1.520592
1880,-1.322302
1884,-1.268655
1888,-1.416897
1892,-1.673682
1896,-1.82549
1900,-1.672884
1904,-1.176778
1908,-0.5058756
1912,0.0579352
1916,0.2939341
1920,0.1735125
1924,-0.1432939
1928,-0.4359885
1932,-0.5759379
1936,-0.5912724
1940,-0.6071255
1944,-0.7221316
1948,-0.9254971
1952,-1.117035
1956,-1.203168
1960,-1.181018
1964,-1.137759
1968,-1.168372
1972,-1.285084
1976,-1.398307
1980,-1.386854
1984,-1.199457
1988,-0.9025497
1992,-0.6340461
1996,-0.4997297
2000,-0.4952734
2004,-0.5144311
2008,-0.4152229
2012,-0.1656797
2016,0.1886029
2020,0.5389296
2024,0.8034379
2028,0.9750613
2032,1.10326
2036,1.233305
2040,1.359414
2044,1.430878
2048,1.401962
2052,1.278887
2056,1.12202
2060,1.001874
2064,0.9473498
2068,0.9296178
2072,0.8935011
2076,0.808198
2080,0.6959935
2084,0.6186683
2088,0.6371628
2092,0.7775028
2096,1.024696
2100,1.338489
2104,1.669246
2108,1.960885
2112,2.150095
2116,2.180313
2120,2.033691
2124,1.757985
2128,1.45681
2132,1.23531
2136,1.13299
2140,1.09561
2144,1.015895
2148,0.8202237
2152,0.5368363
2156,0.288475
2160,0.2079225
2164,0.3375525
2168,0.5913661
2172,0.813108
2176,0.889318
2180,0.8317736
2184,0.7652516
2188,0.8295894
2192,1.070642
2196,1.40281
2200,1.467119
2204,1.639965
2208,1.597068
2212,1.401407
2216,1.154955
2220,0.9257005
2224,0.7240136
2228,0.5359671
2232,0.3716497
2236,0.2778587
2240,0.3012327
2244,0.4358031
2248,0.6054901
2252,0.7029715
2256,0.6579997
2260,0.4818533
2264,0.2539143
2268,0.0624129
2272,-0.05299268
2276,-0.1148181
2280,-0.1732106
2284,-0.2579109
2288,-0.357607
2292,-0.4402248
2296,-0.4902913
2300,-0.5268434
2304,-0.5851178
2308,-0.6798304
2312,-0.7839276
2316,-0.8426632
2320,-0.8108889
2324,-0.6819824
2328,-0.4852525
2332,-0.2576162
2336,-0.01754113
2340,0.2344083
2344,0.4904505
2348,0.7127405
2352,0.8395389
2356,0.8219777
2360,0.6635014
2364,0.4281087
2368,0.2059987
2372,0.05957682
2376,-0.01107997
2380,-0.05754965
2384,-0.1365989
2388,-0.2636296
2392,-0.401409
2396,-0.4905257
2400,-0.4964693
2404,-0.4362612
2408,-0.3661318
2412,-0.3419473
2416,-0.3841965
2420,-0.4728713
2424,-0.5729837
2428,-0.6673898
2432,-0.769594
2436,-0.9066986
2440,-1.088055
2444,-1.287255
2448,-1.454578
2452,-1.552372
2456,-1.586116
2460,-1.605095
2464,-1.667683
2468,-1.793924
2472,-1.940325
2476,-2.019798
2480,-1.958179
2484,-1.75117
2488,-1.481046
2492,-1.278093
2496,-1.247928
2500,-1.410279
2504,-1.68808
2508,-1.953344
2512,-2.098946
2516,-2.091468
2520,-1.976226
2524,-1.840424
2528,-1.765372
2532,-1.798362
2536,-1.95171
2540,-2.214008
2544,-2.554301
2548,-2.915884
2552,-3.214911
2556,-3.360898
2560,-3.297776
2564,-3.040699
2568,-2.678635
2572,-2.333582
2576,-2.09937
2580,-1.999017
2584,-1.986551
2588,-1.986298
2592,-1.938096
2596,-1.818437
2600,-1.632744
2604,-1.397728
2608,-1.135682
2612,-0.8828291
2616,-0.6931837
2620,-0.6197868
2624,-0.6790605
2628,-0.8272541
2632,-0.9765114
2636,-1.04759
2640,-1.022508
2644,-0.954441
2648,-0.9235134
2652,-0.9714592
2656,-1.067913
2660,-1.136893
2664,-1.121709
2668,-1.033159
2672,-0.9389584
2676,-0.9029297
2680,-0.9267187
2684,-0.9459836
2688,-0.8862737
2692,-0.7314431
2696,-0.5449249
2700,-0.4237774
2704,-0.4232989
2708,-0.5160521
2712,-0.6196318
2716,-0.6680143
2720,-0.6632291
2724,-0.6622966
2728,-0.7125959
2732,-0.795979
2736,-0.8349504
2740,-0.7591802
2744,-0.5747978
2748,-0.3733233
2752,-0.2674811
2756,-0.3056642
2760,-0.437953
2764,-0.5647577
2768,-0.6278304
2772,-0.6649384
2776,-0.7776729
2780,-1.034925
2784,-1.391049
2788,-1.689747
2792,-1.757608
2796,-1.519632
2800,-1.050647
2804,-0.5252784
2808,-0.1054641
2812,0.1524731
2816,0.3093366
2820,0.4751308
2824,0.7184747
2828,1.017414
2832,1.276736
2836,1.388927
2840,1.293843
2844,1.005637
2848,0.6032449
2852,0.1992743
2856,-0.09801427
2860,-0.2211422
2864,-0.1698996
2868,-0.01388183
2872,0.1395864
2876,0.2033817
2880,0.1614065
2884,0.07447191
2888,0.03019291
2892,0.06915519
2896,0.1443594
2900,0.1515695
2904,0.01431086
2908,-0.2403407
2912,-0.4784341
2916,-0.5398088
2920,-0.3483184
2924,0.02910332
2928,0.4199612
2932,0.654421
2936,0.6670164
2940,0.5221435
2944,0.3529624
2948,0.2661385
2952,0.2834605
2956,0.3544706
2960,0.4163547
2964,0.4454577
2968,0.4616395
2972,0.4921596
2976,0.535169
2980,0.5576222
2984,0.5274125
2988,0.4476736
2992,0.3608322
2996,0.3189232
