Time,ERP
-372,1.94512
-368,2.55269
-364,3.26102
-360,3.832653
-356,4.034481
-352,3.82902
-348,3.44042
-344,3.210386
-340,3.342113
-336,3.744357
-332,4.119661
-328,4.230191
-324,4.105867
-320,3.99278
-316,4.070193
-312,4.192747
-308,3.928578
-304,2.921155
-300,1.300351
-296,-0.227675
-292,-0.7595339
-288,0.1896048
-284,2.292626
-280,4.564272
-276,5.979827
-272,6.116422
-268,5.354996
-264,4.520956
-260,4.267658
-256,4.677956
-252,5.349221
-248,5.824975
-244,5.978723
-240,6.043022
-236,6.310535
-232,6.814351
-228,7.285933
-224,7.41739
-220,7.173793
-216,6.860825
-212,6.87989
-208,7.386345
-204,8.152246
-200,8.751596
-196,8.902214
-192,8.667277
-188,8.351831
-184,8.200601
-180,8.170568
-176,7.972472
-172,7.329355
-168,6.211476
-164,4.839736
-160,3.466153
-156,2.140576
-152,0.6796564
-148,-1.132728
-144,-3.292871
-140,-5.497684
-136,-7.311941
-132,-8.446692
-128,-8.928222
-124,-9.040439
-120,-9.113108
-116,-9.336321
-112,-9.726364
-108,-10.21851
-104,-10.7622
-100,-11.32617
-96,-11.83702
-92,-12.15157
-88,-12.12535
-84,-11.73
-80,-11.10507
-76,-10.47704
-72,-10.0003
-68,-9.653776
-64,-9.28642
-60,-8.774938
-56,-8.157555
-52,-7.626772
-48,-7.386533
-44,-7.494446
-40,-7.817796
-36,-8.131086
-32,-8.266815
-28,-8.200329
-24,-8.020905
-20,-7.839689
-16,-7.721464
-12,-7.68006
-8,-7.70677
-4,-7.781065
0,-7.855668
4,-7.856297
8,-7.728059
12,-7.499373
16,-7.289989
20,-7.224468
24,-7.308141
28,-7.385997
32,-7.256193
36,-6.871569
40,-6.455231
44,-6.394478
48,-6.954234
52,-8.024881
56,-9.129015
60,-9.723368
64,-9.587458
68,-8.996132
72,-8.524322
76,-8.619282
80,-9.266465
84,-10.0078
88,-10.29468
92,-9.895933
96,-9.046251
100,-8.236819
104,-7.83478
108,-7.837968
112,-7.939111
116,-7.812707
120,-7.370608
124,-6.78766
128,-6.310412
132,-6.038941
136,-5.869422
140,-5.624739
144,-5.235893
148,-4.810072
152,-4.539329
156,-4.546157
160,-4.801731
164,-5.16801
168,-5.500692
172,-5.71468
176,-5.777456
180,-5.678964
184,-5.438846
188,-5.145406
192,-4.956096
196,-5.009583
200,-5.295821
204,-5.605417
208,-5.640305
212,-5.229473
216,-4.478214
220,-3.707636
224,-3.209894
228,-3.013724
232,-2.866236
236,-2.461872
240,-1.730126
244,-0.9259152
248,-0.4248436
252,-0.3847304
256,-0.568709
260,-0.5048358
264,0.1281643
268,1.207837
272,2.229797
276,2.698205
280,2.535131
284,2.163092
288,2.168532
292,2.795475
296,3.66912
300,3.982327
304,3.025509
308,0.6809193
312,-2.095041
316,-4.858556
320,-6.831804
324,-7.749991
328,-7.760194
332,-7.229376
336,-6.517136
340,-5.847072
344,-5.30149
348,-4.877846
352,-4.541442
356,-4.25552
360,-4.003404
364,-3.804141
368,-3.698728
372,-3.694869
376,-3.708132
380,-3.567076
384,-3.112746
388,-2.3367
392,-1.445242
396,-0.771738
400,-0.5731642
404,-0.8503987
408,-1.332873
412,-1.648778
416,-1.558345
420,-1.079089
424,-0.4227116
428,0.1844401
432,0.6437203
436,0.9865583
440,1.26567
444,1.457328
448,1.472735
452,1.26196
456,0.9006734
460,0.5641261
464,0.4036602
468,0.4377958
472,0.5614349
476,0.6656522
480,0.7543737
484,0.9442568
488,1.342387
492,1.914416
496,2.47263
500,2.808921
504,2.863623
508,2.779346
512,2.783208
516,2.991949
520,3.304505
524,3.472678
528,3.289212
532,2.736223
536,1.979602
540,1.232335
544,0.617891
548,0.1481607
552,-0.1883342
556,-0.3407491
560,-0.2183462
564,0.1889471
568,0.7137002
572,1.056577
576,0.9698
580,0.4400636
584,-0.2849528
588,-0.8624857
592,-1.090026
596,-1.027518
600,-0.9159263
604,-0.9693278
608,-1.215555
612,-1.508097
616,-1.679552
620,-1.690579
624,-1.647043
628,-1.686295
632,-1.850169
636,-2.063168
640,-2.227145
644,-2.331051
648,-2.463625
652,-2.713098
656,-3.051289
660,-3.321141
664,-3.35461
668,-3.124125
672,-2.792553
676,-2.609498
680,-2.733345
684,-3.120797
688,-3.567153
692,-3.854513
696,-3.884637
700,-3.701359
704,-3.412902
708,-3.105529
712,-2.826582
716,-2.629288
720,-2.601828
724,-2.821417
728,-3.261937
732,-3.751806
736,-4.050261
740,-4.006503
744,-3.678338
748,-3.303199
752,-3.127899
756,-3.222974
760,-3.427848
764,-3.472512
768,-3.180079
772,-2.593319
776,-1.934776
780,-1.446069
784,-1.238732
788,-1.262319
792,-1.387604
796,-1.513882
800,-1.609576
804,-1.673927
808,-1.684328
812,-1.597936
816,-1.408334
820,-1.190607
824,-1.071971
828,-1.137544
832,-1.351051
836,-1.566539
840,-1.630538
844,-1.493235
848,-1.236309
852,-0.9938
856,-0.835097
860,-0.7117327
864,-0.5133749
868,-0.180277
872,0.2303579
876,0.5837107
880,0.7779054
884,0.830641
888,0.86949
892,1.036407
896,1.383697
900,1.83959
904,2.259926
908,2.515189
912,2.545923
916,2.36135
920,2.008898
924,1.553334
928,1.072616
932,0.6462007
936,0.3181507
940,0.05417185
944,-0.2628455
948,-0.7739295
952,-1.549257
956,-2.525504
960,-3.528262
964,-4.368746
968,-4.942239
972,-5.256853
976,-5.384212
980,-5.391386
984,-5.320199
988,-5.223779
992,-5.204403
996,-5.389189
1000,-5.839862
1004,-6.469563
1008,-7.055425
1012,-7.366652
1016,-7.324566
1020,-7.067904
1024,-6.861849
1028,-6.912131
1032,-7.224627
1036,-7.615077
1040,-7.854726
1044,-7.832874
1048,-7.61354
1052,-7.357892
1056,-7.195054
1060,-7.152833
1064,-7.189285
1068,-7.2646
1072,-7.362893
1076,-7.439294
1080,-7.363762
1084,-6.956155
1088,-6.128357
1092,-5.030217
1096,-4.055498
1100,-3.651442
1104,-4.035727
1108,-5.023459
1112,-6.108979
1116,-6.763469
1120,-6.744205
1124,-6.199437
1128,-5.507251
1132,-4.985334
1136,-4.693975
1140,-4.465758
1144,-4.106698
1148,-3.584922
1152,-3.051032
1156,-2.69038
1160,-2.550818
1164,-2.502657
1168,-2.361334
1172,-2.058449
1176,-1.706936
1180,-1.501972
1184,-1.543674
1188,-1.737751
1192,-1.862451
1196,-1.747647
1200,-1.413983
1204,-1.055078
1208,-0.877988
1212,-0.9370825
1216,-1.097965
1220,-1.156222
1224,-1.006566
1228,-0.7216371
1232,-0.4797369
1236,-0.4086592
1240,-0.480542
1244,-0.5441086
1248,-0.4611212
1252,-0.2254283
1256,0.03627853
1260,0.1783438
1264,0.1611933
1268,0.07875843
1272,0.06527071
1276,0.1642462
1280,0.2752443
1284,0.2306841
1288,-0.05816841
1292,-0.5082812
1296,-0.9074742
1300,-1.063215
1304,-0.9407356
1308,-0.6807032
1312,-0.4855085
1316,-0.4673672
1320,-0.580547
1324,-1.399561
1328,-1.446653
1332,-1.414101
1336,-1.50763
1340,-1.886769
1344,-2.524996
1348,-3.207188
1352,-3.672914
1356,-3.800697
1360,-3.695705
1364,-3.617261
1368,-3.803045
1372,-4.319198
1376,-5.036592
1380,-5.731951
1384,-6.220638
1388,-6.421591
1392,-6.328824
1396,-5.949719
1400,-5.289691
1404,-4.40437
1408,-3.459778
1412,-2.715682
1416,-2.406127
1420,-2.588298
1424,-3.08079
1428,-3.561738
1432,-3.776135
1436,-3.70697
1440,-3.579299
1444,-3.686536
1448,-4.163329
1452,-4.87348
1456,-5.498049
1460,-5.759524
1464,-5.615357
1468,-5.279216
1472,-5.060235
1476,-5.147105
1480,-5.497265
1484,-5.901505
1488,-6.157249
1492,-6.208598
1496,-6.150817
1500,-6.11211
1504,-6.122953
1508,-6.085473
1512,-5.866334
1516,-5.430926
1520,-4.903488
1524,-4.499095
1528,-4.377106
1532,-4.525644
1536,-4.762181
1540,-4.848509
1544,-4.639623
1548,-4.167857
1552,-3.615029
1556,-3.201862
1560,-3.070261
1564,-3.222771
1568,-3.538487
1572,-3.843446
1576,-3.99632
1580,-3.953656
1584,-3.790899
1588,-3.668579
1592,-3.752584
1596,-4.120144
1600,-4.699626
1604,-5.286472
1608,-5.640829
1612,-5.618035
1616,-5.252668
1620,-4.738103
1624,-4.311109
1628,-4.116653
1632,-4.141672
1636,-4.256845
1640,-4.329184
1644,-4.319301
1648,-4.292508
1652,-4.342786
1656,-4.495507
1660,-4.669248
1664,-4.725913
1668,-4.568299
1672,-4.209348
1676,-3.762402
1680,-3.363714
1684,-3.087422
1688,-2.913694
1692,-2.765776
1696,-2.57984
1700,-2.352962
1704,-2.139187
1708,-2.00684
1712,-1.994212
1716,-2.091082
1720,-2.245805
1724,-2.381159
1728,-2.406102
1732,-2.229287
1736,-1.787668
1740,-1.087695
1744,-0.2334451
1748,0.5912734
1752,1.194702
1756,1.469965
1760,1.450194
1764,1.285625
1768,1.15356
1772,1.160233
1776,1.299005
1780,1.488164
1784,1.652228
1788,1.781259
1792,1.923898
1796,2.125753
1800,2.369603
1804,2.572136
1808,2.642653
1812,2.556029
1816,2.376538
1820,2.207985
1824,2.105867
1828,2.020849
1832,1.821952
1836,1.387813
1840,0.7005408
1844,-0.1276465
1848,-0.9165141
1852,-1.525028
1856,-1.927246
1860,-2.20653
1864,-2.478331
1868,-2.800902
1872,-3.136974
1876,-3.38729
1880,-3.463643
1884,-3.344522
1888,-3.075092
1892,-2.719367
1896,-2.307637
1900,-1.82157
1904,-1.226805
1908,-0.5264699
1912,0.2065698
1916,0.8459501
1920,1.27033
1924,1.429808
1928,1.380017
1932,1.263014
1936,1.243964
1940,1.437257
1944,1.858995
1948,2.427209
1952,3.005805
1956,3.466041
1960,3.733224
1964,3.798415
1968,3.699361
1972,3.492438
1976,3.237273
1980,2.996902
1984,2.837778
1988,2.811816
1992,2.921022
1996,3.090458
2000,3.181718
2004,3.055974
2008,2.655065
2012,2.044437
2016,1.378611
2020,0.8041084
2024,0.3649181
2028,-0.01915836
2032,-0.4809672
2036,-1.091589
2040,-1.790334
2044,-2.416532
2048,-2.82424
2052,-2.994449
2056,-3.058082
2060,-3.210223
2064,-3.578228
2068,-4.141114
2072,-4.756443
2076,-5.267992
2080,-5.609531
2084,-5.83081
2088,-6.038525
2092,-6.311694
2096,-6.662306
2100,-7.062787
2104,-7.498627
2108,-7.985429
2112,-8.528174
2116,-9.061505
2120,-9.435385
2124,-9.477286
2128,-9.096453
2132,-8.354279
2136,-7.444556
2140,-6.594321
2144,-5.955116
2148,-5.557982
2152,-5.350833
2156,-5.273236
2160,-5.302433
2164,-5.43879
2168,-5.655454
2172,-5.867433
2176,-5.955873
2180,-5.833207
2184,-5.498335
2188,-5.038331
2192,-4.576543
2196,-4.20654
2200,-3.956386
2204,-3.79792
2208,-3.68243
2212,-3.571473
2216,-3.446178
2220,-3.300689
2224,-3.135551
2228,-2.959941
2232,-2.796933
2236,-2.681277
2240,-2.648607
2244,-2.724203
2248,-2.918327
2252,-3.22522
2256,-3.618514
2260,-4.044401
2264,-4.425939
2268,-4.690578
2272,-4.813061
2276,-4.843163
2280,-4.885604
2284,-5.030646
2288,-5.277986
2292,-5.515307
2296,-5.582186
2300,-5.385427
2304,-4.983872
2308,-4.573815
2312,-4.375698
2316,-4.497665
2320,-4.871704
2324,-5.30512
2328,-5.604228
2332,-5.676801
2336,-5.543378
2340,-5.266211
2344,-4.869912
2348,-4.327082
2352,-3.617677
2356,-2.801727
2360,-2.031307
2364,-1.480177
2368,-1.242473
2372,-1.281249
2376,-1.46874
2380,-1.685051
2384,-1.895293
2388,-2.145493
2392,-2.487672
2396,-2.902299
2400,-3.285766
2404,-3.512995
2408,-3.522872
2412,-3.356493
2416,-3.118911
2420,-2.896599
2424,-2.695642
2428,-2.445576
2432,-2.061235
2436,-1.513618
2440,-0.8614248
2444,-0.2278569
2448,0.2560051
2452,0.5061719
2456,0.5144705
2460,0.3446901
2464,0.1021768
2468,-0.1132654
2472,-0.2571397
2476,-0.3716655
2480,-0.5766217
2484,-1.013375
2488,-1.765221
2492,-2.799956
2496,-3.973381
2500,-5.094917
2504,-6.013477
2508,-6.668424
2512,-7.077193
2516,-7.278754
2520,-7.28148
2524,-7.053683
2528,-6.555344
2532,-5.776832
2536,-4.751671
2540,-3.540899
2544,-2.214713
2548,-0.8551739
2552,0.4256052
2556,1.482453
2560,2.174522
2564,2.431143
2568,2.299393
2572,1.928531
2576,1.49063
2580,1.087938
2584,0.7129463
2588,0.2892186
2592,-0.2406548
2596,-0.8495895
2600,-1.434306
2604,-1.89018
2608,-2.193208
2612,-2.424984
2616,-2.721003
2620,-3.179312
2624,-3.792334
2628,-4.444694
2632,-4.973392
2636,-5.249582
2640,-5.235822
2644,-4.994814
2648,-4.654201
2652,-4.349818
2656,-4.17357
2660,-4.146077
2664,-4.224175
2668,-4.337955
2672,-4.435501
2676,-4.506471
2680,-4.566259
2684,-4.612463
2688,-4.591609
2692,-4.412811
2696,-4.010358
2700,-3.411807
2704,-2.752336
2708,-2.209626
2712,-1.896224
2716,-1.787641
2720,-1.745221
2724,-1.623084
2728,-1.380264
2732,-1.111282
2736,-0.9699109
2740,-1.045573
2744,-1.289276
2748,-1.546059
2752,-1.664896
2756,-1.596993
2760,-1.407893
2764,-1.202826
2768,-1.034445
2772,-0.8698602
2776,-0.6363543
2780,-0.2962219
2784,0.119028
2788,0.5407845
2792,0.9238833
2796,1.273223
2800,1.610721
2804,1.91839
2808,2.11958
2812,2.126241
2816,1.915868
2820,1.568684
2824,1.225866
2828,0.9982227
2832,0.8990309
2836,0.8551046
2840,0.7815077
2844,0.6514937
2848,0.5010199
2852,0.3714006
2856,0.2513115
2860,0.0788763
2864,-0.1950238
2868,-0.5426596
2872,-0.8605399
2876,-1.04262
2880,-1.06379
2884,-0.9976181
2888,-0.9500582
2892,-0.9684633
2896,-1.0101
2900,-0.9998727
2904,-0.9212191
2908,-0.8476893
2912,-0.8736085
2916,-0.9992102
2920,-1.07916
2924,-0.8994238
2928,-0.3358279
2932,0.5325609
2936,1.4573
2940,2.185323
2944,2.625322
2948,2.878829
2952,3.110591
2956,3.369793
2960,3.520097
2964,3.345894
2968,2.748929
2972,1.864103
2976,0.9836211
2980,0.3379003
2984,-0.09111561
2988,-0.5642875
2992,-1.378066
2996,-2.611246
