Time,ERP
-364,0.8008318
-360,0.7581234
-356,0.824323
-352,0.927476
-348,0.955696
-344,0.8468736
-340,0.6438955
-336,0.4614831
-332,0.387845
-328,0.4042287
-324,0.3951054
-320,0.2200089
-316,-0.1741763
-312,-0.6390914
-308,-0.9954794
-304,-1.161279
-300,-1.188719
-296,-1.351602
-292,-1.667764
-288,-2.06563
-284,-2.345499
-280,-2.333736
-276,-2.029716
-272,-1.603304
-268,-1.55509
-264,-1.710675
-260,-1.919685
-256,-1.984643
-252,-1.817555
-248,-1.506127
-244,-1.307945
-240,-1.035039
-236,-1.133474
-232,-1.171448
-228,-1.07927
-224,-0.9286933
-220,-0.878424
-216,-1.042804
-212,-1.391818
-208,-1.761553
-204,-2.345904
-200,-2.146063
-196,-1.738542
-192,-1.288664
-188,-0.94828
-184,-0.7853933
-180,-0.7840989
-176,-0.8853537
-172,-1.016869
-168,-1.094127
-164,-1.122965
-160,-0.930894
-156,-0.484987
-152,0.05945624
-148,0.5455653
-144,0.5981939
-140,0.2722074
-136,-0.246865
-132,-0.6543619
-128,-0.7260874
-124,-0.4704441
-120,-0.1231866
-116,0.4110212
-112,0.2222837
-108,-0.2955286
-104,-0.881846
-100,-1.242139
-96,-1.220854
-92,-0.8725639
-88,-0.4031648
-84,-0.03800176
-80,0.09297565
-76,-0.006889667
-72,-0.2400561
-68,-0.4873073
-64,-0.8562325
-60,-0.995339
-56,-1.025306
-52,-0.9994072
-48,-0.9553958
-44,-0.8802219
-40,-0.7177702
-36,-0.4185548
-32,-0.0003905637
-28,0.4246449
-24,0.6858181
-20,0.6412178
-16,0.2677388
-12,-0.3056599
-8,-0.8509463
-4,-1.156799
0,-1.14141
4,-0.8939059
8,-0.6170925
12,-0.5044236
16,-0.6256037
20,-0.8910934
24,-1.117155
28,-1.149506
32,-0.9652964
36,-0.6858898
40,-0.4909042
44,-0.4906991
48,-0.645071
52,-0.7867916
56,-0.7366325
60,-0.4306121
64,0.03117378
68,0.4501403
72,0.6620731
76,0.6401205
80,0.4934911
84,0.3674828
88,0.3265444
92,0.3137307
96,0.2168001
100,-0.01640511
104,-0.3112431
108,-0.5057938
112,-0.4659218
116,-0.1826967
120,0.2253154
124,0.6023248
128,0.8601112
132,1.012914
136,1.124507
140,1.228219
144,1.300265
148,1.309757
152,1.288684
156,1.338841
160,1.54949
164,1.890935
168,2.189133
172,2.229622
176,1.9265
180,1.421344
184,1.016995
188,0.9786634
192,1.346929
196,1.907266
200,2.342257
204,2.449862
208,2.26121
212,1.976192
216,1.783388
220,1.718973
224,1.675245
228,1.534894
232,1.299651
236,1.093614
240,1.039037
244,1.120347
248,1.165684
252,0.9723839
256,0.4742624
260,-0.1920341
264,-0.7804349
268,-1.111674
272,-1.185815
276,-1.141317
280,-1.104125
284,-1.063852
288,-0.8875256
292,-0.4587181
296,0.1814241
300,0.8184238
304,1.194977
308,1.184806
312,0.8711942
316,0.4724961
320,0.1822646
324,0.05604299
328,0.02675322
332,0.01660095
336,0.03370825
340,0.1646168
344,0.4731124
348,0.9030755
352,1.280819
356,1.425139
360,1.27792
364,0.9471712
368,0.6255401
372,0.4489208
376,0.4072656
380,0.7319087
384,0.6528259
388,0.364345
392,0.02011507
396,-0.1933631
400,-0.1924924
404,-0.04487935
408,0.09689147
412,0.1145517
416,0.003658708
420,-0.1405382
424,-0.2091739
428,-0.1667204
432,-0.07377704
436,-0.0337781
440,-0.106682
444,-0.2541853
448,-0.3563521
452,-0.01748819
456,0.2173835
460,0.5032585
464,0.7498637
468,0.8439188
472,0.7273836
476,0.4572591
480,0.1930137
484,0.1073699
488,0.2771959
492,0.6349849
496,1.019414
500,1.288353
504,1.40704
508,1.445975
512,1.497635
516,1.588917
520,1.664806
524,1.652612
528,1.541041
532,1.396537
536,1.178027
540,1.17669
544,1.197773
548,1.118344
552,0.9197026
556,0.7291785
560,0.6370362
564,0.7124048
568,1.050178
572,0.9334682
576,0.9927052
580,1.232845
584,0.8710485
588,0.5278283
592,0.5193603
596,0.829533
600,1.232862
604,1.502792
608,1.552104
612,1.447939
616,1.25597
620,1.008452
624,0.6957205
628,0.3271414
632,-0.01929021
636,0.01452204
640,0.02545154
644,0.2952835
648,0.2374257
652,-0.09022202
656,-0.5868845
660,-0.9788808
664,-0.9856707
668,-0.5257112
672,0.2217699
676,0.796207
680,0.9423491
684,0.6988453
688,0.3578776
692,0.2189077
696,0.3586568
700,0.5995471
704,0.6893881
708,0.5331575
712,0.281369
716,0.2071802
720,0.4804907
724,1.0276
728,1.585517
732,1.898265
736,1.893342
740,1.70649
744,1.553521
748,1.56555
752,1.71424
756,1.750307
760,1.854757
764,1.755794
768,1.724557
772,1.572402
776,1.597239
780,1.80564
784,2.116526
788,2.411667
792,2.582414
796,2.56281
800,2.040226
804,1.814783
808,1.666197
812,1.725696
816,2.014039
820,2.379686
824,2.552683
828,2.307057
832,1.62645
836,1.122215
840,0.3731892
844,-0.0899099
848,-0.1750133
852,-0.0123397
856,0.1586425
860,0.1643318
864,-0.002008097
868,-0.2212368
872,-0.3795806
876,-0.4681521
880,-0.5662214
884,-0.7328623
888,-1.008697
892,-0.8749973
896,-0.583248
900,-0.07322984
904,0.4738478
908,0.8449255
912,0.9338099
916,0.8004581
920,0.5480248
924,0.2841211
928,0.4466428
932,0.478801
936,0.3656895
940,0.04939536
944,-0.4176132
948,-0.9543142
952,-1.482883
956,-1.606526
960,-1.34079
964,-0.897842
968,-0.5581081
972,-0.4489658
976,-0.5687072
980,-0.8175113
984,-0.5704971
988,-0.7423053
992,-0.8430039
996,-0.8842134
1000,-0.8793024
1004,-0.8241634
1008,-0.7054921
1012,-0.5211914
1016,-0.2931926
1020,-0.06569909
1024,0.1038556
1028,0.1546769
1032,0.2768051
1036,0.02767454
1040,-0.4135523
1044,-1.088789
1048,-1.324328
1052,-1.496651
1056,-1.622338
1060,-1.74451
1064,-1.90801
1068,-2.127006
1072,-2.368045
1076,-2.565974
1080,-2.665331
1084,-2.655786
1088,-2.570299
1092,-2.443974
1096,-2.26806
1100,-1.98433
1104,-1.535579
1108,-0.93874
1112,-0.3189121
1116,0.1358613
1120,0.2803252
1124,-0.1590103
1128,-0.5407695
1132,-0.8027123
1136,-0.7914354
1140,-0.5204988
1144,-0.1435889
1148,0.1602756
1152,0.3026226
1156,0.3215952
1160,0.3555825
1164,0.4715733
1168,0.6345696
1172,0.7841061
1176,0.8724756
1180,0.9054046
1184,0.9275542
1188,0.9697966
1192,1.008046
1196,0.9718906
1200,0.797413
1204,0.4816599
1208,0.09583
1212,-0.2512735
1216,-0.4702938
1220,-0.5283807
1224,-0.4472095
1228,-0.274989
1232,-0.06022143
1236,0.3137017
1240,0.3261405
1244,0.2797763
1248,0.2097173
1252,0.1244276
1256,0.004187838
1260,-0.171268
1264,-0.3874941
1268,-0.5805911
1272,-0.6586824
1276,-0.5512624
1280,-0.2574925
1284,0.5272705
1288,0.9643198
1292,1.104626
1296,0.9733234
1300,0.715735
1304,0.5042219
1308,0.4418369
1312,0.5176223
1316,0.6318339
1320,0.6666285
1324,0.5683793
1328,0.3412215
1332,0.01992707
1336,-0.3645258
1340,-0.5648137
1344,-0.4517195
1348,-0.09119099
1352,0.3637649
1356,0.7557438
1360,0.9943621
1364,1.083328
1368,1.095995
1372,1.117366
1376,1.185503
1380,1.264764
1384,1.267864
1388,1.116956
1392,0.8086095
1396,0.4387811
1400,0.1633687
1404,0.1098352
1408,0.2927468
1412,0.5915922
1416,0.8140362
1420,0.8108248
1424,0.5704989
1428,0.2311232
1432,0.0005404694
1436,0.03726431
1440,0.3680046
1444,0.8878149
1448,1.430374
1452,1.852723
1456,2.082225
1460,2.113885
1464,1.985745
1468,1.765464
1472,1.551985
1476,1.46609
1480,1.605517
1484,1.977639
1488,2.460523
1492,2.841448
1496,2.930408
1500,2.682814
1504,2.242745
1508,1.864329
1512,1.754034
1516,1.938553
1520,2.249879
1524,2.438389
1528,2.334426
1532,1.948074
1536,1.445986
1540,1.034988
1544,0.8428205
1548,0.8750022
1552,1.058016
1556,1.313115
1560,1.593545
1564,1.864753
1568,2.065861
1572,2.10794
1576,1.926502
1580,1.547537
1584,1.102965
1588,0.7662378
1592,0.8728147
1596,0.983825
1600,1.081519
1604,1.037524
1608,0.8313954
1612,0.5608492
1616,0.357359
1620,0.272241
1624,0.224369
1628,0.05389363
1632,-0.3551163
1636,-0.9744592
1640,-1.62926
1644,-2.096896
1648,-2.238087
1652,-2.071427
1656,-1.747053
1660,-1.447174
1664,-0.9287415
1668,-0.8471149
1672,-0.9326349
1676,-1.07294
1680,-1.192662
1684,-1.269338
1688,-1.298101
1692,-1.254271
1696,-1.205502
1700,-1.153703
1704,-0.8305871
1708,-0.4189907
1712,-0.1757901
1716,-0.2622174
1720,-0.6334714
1724,-1.065685
1728,-1.29992
1732,-1.202839
1736,-0.8386568
1740,-0.4142357
1744,-0.1451496
1748,-0.1344155
1752,-0.3342091
1756,-0.5988517
1760,-0.7813948
1764,-0.8102445
1768,-0.7069735
1772,-0.5477868
1776,-0.4016277
1780,-0.2847372
1784,-0.1569955
1788,0.03956308
1792,0.3243082
1796,0.6409774
1800,0.8698758
1804,0.8903374
1808,0.3711557
1812,-0.06435994
1816,-0.4724397
1820,-0.730258
1824,-0.8235516
1828,-0.8508307
1832,-1.266712
1836,-1.531818
1840,-1.843135
1844,-2.020596
1848,-1.910353
1852,-1.499587
1856,-0.942278
1860,-0.4715459
1864,-0.2551316
1868,-0.2937587
1872,-0.4335245
1876,-0.4820409
1880,-0.3435088
1884,-0.07624451
1888,0.1188023
1892,0.2892899
1896,0.2826395
1900,0.1953997
1904,0.1582675
1908,0.2731018
1912,0.4437695
1916,0.5031533
1920,0.3473777
1924,0.00235939
1928,-0.3987696
1932,-0.7119807
1936,-0.8759692
1940,-0.9376357
1944,-1.000713
1948,-1.143174
1952,-1.589139
1956,-1.863245
1960,-1.75465
1964,-1.36402
1968,-0.933558
1972,-0.6140462
1976,-0.4928686
1980,-0.5671024
1984,-0.7562544
1988,-0.9349292
1992,-0.9755761
1996,-0.8004307
2000,-0.4313287
2004,-0.004781485
2008,0.2792566
2012,0.2678995
2016,-0.1310261
2020,-0.3919423
2024,-0.5408831
2028,-0.4628443
2032,-0.1829323
2036,0.1449382
2040,0.3411745
2044,0.3274067
2048,0.1843244
2052,0.09419118
2056,0.5388677
2060,1.181255
2064,1.790139
2068,2.079024
2072,1.960021
2076,1.439308
2080,1.356368
2084,1.305093
2088,1.281123
2092,1.212477
2096,1.058711
2100,0.5097066
2104,0.6364381
2108,1.046306
2112,1.690159
2116,2.348167
2120,2.755449
2124,2.780324
2128,2.520939
2132,2.239423
2136,2.17419
2140,2.36624
2144,2.629791
2148,2.691908
2152,2.399709
2156,1.842803
2160,1.3017
2164,1.061741
2168,1.295013
2172,1.734406
2176,2.192466
2180,2.482956
2184,2.575179
2188,2.562995
2192,2.540814
2196,2.499842
2200,2.334035
2204,1.949329
2208,1.380208
2212,0.8101145
2216,0.4702309
2220,0.4918097
2224,0.8253487
2228,1.286711
2232,1.688559
2236,1.951528
2240,2.113318
2244,2.244406
2248,2.356364
2252,2.388224
2256,2.279468
2260,2.05499
2264,1.832568
2268,1.707671
2272,1.751993
2276,1.832854
2280,1.747394
2284,1.399476
2288,0.9193202
2292,0.8267887
2296,1.355672
2300,2.143252
2304,2.754013
2308,3.064639
2312,2.962465
2316,2.520004
2320,1.595866
2324,1.141088
2328,0.7510785
2332,0.4477401
2336,0.2644307
2340,0.2538484
2344,0.4433942
2348,0.7769294
2352,1.105995
2356,1.259288
2360,1.152
2364,0.8530267
2368,0.5496478
2372,0.4246524
2376,0.5313662
2380,0.7590628
2384,0.9154695
2388,0.8648736
2392,0.6196283
2396,0.3216531
2400,0.1363555
2404,0.1444845
2408,0.3092044
2412,0.5283483
2416,0.715516
2420,0.8429632
2424,0.9262415
2428,0.9864145
2432,1.037496
2436,1.260196
2440,1.587681
2444,1.910136
2448,2.206099
2452,2.420745
2456,2.457781
2460,2.240688
2464,1.803566
2468,1.323004
2472,1.034994
2476,1.077803
2480,1.379406
2484,1.690755
2488,1.756384
2492,1.498873
2496,1.07326
2500,0.7460257
2504,0.6930318
2508,0.8759082
2512,1.091128
2516,1.144096
2520,1.000815
2524,0.79493
2528,0.6941565
2532,0.7478971
2536,0.8474985
2540,0.8274879
2544,0.61336
2548,0.2855987
2552,0.00812534
2556,-0.1109066
2560,-0.1031752
2564,-0.1011057
2568,-0.2184229
2572,-0.4595779
2576,-0.7330347
2580,-0.9443316
2584,-1.074659
2588,-1.171953
2592,-1.270714
2596,-1.327108
2600,-1.241153
2604,-0.9524427
2608,-0.5002679
2612,-0.1195572
2616,0.0810769
2620,0.04009743
2624,-0.1637667
2628,-0.3864546
2632,-0.5278143
2636,-0.579017
2640,-0.5776495
2644,-0.5303299
2648,-0.3905855
2652,-0.1188079
2656,0.2391777
2660,0.5469137
2664,0.6718653
2668,0.6037735
2672,0.4825291
2676,0.4919098
2680,0.6989651
2684,0.981508
2688,1.121523
2692,0.9978989
2696,0.7148783
2700,0.543973
2704,0.7112405
2708,1.198959
2712,1.730304
2716,1.9602
2720,1.7249
2724,1.151773
2728,0.5459475
2732,0.154188
2736,0.001496545
2740,-0.07572161
2744,-0.2489942
2748,-0.5397142
2752,-0.8913542
2756,-1.029498
2760,-1.023567
2764,-1.047495
2768,-1.241087
2772,-1.537149
2776,-1.670557
2780,-1.386119
2784,-0.6790343
2788,0.1433091
2792,0.649488
2796,0.585649
2800,0.05451694
2804,-0.5690209
2808,-0.916101
2812,-0.8751176
2816,-0.8898083
2820,-0.4448054
2824,-0.3487513
2828,-0.5908132
2832,-0.9518085
2836,-1.215552
2840,-1.319373
2844,-1.418755
2848,-1.416268
2852,-1.257135
2856,-0.8297899
2860,-0.1276926
2864,0.6614196
2868,1.22839
2872,1.342167
2876,1.020562
2880,0.5285754
2884,0.1974229
2888,0.2028409
2892,0.471853
2896,0.4273655
2900,0.9266751
2904,1.189541
2908,1.216692
2912,1.106347
2916,0.9401947
2920,0.7325665
2924,0.4708841
2928,0.3804747
2932,0.3317786
2936,0.4139809
2940,0.6229771
2944,0.8770897
2948,0.7059686
2952,0.9197025
2956,1.237818
2960,1.687673
2964,2.173492
2968,2.133975
2972,2.11484
2976,1.720605
2980,1.140864
2984,0.8120609
2988,0.8071572
2992,1.248669
2996,1.937355
