Time,ERP
328,-12.9626
332,4.727719
336,19.28482
340,24.55355
344,18.55537
348,4.561423
352,-10.37988
356,-18.95646
360,-17.37228
364,-7.298585
368,5.133405
372,12.73843
376,11.17027
380,1.19119
384,-11.803
388,-20.62159
392,-19.96262
396,-9.143512
400,7.375772
404,21.92899
408,27.23414
412,20.06223
416,3.20113
420,-15.47848
424,-26.72021
428,-24.67242
432,-10.21809
436,9.196849
440,23.42865
444,25.18219
448,14.05565
452,-3.337709
456,-17.27748
460,-20.52861
464,-12.28071
468,1.816614
472,13.33721
476,16.10023
480,9.524075
484,-1.483419
488,-9.759364
492,-10.16169
496,-2.430303
500,8.842735
504,16.93796
508,16.8328
512,8.042249
516,-5.035607
520,-15.4743
524,-17.64729
528,-10.45495
532,1.907227
536,12.21144
540,14.32974
544,6.881946
548,-5.804226
552,-16.09641
556,-17.46869
560,-8.310715
564,7.111425
568,21.04128
572,26.46163
576,20.69374
580,6.465684
584,-9.825843
588,-21.39916
592,-24.08616
596,-17.74721
600,-5.831172
604,6.367938
608,13.92008
612,14.16913
616,7.742771
620,-1.752933
624,-9.385235
628,-11.30633
632,-6.763331
636,1.480265
640,8.715983
644,11.02518
648,7.50649
652,0.5680484
656,-5.869919
660,-8.973024
664,-8.56854
668,-6.667308
672,-5.450801
676,-5.37049
680,-4.866868
684,-1.910039
688,3.881191
692,10.27541
696,13.50889
700,10.78219
704,2.459421
708,-7.614253
712,-14.03455
716,-12.90264
720,-4.207222
724,7.892839
728,17.08716
732,18.17141
736,9.849384
740,-4.371886
744,-17.70622
748,-23.36587
752,-18.03007
756,-3.747874
760,12.8252
764,23.64467
768,23.39679
772,12.34492
776,-3.720047
780,-16.50473
784,-19.60776
788,-11.86127
792,2.208207
796,14.96617
800,19.76373
804,14.2682
808,1.365725
812,-12.5836
816,-20.99727
820,-20.14043
824,-10.6831
828,2.740646
832,13.63006
836,16.50522
840,9.485853
844,-4.519177
848,-18.73086
852,-25.4624
856,-20.00503
860,-3.525184
864,16.80506
868,30.96313
872,31.1777
876,16.29354
880,-7.145757
884,-27.94143
888,-35.91062
892,-27.12585
896,-5.869423
900,17.7028
904,32.81641
908,33.37105
912,20.55125
916,1.637787
920,-14.06004
924,-19.87108
928,-14.6752
932,-2.806009
936,8.725191
940,14.0647
944,11.38828
948,3.405749
952,-4.614769
956,-8.077252
960,-5.648264
964,0.2813842
968,5.457865
972,6.694348
976,3.920081
980,-0.01319846
984,-1.615362
988,0.4911304
992,4.362103
996,6.040873
1000,2.576231
1004,-5.36165
1008,-13.24974
1012,-15.29212
1016,-8.298094
1020,5.664529
1024,19.72688
1028,25.76262
1032,19.05826
1036,1.397563
1040,-19.29408
1044,-32.68481
1048,-31.25311
1052,-14.31508
1056,11.20061
1060,33.69876
1064,42.27334
1068,32.0103
1072,6.712722
1076,-22.4049
1080,-41.68786
1084,-41.5091
1088,-21.13837
1092,10.53587
1096,39.03837
1100,51.25767
1104,41.83611
1108,15.6921
1112,-14.62602
1116,-35.29348
1120,-37.87201
1124,-22.87872
1128,1.277619
1132,22.99146
1136,33.05893
1140,28.40377
1144,12.53689
1148,-6.843594
1152,-21.5441
1156,-26.15055
1160,-19.79438
1164,-6.086137
1168,8.554527
1172,17.58521
1176,17.14701
1180,7.870105
1184,-5.287621
1188,-15.37568
1192,-17.00965
1196,-9.338145
1200,3.324725
1204,13.74721
1208,15.77151
1212,7.807285
1216,-6.194797
1220,-18.85662
1224,-23.34352
1228,-16.95724
1232,-2.440808
1236,13.53875
1240,23.74266
1244,23.75481
1248,13.82922
1252,-1.478534
1256,-15.52444
1260,-22.55306
1264,-20.16548
1268,-10.26107
1272,1.95383
1276,10.48671
1280,11.4804
1284,5.096226
1288,-4.666361
1292,-12.1927
1296,-13.35257
1300,-7.731791
1304,1.292462
1308,8.652965
1312,10.58453
1316,6.711994
1320,0.04794125
1324,-4.976285
1328,-5.173464
1332,-0.3760889
1336,6.611416
1340,11.70953
1344,11.86469
1348,6.702863
1352,-1.275805
1356,-7.995948
1360,-9.934223
1364,-6.029007
1368,1.612993
1372,8.689875
1376,10.99829
1380,6.899168
1384,-1.494225
1388,-9.309539
1392,-11.74179
1396,-7.124862
1400,1.729384
1404,8.986276
1408,9.343362
1412,1.523279
1416,-10.57634
1420,-19.94777
1424,-20.55503
1428,-10.92382
1432,4.948217
1436,19.81915
1440,27.08791
1444,24.00054
1448,12.5221
1452,-2.20039
1456,-14.5166
1460,-20.53395
1464,-19.09049
1468,-11.51226
1472,-0.7422053
1476,9.664628
1480,16.51521
1484,17.87409
1488,13.67267
1492,5.69457
1496,-3.200015
1500,-10.26376
1504,-13.79392
1508,-13.31933
1512,-9.16233
1516,-2.00698
1520,6.995872
1524,15.72896
1528,21.0076
1532,19.61517
1536,10.3113
1540,-4.436068
1544,-18.55993
1548,-24.97325
1552,-19.53281
1556,-4.027505
1560,13.96079
1564,24.72781
1568,21.80996
1572,5.948888
1576,-14.81198
1580,-29.19003
1584,-28.75515
1588,-12.70174
1592,11.37172
1596,31.19108
1600,36.14558
1604,22.94078
1608,-2.403805
1612,-27.34066
1616,-39.06596
1620,-31.15297
1624,-7.126044
1628,21.0032
1632,38.6743
1636,36.25285
1640,14.16112
1644,-17.10464
1648,-42.19145
1652,-48.66459
1656,-33.28382
1660,-3.525763
1664,26.34924
1668,42.52581
1672,38.36932
1676,17.30619
1680,-9.385367
1684,-28.50301
1688,-31.44686
1692,-18.13573
1696,3.450253
1700,21.66585
1704,27.21299
1708,17.73934
1712,-1.234085
1716,-19.43786
1720,-27.33282
1724,-21.04569
1728,-4.198068
1732,14.23901
1736,24.7772
1740,22.2573
1744,8.195942
1748,-10.36651
1752,-24.60061
1756,-28.1015
1760,-19.57372
1764,-3.029456
1768,14.21218
1772,24.66246
1776,23.71757
1780,11.60225
1784,-6.517848
1788,-22.50721
1792,-28.8119
1796,-22.17163
1800,-5.570648
1804,12.94346
1808,24.32468
1812,23.39988
1816,11.69176
1820,-3.608291
1824,-13.95661
1828,-14.38396
1832,-5.975309
1836,5.463583
1840,13.3661
1844,14.22254
1848,8.920104
1852,1.249472
1856,-4.850595
1860,-7.262547
1864,-5.922622
1868,-1.903117
1872,3.411606
1876,8.440456
1880,11.28857
1884,10.24981
1888,5.037761
1892,-2.261885
1896,-7.777051
1900,-8.137894
1904,-3.024761
1908,4.124077
1912,8.218055
1916,6.196946
1920,-0.4514469
1924,-6.489546
1928,-6.768901
1932,-0.3652335
1936,8.215393
1940,11.95731
1944,6.482253
1948,-6.295187
1952,-18.80681
1956,-22.54735
1960,-13.74288
1964,3.856528
1968,20.9293
1972,27.99922
1976,20.90248
1980,3.07848
1984,-16.40907
1988,-27.71672
1992,-25.19069
1996,-10.03325
2000,10.37032
2004,25.94713
2008,28.67737
2012,16.56886
2016,-4.96066
2020,-25.24161
2024,-33.46949
2028,-24.51475
2032,-2.285619
2036,21.6623
2040,34.08906
2044,27.575
2048,5.183899
2052,-20.78481
2056,-35.59172
2060,-30.57435
2064,-8.327224
2068,18.61327
2072,34.86252
2076,30.92128
2080,8.526768
2084,-20.32622
2088,-39.98109
2092,-39.58582
2096,-18.87492
2100,11.66601
2104,36.19927
2108,41.68159
2112,24.65893
2116,-6.714457
2120,-36.56422
2124,-49.3167
2128,-37.88044
2132,-7.671322
2136,25.90327
2140,45.45699
2144,40.95174
2148,15.17699
2152,-17.78397
2156,-40.3109
2160,-40.8292
2164,-19.79752
2168,11.11681
2172,35.8439
2176,42.53004
2180,29.14464
2184,3.442761
2188,-21.91718
2192,-35.86169
2196,-33.5472
2200,-17.40753
2204,4.985944
2208,24.55516
2212,34.13271
2216,30.67927
2220,15.99762
2224,-4.046278
2228,-21.63322
2232,-29.91321
2236,-25.73601
2240,-10.98076
2244,8.256677
2248,24.31185
2252,31.15774
2256,26.65819
2260,12.99668
2264,-4.547756
2268,-19.63183
2272,-26.8496
2276,-23.30227
2280,-9.640915
2284,9.63946
2288,27.14461
2292,35.08058
2296,28.77456
2300,9.617454
2304,-14.53024
2308,-32.43338
2312,-35.02847
2316,-20.57697
2320,3.700137
2324,24.90908
2328,31.26877
2332,18.74821
2336,-6.272727
2340,-30.04704
2344,-38.73645
2348,-26.02376
2352,3.11221
2356,34.58998
2360,52.33134
2364,46.61403
2368,19.33567
2372,-16.58087
2376,-43.43555
2380,-47.58471
2384,-26.44278
2388,9.932679
2392,43.6013
2396,57.59616
2400,44.48974
2404,10.30281
2408,-28.3448
2412,-52.51907
2416,-50.52911
2420,-23.84196
2424,13.7375
2428,43.22507
2432,50.22823
2436,32.20912
2440,-0.5439614
2444,-30.65686
2448,-42.96415
2452,-32.3306
2456,-5.855486
2460,21.5435
2464,35.53768
2468,30.03321
2472,9.881328
2476,-12.60304
2480,-25.02747
2484,-21.81361
2488,-6.702921
2492,10.25465
2496,19.08037
2500,15.63577
2504,3.445195
2508,-9.160635
2512,-14.46536
2516,-9.894627
2520,0.9530843
2524,11.02718
2528,14.29926
2532,9.195367
2536,-0.8761483
2540,-9.863706
2544,-12.6406
2548,-7.729476
2552,2.145153
2556,11.70469
2560,15.92033
2564,12.53647
2568,3.157136
2572,-7.564549
2576,-14.25847
2580,-13.62315
2584,-6.280427
2588,3.374406
2592,9.456501
2596,7.931899
2600,-0.8494466
2604,-12.05142
2608,-18.97683
2612,-17.02457
2616,-6.615987
2620,6.805257
2624,15.84766
2628,15.53893
2632,6.342288
2636,-6.038844
2640,-13.97061
2644,-12.34122
2648,-1.548666
2652,12.65642
2656,22.31121
2660,21.56253
2664,9.83184
2668,-7.785802
2672,-23.01488
2676,-28.47846
2680,-21.33653
2684,-4.712333
2688,13.79536
2692,25.80075
2696,26.19148
2700,15.4882
2704,-0.7188109
2708,-14.90054
2712,-21.48936
2716,-19.34742
2720,-11.53284
2724,-2.811368
2728,3.263982
2732,5.801274
2736,5.879222
2740,4.680119
2744,2.187568
2748,-2.446552
2752,-9.283097
2756,-16.30195
2760,-19.84616
2764,-16.82348
2768,-7.163809
2772,5.376964
2776,14.92059
2780,16.75241
2784,10.11373
2788,-1.27937
2792,-11.28746
2796,-14.67279
2800,-9.766442
2804,0.8517597
2808,11.76233
2812,17.29649
2816,14.08973
2820,2.645228
2824,-12.61389
2828,-24.92079
2832,-28.00703
2836,-19.22286
2840,-1.436756
2844,17.62914
2848,28.83459
2852,26.36833
2856,11.20721
2860,-8.940933
2864,-23.52221
2868,-24.8198
2872,-12.19116
2876,7.595125
2880,24.06066
2884,28.57397
2888,18.69044
2892,-0.8557512
2896,-20.67236
2900,-31.2078
2904,-27.07738
2908,-9.479615
2912,14.13347
2916,33.04196
2920,37.93942
2924,25.53084
2928,0.8213667
2932,-24.57417
2936,-37.96185
2940,-32.42542
2944,-11.10519
2948,14.07118
2952,29.02541
2956,25.81314
2960,7.401059
2964,-14.25011
2968,-25.69972
2972,-20.30909
2976,-1.937255
2980,18.1605
2984,28.84905
2988,25.84799
2992,13.37866
2996,0.2142432
