Time,ERP
-208,0.7671133
-204,1.126272
-200,1.996025
-196,2.881639
-192,3.23342
-188,2.799031
-184,1.772778
-180,0.6426556
-176,-0.1450235
-172,-0.457662
-168,-0.4987922
-164,-0.5891373
-160,-0.8919861
-156,-1.294957
-152,-1.523527
-148,-1.377214
-144,-0.8935596
-140,-0.3186988
-136,0.07403692
-132,0.1612609
-128,0.008230614
-124,-0.2363657
-120,-0.4763849
-116,-0.71306
-112,-0.9759845
-108,-1.228036
-104,-1.352114
-100,-1.241972
-96,-0.9114351
-92,-0.5097269
-88,-0.2139224
-84,-0.08739911
-80,-0.0344777
-76,0.09841838
-72,0.3591949
-68,0.6154619
-64,0.6525189
-60,0.3762046
-56,-0.05168649
-52,-0.2782684
-48,-0.2125818
-44,0.3139207
-40,1.346198
-36,2.374017
-32,2.911396
-28,2.79652
-24,2.24279
-20,1.636417
-16,1.259807
-12,1.147979
-8,1.15306
-4,1.122122
0,1.02457
4,0.9376944
8,0.9338207
12,0.9897131
16,1.002007
20,0.8883193
24,0.6794484
28,0.5228019
32,0.5962549
36,1.000025
40,1.698514
44,2.535158
48,3.294144
52,3.772062
56,3.841182
60,3.498005
64,2.879491
68,2.218393
72,1.733332
76,1.505933
80,1.436123
84,1.332723
88,1.094405
92,0.843208
96,0.8810234
100,1.466583
104,2.567387
108,3.793141
112,4.600707
116,4.649653
120,4.049136
124,3.29547
128,2.926696
132,3.143398
136,3.682788
140,4.044916
144,3.897787
148,3.347093
152,2.860806
156,2.908622
160,3.597508
164,4.583421
168,5.320077
172,5.445782
176,5.013267
180,4.403341
184,4.013325
188,3.974282
192,4.10595
196,4.115497
200,3.85706
204,3.440313
208,3.116488
212,3.053179
216,3.186888
220,3.264146
224,3.025902
228,2.386487
232,1.48107
236,0.5691683
240,-0.1153316
244,-0.4622268
248,-0.4920464
252,-0.3096316
256,-0.06227615
260,0.07932165
264,-0.05339871
268,-0.5640007
272,-1.40795
276,-2.354523
280,-3.053254
284,-3.197186
288,-2.695768
292,-1.74478
296,-0.7367418
300,-0.05796869
304,0.10476
308,-0.1707146
312,-0.6399248
316,-1.081142
320,-1.447061
324,-1.876392
328,-2.560279
332,-3.556896
336,-4.686683
340,-5.59226
344,-5.938474
348,-5.630121
352,-4.899486
356,-4.192898
360,-3.914432
364,-4.188762
368,-4.800269
372,-5.354067
376,-5.549974
380,-5.380123
384,-5.108925
388,-5.053296
392,-5.327341
396,-5.748145
400,-5.975947
404,-5.782851
408,-5.237769
412,-4.65659
416,-4.348675
420,-4.358417
424,-4.414576
428,-4.144663
432,-3.399805
436,-2.434232
440,-1.780297
444,-1.887643
448,-2.78383
452,-4.01124
456,-4.902195
460,-5.006738
464,-4.37527
468,-3.499929
472,-2.9644
476,-3.053385
480,-3.591307
484,-4.103166
488,-4.16206
492,-3.668913
496,-2.883868
500,-2.217618
504,-1.955329
508,-2.104494
512,-2.443729
516,-2.696226
520,-2.684582
524,-2.373602
528,-1.817749
532,-1.097567
536,-0.3085655
540,0.4122701
544,0.8886431
548,0.9763327
552,0.6669296
556,0.131623
560,-0.3573312
564,-0.5937738
568,-0.5722786
572,-0.4788784
576,-0.5308273
580,-0.7852622
584,-1.071842
588,-1.117742
592,-0.7777197
596,-0.1877371
600,0.2964392
604,0.3519315
608,-0.04571299
612,-0.5531144
616,-0.6590086
620,-0.02960014
624,1.241779
628,2.661078
632,3.625618
636,3.784856
640,3.229149
644,2.391566
648,1.748331
652,1.532445
656,1.645916
660,1.80059
664,1.757321
668,1.485289
672,1.143751
676,0.9288623
680,0.9153664
684,1.008955
688,1.026833
692,0.8325657
696,0.422832
700,-0.0844807
704,-0.5368825
708,-0.8381156
712,-0.9866344
716,-1.049482
720,-1.103813
724,-1.187612
728,-1.28591
732,-1.34979
736,-1.327834
740,-1.18807
744,-0.9225358
748,-0.5406271
752,-0.06418923
756,0.4666694
760,0.9823321
764,1.384133
768,1.575573
772,1.519456
776,1.286156
780,1.043788
784,0.9717234
788,1.136934
792,1.420684
796,1.566288
800,1.342801
804,0.7223278
808,-0.06105036
812,-0.6346525
816,-0.7212438
820,-0.3195341
824,0.3056665
828,0.8177703
832,1.037791
836,1.028847
840,0.9748318
844,0.9652138
848,0.8817119
852,0.498642
856,-0.2821107
860,-1.271285
864,-2.070923
868,-2.351787
872,-2.10842
876,-1.666613
880,-1.416838
884,-1.481991
888,-1.605232
892,-1.373514
896,-0.611623
900,0.3856789
904,1.004813
908,0.7651221
912,-0.2723608
916,-1.471955
920,-2.02057
924,-1.474124
928,-0.05290987
932,1.525837
936,2.539788
940,2.706859
944,2.274836
948,1.739542
952,1.454519
956,1.439948
960,1.496536
964,1.469328
968,1.408032
972,1.493915
976,1.8288
980,2.29781
984,2.639374
988,2.657638
992,2.3872
996,2.067471
1000,1.958529
1004,2.159867
1008,2.575887
1012,3.028123
1016,3.390839
1020,3.628327
1024,3.731321
1028,3.655972
1032,3.359067
1036,2.903223
1040,2.506608
1044,2.43865
1048,2.810459
1052,3.435164
1056,3.909629
1060,3.894542
1064,3.38731
1068,2.758892
1072,2.498666
1076,2.849604
1080,3.615223
1084,4.294843
1088,4.443587
1092,3.980749
1096,3.215811
1100,2.579374
1104,2.359991
1108,2.526978
1112,2.769951
1116,2.785996
1120,2.4931
1124,2.04067
1128,1.647986
1132,1.430251
1136,1.349554
1140,1.298823
1144,1.214333
1148,1.110148
1152,1.019562
1156,0.9181948
1160,0.7120634
1164,0.3037888
1168,-0.3223099
1172,-1.068869
1176,-1.767721
1180,-2.257462
1184,-2.443559
1188,-2.322147
1192,-1.979033
1196,-1.575118
1200,-1.30328
1204,-1.305627
1208,-1.579388
1212,-1.945056
1216,-2.132136
1220,-1.956369
1224,-1.46775
1228,-0.9415915
1232,-0.6891639
1236,-0.8160028
1240,-1.120999
1244,-1.238567
1248,-0.9323331
1252,-0.3134006
1256,0.2023129
1260,0.1849814
1264,-0.4806719
1268,-1.476579
1272,-2.235088
1276,-2.291129
1280,-1.553474
1284,-0.323642
1288,0.9090636
1292,1.722607
1296,1.903483
1300,1.444346
1304,0.4821351
1308,-0.7380164
1312,-1.88091
1316,-2.593442
1320,-2.662118
1324,-2.168126
1328,-1.492044
1332,-1.101457
1336,-1.238141
1340,-1.740359
1344,-2.16401
1348,-2.13331
1352,-1.650771
1356,-1.107724
1360,-0.9709578
1364,-1.392525
1368,-2.065692
1372,-2.458424
1376,-2.242221
1380,-1.566222
1384,-0.9477769
1388,-0.8703561
1392,-1.419544
1396,-2.250791
1400,-2.895973
1404,-3.135748
1408,-3.120237
1412,-3.153108
1416,-3.352033
1420,-3.50585
1424,-3.264961
1428,-2.498326
1432,-1.487852
1436,-0.7667999
1440,-0.7177243
1444,-1.263419
1448,-1.915805
1452,-2.152223
1456,-1.815037
1460,-1.211459
1464,-0.8406696
1468,-0.9813297
1472,-1.479339
1476,-1.89614
1480,-1.877154
1484,-1.428316
1488,-0.8865568
1492,-0.6322472
1496,-0.7973014
1500,-1.199617
1504,-1.528961
1508,-1.599491
1512,-1.043503
1516,-0.8950621
1520,-0.8637412
1524,-0.8065763
1528,-0.5660723
1532,-0.1592869
1536,0.1931258
1540,0.2359405
1544,-0.09972835
1548,-0.6192892
1552,-1.001837
1556,-1.035097
1560,-0.7521269
1564,-0.3687973
1568,-0.09654817
1572,-0.00273271
1576,-0.02570979
1580,-0.0978871
1584,-0.2330766
1588,-0.4860484
1592,-0.8319788
1596,-1.106832
1600,-1.096114
1604,-0.7129422
1608,-0.1010876
1612,0.4500073
1616,0.7246708
1620,0.748351
1624,0.7494033
1628,0.9375684
1632,1.291734
1636,1.552511
1640,1.442412
1644,0.9324794
1648,0.3182918
1652,0.02034384
1656,0.2584969
1660,0.865451
1664,1.396852
1668,1.454888
1672,0.9689015
1676,0.2192802
1680,-0.3963702
1684,-0.6513095
1688,-0.6029168
1692,-0.465337
1696,-0.3833315
1700,-0.3169072
1704,-0.126854
1708,0.2397422
1712,0.6521826
1716,0.8848994
1720,0.8107729
1724,0.5183475
1728,0.2396481
1732,0.1463395
1736,0.1949463
1740,0.1615093
1744,-0.1590311
1748,-0.7601587
1752,-1.402886
1756,-1.783709
1760,-1.747941
1764,-1.377115
1768,-0.8953604
1772,-0.4941525
1776,-0.2267036
1780,-0.03883573
1784,0.13249
1788,0.3136894
1792,0.5470076
1796,0.9589911
1800,1.721253
1804,2.879456
1808,4.182417
1812,5.098453
1816,5.085242
1820,3.962626
1824,2.110867
1828,0.3061481
1832,-0.7344806
1836,-0.7929236
1840,0.203547
1844,0.7219336
1848,0.5054302
1852,-0.3212451
1856,-1.156294
1860,-1.38074
1864,-0.7993933
1868,0.2531944
1872,1.187057
1876,1.573443
1880,1.386141
1884,0.9216461
1888,0.5137551
1892,0.2973025
1896,0.1922204
1900,0.07161193
1904,-0.07144717
1908,-0.1129927
1912,0.06301177
1916,0.4234394
1920,0.7853908
1924,0.9647579
1928,0.9401122
1932,0.8797541
1936,0.9998975
1940,1.371156
1944,1.836998
1948,2.113771
1952,1.992151
1956,1.481417
1960,0.7931339
1964,0.1932178
1968,-0.1520751
1972,-0.2264928
1976,-0.1033076
1980,0.1425118
1984,0.4640941
1988,0.8073872
1992,1.079234
1996,1.181216
2000,1.095329
2004,0.7892793
2008,0.6928197
2012,0.8004799
2016,1.061498
2020,1.253582
2024,1.134563
2028,0.6346374
2032,-0.06249879
2036,-0.6225698
2040,-0.7773425
2044,-0.4963537
2048,0.007834204
2052,0.4342102
2056,0.5860052
2060,0.4653346
2064,0.2233331
2068,0.03072952
2072,-0.02356159
2076,0.05319988
2080,0.2039784
2084,0.3640346
2088,0.4667609
2092,0.4411837
2096,0.2438449
2100,-0.07892632
2104,-0.3616506
2108,-0.3877943
2112,-0.04449105
2116,0.5420486
2120,1.019267
2124,1.00568
2128,0.3605838
2132,-0.6708117
2136,-1.569653
2140,-1.865197
2144,-1.454799
2148,-0.6950288
2152,-0.1869542
2156,-0.3926745
2160,-1.338712
2164,-2.600732
2168,-3.567976
2172,-3.802018
2176,-3.260191
2180,-2.26891
2184,-1.304052
2188,-0.742786
2192,-0.7271045
2196,-1.174173
2200,-1.871871
2204,-2.576563
2208,-3.075304
2212,-3.225009
2216,-2.989241
2220,-2.459241
2224,-1.82318
2228,-1.271616
2232,-0.8848724
2236,-0.5814183
2240,-0.1767543
2244,0.4782301
2248,1.375615
2252,2.339357
2256,3.137903
2260,3.639963
2264,3.894304
2268,4.073237
2272,4.32337
2276,4.640928
2280,4.869673
2284,4.824485
2288,4.447373
2292,3.877149
2296,3.377155
2300,3.168911
2304,3.288512
2308,3.564617
2312,3.729987
2316,3.585801
2320,3.108828
2324,2.437773
2328,1.76264
2332,1.201574
2336,0.7480444
2340,0.3125225
2344,-0.1861979
2348,-0.7541472
2352,-1.325785
2356,-1.824095
2360,-2.219545
2364,-2.53883
2368,-2.820956
2372,-3.067057
2376,-3.235063
2380,-3.28948
2384,-3.26175
2388,-3.257707
2392,-3.387246
2396,-3.661627
2400,-3.944321
2404,-4.013113
2408,-3.705642
2412,-3.045848
2416,-2.250642
2420,-1.60104
2424,-1.268172
2428,-1.224637
2432,-1.306979
2436,-1.371724
2440,-1.407671
2444,-1.503126
2448,-1.695748
2452,-1.847731
2456,-1.68527
2460,-1.006732
2464,0.09286725
2468,1.180386
2472,1.704384
2476,1.349928
2480,0.2759956
2484,-0.9530175
2488,-1.71218
2492,-1.69867
2496,-1.083857
2500,-0.3386941
2504,0.1189167
2508,0.1848888
2512,0.05982416
2516,0.0147041
2520,0.1475562
2524,0.331487
2528,0.3738569
2532,0.2218585
2536,0.02036667
2540,-0.02761113
2544,0.1382914
2548,0.3670072
2552,0.4314803
2556,0.2497641
2560,-0.01379684
2564,-0.07544205
2568,0.2089165
2572,0.6783456
2576,0.9565848
2580,0.7446226
2584,0.08285546
2588,-0.6404271
2592,-0.956746
2596,-0.6591799
2600,0.04813865
2604,0.7050573
2608,0.9277425
2612,0.659104
2616,0.1571756
2620,-0.2391203
2624,-0.3570367
2628,-0.2567894
2632,-0.1021304
2636,0.01319449
2640,0.1150599
2644,0.2464213
2648,0.3403563
2652,0.2246976
2656,-0.2171794
2660,-0.8725421
2664,-1.397926
2668,-1.439441
2672,-0.9211525
2676,-0.1587343
2680,0.3242393
2684,0.1615956
2688,-0.5832817
2692,-1.456024
2696,-1.939208
2700,-1.822116
2704,-1.33006
2708,-0.9206029
2712,-0.9156608
2716,-1.261592
2720,-1.597796
2724,-1.56478
2728,-1.100255
2732,-0.4943952
2736,-0.1733806
2740,-0.3881638
2744,-1.042803
2748,-1.775072
2752,-2.206636
2756,-2.170374
2760,-1.768782
2764,-1.260752
2768,-0.8888229
2772,-0.767446
2776,-0.8725422
2780,-1.095003
2784,-1.299339
2788,-1.364567
2792,-1.218179
2796,-0.8714275
2800,-0.4319351
2804,-0.05870235
2808,0.1346938
2812,0.1649491
2816,0.1724218
2820,0.3083448
2824,0.5946715
2828,0.8772268
2832,0.9288256
2836,0.6359921
2840,0.1188839
2844,-0.3301674
2848,-0.4628139
2852,-0.283315
2856,-0.07393479
2860,-0.1953394
2864,-0.8021078
2868,-1.693096
2872,-2.423946
2876,-2.61018
2880,-2.198426
2884,-1.502079
2888,-0.9740202
2892,-0.884048
2896,-1.141011
2900,-1.386565
2904,-1.282261
2908,-0.7664329
2912,-0.09055577
2916,0.3801326
2920,0.4399845
2924,0.1851555
2928,-0.07156458
2932,-0.03594945
2936,0.362733
2940,0.9431137
2944,1.424113
2948,1.629558
2952,1.592454
2956,1.49642
2960,1.518253
2964,1.698076
2968,1.927551
2972,2.048772
2976,1.976361
2980,1.750356
2984,1.492243
2988,1.311932
2992,1.242812
2996,1.247326
