Time,ERP
1820,-0.1997156
1824,-0.3030185
1828,-0.6015527
1832,-1.084189
1836,-1.710513
1840,-2.391432
1844,-2.981861
1848,-3.315533
1852,-3.281863
1856,-2.902488
1860,-2.347415
1864,-1.861031
1868,-1.630466
1872,-1.677092
1876,-1.845736
1880,-1.904108
1884,-1.69039
1888,-1.213411
1892,-0.6423036
1896,-0.1461405
1900,0.1864713
1904,0.1999239
1908,-0.03226208
1912,-0.3226567
1916,-0.4822081
1920,-0.4062853
1924,-0.2927006
1928,-0.1620541
1932,-0.1241965
1936,-0.2138554
1940,-0.3770694
1944,-0.5200947
1948,-0.5826597
1952,-0.688214
1956,-0.7306128
1960,-0.822913
1964,-0.9422001
1968,-1.012757
1972,-0.9572087
1976,-0.7585592
1980,-0.4829564
1984,-0.2415042
1988,-0.117638
1992,-0.1150025
1996,-0.1646239
2000,-0.1822407
2004,-0.1272763
2008,-0.01730636
2012,-0.2421623
2016,-0.03052891
2020,0.2151744
2024,0.51273
2028,0.8412752
2032,1.138676
2036,1.339088
2040,1.419706
2044,1.415977
2048,1.391921
2052,1.391854
2056,1.415442
2060,1.435331
2064,1.437219
2068,1.442284
2072,1.490511
2076,1.603269
2080,1.764625
2084,1.94249
2088,2.128127
2092,2.349173
2096,2.634601
2100,2.960551
2104,3.234485
2108,3.348137
2112,3.266203
2116,3.074582
2120,2.934941
2124,2.970012
2128,3.171661
2132,3.415703
2136,3.579942
2140,3.666027
2144,3.809623
2148,4.152321
2152,4.673551
2156,5.133398
2160,5.39473
2164,4.152634
2168,2.628268
2172,1.526995
2176,1.34329
2180,2.051562
2184,3.143903
2188,3.973835
2192,4.147697
2196,3.695782
2200,2.946384
2204,2.251082
2208,1.788151
2212,1.560084
2216,1.51743
2220,1.650135
2224,1.956794
2228,2.349534
2232,2.628456
2236,2.5908
2240,2.195189
2244,1.625629
2248,1.566837
2252,1.548901
2256,1.680562
2260,1.76179
2264,1.662974
2268,1.247413
2272,1.127827
2276,1.385834
2280,1.974987
2284,2.58935
2288,2.876157
2292,2.701342
2296,2.251046
2300,1.884633
2304,1.859078
2308,2.147191
2312,2.48712
2316,2.604468
2320,2.411169
2324,2.022707
2328,1.606902
2332,1.225817
2336,0.8240004
2340,0.3632529
2344,-0.04694595
2348,-0.1791097
2352,0.1184253
2356,0.7290994
2360,1.270612
2364,1.333926
2368,0.7915172
2372,-0.07557433
2376,-0.7562913
2380,-0.8764904
2384,-0.4784126
2388,0.003473418
2392,0.05380437
2396,-0.5595495
2400,-1.634359
2404,-2.689489
2408,-3.290045
2412,-3.297789
2416,-2.888939
2420,-2.290558
2424,-2.001764
2428,-1.924922
2432,-2.00134
2436,-2.173925
2440,-2.414174
2444,-2.66825
2448,-2.782596
2452,-2.729013
2456,-2.4254
2460,-2.048034
2464,-1.872676
2468,-2.084392
2472,-2.624403
2476,-3.207793
2480,-3.516557
2484,-3.426915
2488,-3.094273
2492,-2.828049
2496,-2.855262
2500,-3.159659
2504,-3.51971
2508,-3.70588
2512,-3.668816
2516,-3.561052
2520,-3.577322
2524,-3.754026
2528,-3.906605
2532,-3.770542
2536,-3.23999
2540,-2.507791
2544,-1.977558
2548,-1.993799
2552,-2.584538
2556,-3.415004
2560,-4.001467
2564,-4.041089
2568,-3.622369
2572,-3.162248
2576,-3.11111
2580,-3.633116
2584,-4.486279
2588,-5.184058
2592,-5.321753
2596,-4.839368
2600,-4.044569
2604,-3.393286
2608,-3.050085
2612,-3.339625
2616,-3.799412
2620,-4.072978
2624,-3.996397
2628,-3.671511
2632,-3.347436
2636,-3.222123
2640,-3.315296
2644,-3.487506
2648,-3.560409
2652,-3.429125
2656,-3.091076
2660,-2.602808
2664,-2.033798
2668,-1.4661
2672,-1.020232
2676,-0.8442065
2680,-1.033581
2684,-1.529847
2688,-2.094819
2692,-2.418872
2696,-2.312248
2700,-1.879225
2704,-1.28712
2708,-0.9205984
2712,-0.9192914
2716,-1.130307
2720,-1.372199
2724,-1.089696
2728,-0.5794191
2732,-0.1621269
2736,-0.1634513
2740,-0.6793389
2744,-1.504754
2748,-2.272465
2752,-2.689763
2756,-2.69671
2760,-2.444083
2764,-2.135487
2768,-1.874833
2772,-1.634485
2776,-1.343754
2780,-0.9962013
2784,-0.6712791
2788,-0.4547032
2792,-0.3388367
2796,-0.2028389
2800,0.1000968
2804,0.6182848
2808,1.245797
2812,1.785592
2816,2.083193
2820,2.12594
2824,2.033754
2828,1.957186
2832,1.969948
2836,2.039769
2840,2.091405
2844,2.100219
2848,2.134438
2852,2.311004
2856,2.70124
2860,3.260901
2864,3.838251
2868,4.25454
2872,4.401227
2876,4.291206
2880,4.037113
2884,3.956898
2888,3.888227
2892,3.844412
2896,3.800651
2900,3.747772
2904,3.707977
2908,3.716029
2912,3.775753
2916,3.822474
2920,3.727597
2924,3.361395
2928,2.689549
2932,1.841477
2936,1.087964
2940,0.7157329
2944,0.8623821
2948,1.217125
2952,1.848455
2956,2.300133
2960,2.440574
2964,2.387447
2968,2.406456
2972,2.708559
2976,3.295104
2980,3.962123
2984,4.451409
2988,4.624942
2992,4.52931
2996,4.313686
