Time,ERP
-356,0.4443502
-352,0.3086015
-348,0.2671744
-344,0.4048359
-340,0.663098
-336,0.8866344
-332,0.9384886
-328,0.791033
-324,0.5272306
-320,0.2632436
-316,0.06336588
-312,-0.08544745
-308,-0.2299044
-304,-0.3864253
-300,-0.5160538
-296,-0.5562245
-292,-0.475366
-288,-0.3000379
-284,-0.09417409
-280,0.08488922
-276,0.2110608
-272,0.2762619
-268,0.2615125
-264,0.1318571
-260,-0.1290192
-256,-0.4718978
-252,-0.7720304
-248,-0.8820847
-244,-0.7223455
-240,-0.3452394
-236,0.07823248
-232,0.3494148
-228,0.3538468
-224,0.1220836
-220,-0.1965544
-216,-0.4240319
-212,-0.4455213
-208,-0.2489255
-204,0.09894973
-200,0.5070876
-196,0.9010785
-192,1.228216
-188,1.440023
-184,1.483042
-180,1.316828
-176,0.9489619
-172,0.4561776
-168,-0.0339714
-164,-0.3984079
-160,-0.5787598
-156,-0.6064379
-152,-0.5735134
-148,-0.5668666
-144,-0.6095325
-140,-0.6497866
-136,-0.6059511
-132,-0.434891
-128,-0.1735118
-124,0.07949026
-120,0.2306968
-116,0.2586253
-112,0.2276541
-108,0.234319
-104,0.3233619
-100,0.4383536
-96,0.4505511
-92,0.2522372
-88,-0.1509304
-84,-0.6193238
-80,-0.9527646
-76,-1.011946
-72,-0.8048326
-68,-0.4782268
-64,-0.2217541
-60,-0.1525826
-56,-0.2589876
-52,-0.433919
-48,-0.5635626
-44,-0.6010735
-40,-0.5759339
-36,-0.544583
-32,-0.5322889
-28,-0.516033
-24,-0.4578403
-20,-0.3537465
-16,-0.2519916
-12,-0.2222705
-8,-0.3001619
-4,-0.4517497
0,-0.587396
4,-0.6157126
8,-0.4999413
12,-0.2798418
16,-0.04841948
20,0.09798649
24,0.1058045
28,-0.01527915
32,-0.2017576
36,-0.366995
40,-0.4399613
44,-0.3983187
48,-0.2821831
52,-0.1783112
56,-0.1763445
60,-0.3166814
64,-0.5610464
68,-0.8086049
72,-0.9525846
76,-0.942696
80,-0.8109203
84,-0.6419165
88,-0.5090938
92,-0.4231634
96,-0.3308112
100,-0.1631272
104,0.1040297
108,0.4233527
112,0.7016227
116,0.8565015
120,0.8628983
124,0.7595102
128,0.6183518
132,0.5047763
136,0.4547239
140,0.4752487
144,0.5550988
148,0.6708115
152,0.7875566
156,0.8654822
160,0.877894
164,0.8314213
168,0.7682371
172,0.7401301
176,0.7681884
180,0.8188826
184,0.8196114
188,0.707575
192,0.4784776
196,0.1996222
200,-0.02186541
204,-0.09208582
208,0.03137371
212,0.3350879
216,0.7690763
220,1.264731
224,1.738475
228,1.798432
232,1.925925
236,1.823704
240,1.52298
244,1.144373
248,0.9635442
252,0.7653338
256,0.6607702
260,0.5227838
264,0.2097521
268,-0.3224215
272,-0.9696226
276,-1.535393
280,-1.858556
284,-1.91959
288,-1.844761
292,-1.803424
296,-1.876342
300,-1.996127
304,-2.005418
308,-1.787002
312,-1.364676
316,-0.8973446
320,-0.5722637
324,-0.4802423
328,-0.5662611
332,-0.6877094
336,-0.7295709
340,-0.6867459
344,-0.6553947
348,-0.7484097
352,-1.004825
356,-1.359514
360,-1.686482
364,-1.873888
368,-1.874396
372,-1.705607
376,-1.419158
380,-1.074577
384,-0.7350398
388,-0.4703947
392,-0.3425329
396,-0.3694047
400,-0.4954365
404,-0.603894
408,-0.5782875
412,-0.3766549
416,-0.06334828
420,0.2312899
424,0.3990988
428,0.4268382
432,0.3990133
436,0.4284144
440,0.5669113
444,0.7638574
448,0.9026797
452,0.8872454
456,0.7137336
460,0.4772773
464,0.3120885
468,0.3102063
472,0.4737294
476,0.7259701
480,0.9648693
484,1.118644
488,1.171559
492,1.153804
496,1.111703
500,1.079104
504,1.062184
508,1.039693
512,0.9762196
516,0.8442511
520,0.6468008
524,0.4270894
528,0.2537852
532,0.1841261
536,0.226216
540,0.3289373
544,0.4126809
548,0.4236749
552,0.3729017
556,0.3279273
560,0.3607402
564,0.4904774
568,0.6665903
572,0.8072231
576,0.8627131
580,0.8522482
584,0.8424203
588,0.8845639
592,0.9633616
596,1.001755
600,0.9211854
604,0.7093304
608,0.4389476
612,0.2196596
616,0.1185555
620,0.111684
624,0.1048307
628,0.008100964
632,-0.1923487
636,-0.4183953
640,-0.5494748
644,-0.4995189
648,-0.268075
652,0.06315701
656,0.3764209
660,0.5707295
664,0.5924704
668,0.4394347
672,0.151761
676,-0.1986058
680,-0.521472
684,-0.7320757
688,-0.7822024
692,-0.6815093
696,-0.4905156
700,-0.2851007
704,-0.1158927
708,0.007567934
712,0.09755958
716,0.2182311
720,0.2487145
724,0.1447411
728,-0.0651691
732,-0.2856668
736,-0.3977502
740,-0.3233974
744,-0.06973656
748,0.27582
752,0.5945491
756,0.7958597
760,0.8504959
764,0.7831571
768,0.6393338
772,0.4549642
776,0.2486337
780,0.03478754
784,-0.1593373
788,-0.2897422
792,-0.3086157
796,-0.1853043
800,0.07712914
804,0.4375196
808,0.8252403
812,1.159299
816,1.373556
820,1.289515
824,1.224972
828,1.094799
832,0.9841251
836,0.8816812
840,0.8451431
844,0.8018199
848,0.7094163
852,0.5564913
856,0.3788926
860,0.2395543
864,0.1874159
868,0.2266068
872,0.3176346
876,0.406729
880,0.4593512
884,0.4744225
888,0.4741336
892,0.48283
896,0.5124698
900,0.5609906
904,0.6170696
908,0.6626002
912,0.8040918
916,0.7561938
920,0.6202147
924,0.4201307
928,0.2066857
932,0.02845205
936,-0.1011008
940,-0.2131831
944,-0.3579261
948,-0.5601732
952,-0.7847687
956,-0.8799174
960,-0.9357392
964,-0.9442503
968,-0.9111372
972,-0.8486929
976,-0.8264293
980,-0.6974764
984,-0.5326124
988,-0.3731935
992,-0.2607906
996,-0.2194037
1000,-0.2424973
1004,-0.2951995
1008,-0.3342612
1012,-0.3349456
1016,-0.3065151
1020,-0.284214
1024,-0.3029685
1028,-0.3726281
1032,-0.473717
1036,-0.5753903
1040,-0.6582885
1044,-0.7209895
1048,-0.7645602
1052,-0.7719749
1056,-0.7071186
1060,-0.5420941
1064,-0.293306
1068,-0.03191656
1072,0.1505205
1076,0.2038589
1080,0.1625344
1084,0.1442454
1088,0.1828501
1092,0.339396
1096,0.5328534
1100,0.6163809
1104,0.4811819
1108,0.1440894
1112,-0.2487195
1116,-0.5105363
1120,-0.53491
1124,-0.3614592
1128,-0.1379246
1132,-0.006201074
1136,0.002488397
1140,-0.01594176
1144,0.07753616
1148,0.3456964
1152,0.7135763
1156,1.014289
1160,1.109035
1164,0.960763
1168,0.7597091
1172,0.6513845
1176,0.7200868
1180,0.8804703
1184,0.934092
1188,0.7172094
1192,0.2312953
1196,-0.3408106
1200,-0.5469675
1204,-0.6763276
1208,-0.540436
1212,-0.2275002
1216,0.113135
1220,0.3452651
1224,0.4314814
1228,0.4162723
1232,0.3601203
1236,0.2875738
1240,0.1896146
1244,0.06647591
1248,-0.04025116
1252,-0.06596377
1256,0.01797156
1260,0.1583755
1264,0.2386731
1268,0.160424
1272,-0.07231542
1276,-0.3385003
1280,-0.4778242
1284,-0.4086406
1288,-0.1971212
1292,-0.02111952
1296,-0.05021152
1300,-0.3312302
1304,-1.060987
1308,-1.647889
1312,-1.916693
1316,-1.84227
1320,-1.512696
1324,-0.9085612
1328,-0.4310285
1332,-0.05730677
1336,0.1187479
1340,0.05289054
1344,-0.1920468
1348,-0.4431501
1352,-0.5113716
1356,-0.3365877
1360,-0.0673013
1364,0.01638892
1368,-0.2911789
1372,-0.836177
1376,-1.436095
1380,-1.667643
1384,-1.357954
1388,-0.6717014
1392,0.05181397
1396,0.4037379
1400,0.298221
1404,-0.02348788
1408,-0.2084537
1412,-0.07212045
1416,0.272132
1420,0.5268347
1424,0.4626217
1428,0.09968086
1432,-0.3209662
1436,-0.5389885
1440,-0.3950561
1444,-0.3075106
1448,-0.27412
1452,-0.4024435
1456,-0.6438864
1460,-0.8947344
1464,-1.098676
1468,-1.094137
1472,-0.9507456
1476,-0.7633278
1480,-0.5749748
1484,-0.3807133
1488,-0.1893371
1492,-0.06202781
1496,-0.07316206
1500,-0.2247952
1504,-0.4059653
1508,-0.4570048
1512,-0.2993826
1516,-0.01901098
1520,0.1817304
1524,0.1385124
1528,-0.1348196
1532,-0.4389377
1536,-0.5296618
1540,-0.3008659
1544,0.1342964
1548,0.5279374
1552,0.6786127
1556,0.5659858
1560,0.341148
1564,0.19644
1568,0.229396
1572,0.4042681
1576,0.2037573
1580,0.4087285
1584,0.7417593
1588,1.165336
1592,1.596347
1596,1.946768
1600,2.183199
1604,2.346384
1608,2.501488
1612,2.657941
1616,2.737834
1620,2.636896
1624,2.33683
1628,1.968749
1632,1.754005
1636,1.847179
1640,2.197914
1644,2.55226
1648,2.614978
1652,2.263535
1656,1.65136
1660,1.082631
1664,1.37617
1668,1.767873
1672,2.171885
1676,2.382059
1680,2.329375
1684,2.117331
1688,1.92647
1692,1.86744
1696,1.898247
1700,1.866205
1704,1.635585
1708,1.199
1712,0.6908011
1716,0.2998517
1720,0.1507171
1724,0.2352816
1728,0.4307292
1732,0.5775807
1736,0.5607175
1740,0.351415
1744,0.004936863
1748,-0.3677967
1752,-0.6389559
1756,-0.7082911
1760,-0.5469653
1764,-0.2210798
1768,0.1284767
1772,0.352432
1776,0.3728582
1780,0.2236171
1784,0.01807849
1788,-0.1381076
1792,-0.2264816
1796,-0.3258873
1800,-0.5435046
1804,-0.9202591
1808,-1.385086
1812,-1.632359
1816,-1.819996
1820,-1.86936
1824,-1.787232
1828,-1.626814
1832,-1.446492
1836,-1.278291
1840,-1.126358
1844,-0.986868
1848,-0.8653557
1852,-0.7766792
1856,-0.7326463
1860,-0.7328126
1864,-0.7673743
1868,-0.8265494
1872,-0.9039862
1876,-0.988825
1880,-1.055447
1884,-1.066164
1888,-0.991828
1892,-0.8359087
1896,-0.6396156
1900,-0.4586656
1904,-0.3268811
1908,-0.2567962
1912,-0.2698863
1916,-0.2173804
1920,-0.06172443
1924,0.157277
1928,0.353619
1932,0.4616345
1936,0.4853812
1940,0.4924673
1944,0.5586678
1948,0.7076015
1952,0.8914806
1956,1.025102
1960,1.044618
1964,0.9460896
1968,0.777374
1972,0.5950985
1976,0.4254301
1980,0.2610193
1984,0.09266445
1988,-0.05684098
1992,0.07971451
1996,0.005757783
2000,0.05760415
2004,0.1835669
2008,0.4020238
2012,0.43313
2016,0.08336265
2020,-0.05949373
2024,-0.1471445
2028,0.2909701
2032,0.3910865
2036,0.5330118
2040,0.604781
2044,0.5347269
2048,0.3428832
2052,0.1228804
2056,-0.03072185
2060,-0.09379525
2064,-0.1281555
2068,-0.2292359
2072,-0.4454262
2076,-0.7305753
2080,-0.9676139
2084,-1.048374
2088,-0.951534
2092,-0.7596567
2096,-0.6006072
2100,-0.5556518
2104,-0.6020862
2108,-0.6331117
2112,-0.5405425
2116,-0.2999212
2120,0.004042103
2124,0.1336256
2128,-0.1557503
2132,-0.4207279
2136,-0.6084272
2140,-0.7109951
2144,-0.7620618
2148,-0.8094337
2152,-0.8846028
2156,-0.988779
2160,-1.099717
2164,-1.18853
2168,-1.232563
2172,-1.219664
2176,-1.148928
2180,-1.033726
2184,-0.9051757
2188,-0.8077336
2192,-0.7818695
2196,-0.8409575
2200,-0.9594999
2204,-1.08586
2208,-1.174631
2212,-1.215589
2216,-1.236062
2220,-1.27413
2224,-1.344408
2228,-1.425169
2232,-1.478137
2236,-1.484209
2240,-1.463943
2244,-1.46354
2248,-1.517801
2252,-1.623193
2256,-1.746014
2260,-1.857601
2264,-1.961684
2268,-2.083754
2272,-2.227837
2276,-2.340724
2280,-2.325332
2284,-2.107005
2288,-1.707334
2292,-1.262536
2296,-0.9587756
2300,-0.9216393
2304,-1.137793
2308,-1.467902
2312,-1.741928
2316,-1.865831
2320,-1.861178
2324,-1.813172
2328,-1.775352
2332,-1.712837
2336,-1.531675
2340,-1.121378
2344,-0.911796
2348,-0.4585776
2352,0.001707868
2356,0.3465286
2360,0.532341
2364,0.6057841
2368,0.6530727
2372,0.734255
2376,0.8539348
2380,0.9821628
2384,1.095101
2388,1.194072
2392,1.290091
2396,1.37736
2400,1.428857
2404,1.423217
2408,1.378302
2412,1.355612
2416,1.421418
2420,1.590265
2424,1.798393
2428,1.936139
2432,1.920312
2436,1.757926
2440,1.79811
2444,1.830855
2448,1.853338
2452,1.837158
2456,1.744489
2460,1.560186
2464,1.317163
2468,1.093019
2472,0.9750549
2476,1.013925
2480,1.194913
2484,1.443768
2488,1.662885
2492,1.776092
2496,1.756026
2500,1.620445
2504,1.405953
2508,1.143545
2512,0.8556187
2516,0.5720071
2520,0.3439138
2524,0.234754
2528,0.2861414
2532,0.4801618
2536,0.7294699
2540,0.9132006
2544,1.153841
2548,1.285433
2552,1.212761
2556,1.072299
2560,1.014415
2564,1.103495
2568,1.289915
2572,1.469141
2576,1.573588
2580,1.61831
2584,1.663776
2588,1.733854
2592,1.769098
2596,1.6658
2600,1.37431
2604,0.9729522
2608,0.6461281
2612,0.5702156
2616,0.787557
2620,1.166108
2624,1.481592
2628,1.56628
2632,1.416057
2636,1.178904
2640,1.037587
2644,1.076677
2648,1.230188
2652,1.341609
2656,1.285324
2660,1.05899
2664,0.7844344
2668,0.6235715
2672,0.6726694
2676,0.9048823
2680,1.190491
2684,1.372616
2688,1.349609
2692,1.122319
2696,0.7901024
2700,0.5031226
2704,0.3931032
2708,0.5110148
2712,0.7994644
2716,1.116732
2720,1.306735
2724,1.282344
2728,1.075096
2732,0.8178241
2736,0.6663485
2740,0.7077394
2744,0.9139736
2748,1.168795
2752,1.344543
2756,1.373978
2760,1.271969
2764,1.102734
2768,0.9273427
2772,0.7740001
2776,0.6469436
2780,0.553826
2784,0.5175814
2788,0.5587325
2792,0.6664115
2796,0.7894244
2800,0.8607647
2804,0.838276
2808,0.7291317
2812,0.5789847
2816,0.4363023
2820,0.3227195
2824,0.2332826
2828,0.1619101
2832,0.1237598
2836,0.1492181
2840,0.2523566
2844,0.4020602
2848,0.5245468
2852,0.5410305
2856,0.4155213
2860,0.1785153
2864,-0.0906168
2868,-0.3098533
2872,-0.4373039
2876,-0.48377
2880,-0.4920752
2884,-0.5022641
2888,-0.52648
2892,-0.546464
2896,-0.5316648
2900,-0.4661315
2904,-0.3692107
2908,-0.29704
2912,-0.3196101
2916,-0.4805332
2920,-0.7600504
2924,-1.06717
2928,-1.27643
2932,-1.297673
2936,-1.138591
2940,-0.9135899
2944,-0.7823397
2948,-0.8507295
2952,-1.099256
2956,-1.390898
2960,-1.557161
2964,-1.505328
2968,-1.273566
2972,-0.9976702
2976,-0.8172528
2980,-0.7914563
2984,-0.8815123
2988,-1.001667
2992,-1.088592
2996,-1.133463
