Time,ERP
856,-1.040555
860,-1.580887
864,-1.961484
868,-2.136226
872,-2.129737
876,-1.998557
880,-1.805305
884,-1.620875
888,-1.527047
892,-1.587008
896,-1.792515
900,-2.039721
904,-2.179207
908,-2.124245
912,-1.937501
916,-1.81496
920,-1.959407
924,-2.429765
928,-3.084577
932,-3.67286
936,-4.009512
940,-4.101847
944,-4.129243
948,-4.294024
952,-4.662591
956,-5.11841
960,-5.453763
964,-5.516513
968,-5.293022
972,-4.874434
976,-4.356253
980,-3.771197
984,-3.110984
988,-2.40126
992,-1.741313
996,-1.255558
1000,-0.99286
1004,-0.8677995
1008,-0.7084162
1012,-0.383016
1016,0.09427595
1020,0.5672452
1024,0.8487357
1028,0.8494384
1032,0.6235554
1036,0.3050386
1040,-0.0003270308
1044,-0.2731725
1048,-0.5512885
1052,-0.858422
1056,-1.170077
1060,-1.449258
1064,-1.708043
1068,-2.019203
1072,-2.449513
1076,-2.969924
1080,-3.434527
1084,-3.669112
1088,-3.610255
1092,-3.377794
1096,-3.206639
1100,-3.278195
1104,-3.581126
1108,-3.915715
1112,-4.042777
1116,-3.861196
1120,-3.475422
1124,-3.105203
1128,-2.917864
1132,-2.920619
1136,-2.991258
1140,-3.005063
1144,-2.93824
1148,-2.859538
1152,-2.828698
1156,-2.805481
1160,-2.66125
1164,-2.289263
1168,-1.716352
1172,-1.112837
1176,-0.683651
1180,-0.5265911
1184,-0.5723849
1188,-0.6517592
1192,-0.6276815
1196,-0.4807133
1200,-0.2827094
1204,-0.09457216
1208,0.1109122
1212,0.4272983
1216,0.9129768
1220,1.505122
1224,2.035453
1228,2.347274
1232,2.422694
1236,2.412879
1240,2.53704
1244,2.919172
1248,3.482718
1252,3.983114
1256,4.158857
1260,3.899725
1264,3.322361
1268,2.709344
1272,2.354931
1276,2.41216
1280,2.824789
1284,3.372396
1288,3.794891
1292,3.926938
1296,3.774027
1300,3.494628
1304,3.30116
1308,3.335326
1312,3.589156
1316,3.919738
1320,4.148928
1324,4.183168
1328,4.071389
1332,3.959237
1336,3.972735
1340,4.118021
1344,4.274067
1348,4.285136
1352,4.082821
1356,3.74304
1360,3.433491
1364,3.292487
1368,3.332406
1372,3.439347
1376,3.463715
1380,3.327598
1384,3.069304
1388,2.801553
1392,2.628077
1396,2.58681
1400,2.653352
1404,2.782552
1408,2.940302
1412,3.099997
1416,3.222205
1420,3.254999
1424,3.167174
1428,2.984504
1432,2.785883
1436,2.648914
1440,2.585888
1444,2.530248
1448,2.3968
1452,2.17307
1456,1.962921
1460,1.933702
1464,2.195267
1468,2.700714
1472,3.24928
1476,3.597062
1480,3.60015
1484,3.292306
1488,2.85046
1492,2.482707
1496,2.320292
1500,2.376579
1504,2.575979
1508,2.809565
1512,2.975297
1516,2.996056
1520,2.834695
1524,2.51596
1528,2.135602
1532,1.827636
1536,1.690293
1540,1.716291
1544,1.787386
1548,1.752438
1552,1.538596
1556,1.208202
1560,0.90889
1564,0.7508125
1568,0.7113501
1572,0.6521668
1576,0.4422532
1580,0.08765413
1584,-0.2456929
1588,-0.3473713
1592,-0.1324502
1596,0.2704859
1600,0.5932456
1604,0.6177484
1608,0.3411629
1612,-0.009911428
1616,-0.129862
1620,0.1592394
1624,0.7910824
1628,1.503334
1632,2.004877
1636,2.13991
1640,1.945335
1644,1.586077
1648,1.236422
1652,0.9933447
1656,0.8620479
1660,0.7932109
1664,0.6546685
1668,0.6723336
1672,0.5589125
1676,0.347843
1680,0.1378749
1684,0.05183897
1688,0.1680496
1692,0.4627132
1696,0.8073524
1700,1.035079
1704,1.039412
1708,0.8389655
1712,0.5591401
1716,0.3412459
1720,0.2451492
1724,0.2188659
1728,0.1580416
1732,0.007618891
1736,-0.1767721
1740,-0.2603403
1744,-0.1332887
1748,0.1917465
1752,0.5663811
1756,0.7928312
1760,0.7510027
1764,0.4772893
1768,0.1417827
1772,-0.05706191
1776,-0.006894324
1780,0.2678161
1784,0.6411423
1788,0.9711864
1792,1.174222
1796,1.246201
1800,1.233148
1804,1.183925
1808,1.120122
1812,1.036196
1816,0.9197274
1820,0.7723215
1824,0.6179143
1828,0.4957728
1832,0.4429681
1836,0.5983822
1840,0.8273098
1844,1.03202
1848,1.113279
1852,1.047986
1856,0.9118226
1860,0.8389871
1864,0.9371801
1868,1.209945
1872,1.540602
1876,1.755796
1880,1.733589
1884,1.486369
1888,1.160236
1892,0.94646
1896,0.9617213
1900,1.1776
1904,1.447269
1908,1.610102
1912,1.60127
1916,1.491408
1920,1.432435
1924,1.551427
1928,1.868057
1932,2.289502
1936,2.678497
1940,2.939802
1944,3.064315
1948,3.108664
1952,3.137985
1956,3.181746
1960,3.233372
1964,3.284075
1968,3.35275
1972,3.480729
1976,3.694005
1980,3.967035
1984,4.22365
1988,4.380504
1992,4.402297
1996,4.325777
2000,4.232444
2004,4.463219
2008,4.529685
2012,4.594614
2016,4.587877
2020,4.506891
2024,4.424748
2028,4.43463
2032,4.570901
2036,4.766645
2040,4.882194
2044,4.78841
2048,4.449334
2052,3.948679
2056,3.443108
2060,3.073742
2064,2.892563
2068,2.847178
2072,2.826849
2076,2.734768
2080,2.540133
2084,2.282556
2088,2.034126
2092,1.848677
2096,1.730813
2100,1.639982
2104,1.52166
2108,1.343143
2112,1.111835
2116,0.8666826
2120,0.6498781
2124,0.4773083
2128,0.3272721
2132,0.1564637
2136,-0.06471215
2140,-0.3201517
2144,-0.7458518
2148,-0.6839738
2152,-0.4015287
2156,0.004056189
2160,1.234963
2164,1.074177
2168,1.162679
2172,1.127168
2176,1.060013
2180,1.03998
2184,1.067749
2188,1.063188
2192,0.9294025
2196,0.6379793
2200,0.2698163
2204,-0.02423454
2208,-0.1192876
2212,-0.0006701417
2216,0.2264889
2220,0.411453
2224,0.4625617
2228,0.4063757
2232,0.3601571
2236,0.4413037
2240,0.6818117
2244,1.007012
2248,1.286406
2252,1.412637
2256,1.352523
2260,1.145327
2264,0.8667644
2268,0.593955
2272,0.3883846
2276,0.2858308
2280,0.2773291
2284,0.2890269
2288,0.1929125
2292,0.02659974
2296,-0.5815219
2300,-1.250155
2304,-1.716629
2308,-1.757479
2312,-1.335529
2316,-0.6413462
2320,0.0131921
2324,0.3831127
2328,0.4285572
2332,0.3056713
2336,0.2238099
2340,0.2843827
2344,0.4256766
2348,0.5070379
2352,0.4498109
2356,0.3078217
2360,0.2058194
2364,0.2036809
2368,0.2139956
2372,0.05809
2376,-0.3757325
2380,-1.003692
2384,-1.565093
2388,-1.787783
2392,-1.576699
2396,-1.076216
2400,-0.5557587
2404,-0.2102053
2408,-0.03477536
2412,0.1295925
2416,0.4266683
2420,0.8390554
2424,1.189937
2428,1.289736
2432,1.102884
2436,0.7941068
2440,0.6155426
2444,0.7275572
2448,1.096314
2452,1.541442
2456,1.880754
2460,2.045529
2464,2.07944
2468,2.044389
2472,1.937561
2476,1.704004
2480,1.330603
2484,0.9224686
2488,0.6714938
2492,0.7243308
2496,1.056569
2500,1.468186
2504,1.719136
2508,1.703047
2512,1.517292
2516,1.368268
2520,1.387171
2524,1.509152
2528,1.519829
2532,1.235635
2536,0.6714469
2540,0.05463097
2544,-0.3331177
2548,-0.3651307
2552,-0.165806
2556,-0.01642354
2560,-0.1414921
2564,-0.5375938
2568,-0.971857
2572,-1.147809
2576,-0.9149206
2580,-0.372625
2584,0.1971008
2588,0.5127284
2592,0.4647493
2596,0.1707913
2600,-0.105262
2604,-0.1074648
2608,0.2764035
2612,0.9619402
2616,1.71136
2620,2.24376
2624,2.361703
2628,2.041002
2632,1.442447
2636,0.8333328
2640,0.4500249
2644,0.3727383
2648,0.4891098
2652,0.577516
2656,0.4637446
2660,0.1483186
2664,-0.186241
2668,-0.298925
2672,-0.06130245
2676,0.4444484
2680,0.971371
2684,1.265513
2688,1.22459
2692,0.9494053
2696,0.6616865
2700,0.5576865
2704,0.7045879
2708,1.041699
2712,1.463206
2716,1.903019
2720,2.355351
2724,2.828209
2728,3.284556
2732,3.630658
2736,3.764611
2740,3.644155
2744,3.317343
2748,2.892696
2752,2.47505
2756,2.116286
2760,1.810933
2764,1.526963
2768,1.237599
2772,0.9298074
2776,0.5939493
2780,0.2178039
2784,-0.201
2788,-0.6353065
2792,-1.026667
2796,-1.313544
2800,-1.471873
2804,-1.533786
2808,-1.564846
2812,-1.614905
2816,-1.682162
2820,-1.720761
2824,-1.685914
2828,-1.577791
2832,-1.446199
2836,-1.352265
2840,-1.321455
2844,-1.330365
2848,-1.33889
2852,-1.336545
2856,-1.35586
2860,-1.433532
2864,-1.549323
2868,-1.600304
2872,-1.446098
2876,-1.004074
2880,-0.3259159
2884,0.4084888
2888,0.9869677
2892,1.289845
2896,1.35642
2900,1.345252
2904,1.416753
2908,1.622247
2912,1.877475
2916,2.034753
2920,1.995483
2924,1.778154
2928,1.494053
2932,1.077362
2936,0.8629462
2940,0.6723853
2944,0.4101987
2948,0.02860175
2952,-0.4103021
2956,-0.7522333
2960,-0.8378713
2964,-0.598313
2968,-0.0930775
2972,0.5322863
2976,1.134871
2980,1.646569
2984,2.085171
2988,2.507456
2992,2.947176
2996,3.384565
