Time,ERP
-216,-0.2225556
-212,-0.1798283
-208,-0.05055387
-204,0.06977937
-200,0.1063832
-196,0.02545048
-192,-0.1680557
-188,-0.4325488
-184,-0.6874413
-180,-0.825906
-176,-0.7599891
-172,-0.4823641
-168,-0.09723494
-164,0.220187
-160,0.3257854
-156,0.2046387
-152,-0.01085457
-148,-0.126664
-144,-0.02196347
-140,0.2636593
-136,0.5559227
-132,0.6663872
-128,0.5192005
-124,0.1932419
-120,-0.1444206
-116,-0.3564485
-112,-0.4148364
-108,-0.3907318
-104,-0.3761086
-100,-0.4067066
-96,-0.4438131
-92,-0.3185368
-88,-0.2366735
-84,-0.0751427
-80,0.1096522
-76,0.250316
-72,0.2994638
-68,0.2402052
-64,0.08380645
-60,-0.1319876
-56,-0.3442106
-52,-0.4788481
-48,-0.484368
-44,-0.3677934
-40,-0.2016189
-36,-0.08434812
-32,-0.07477919
-28,-0.1484744
-24,-0.2149085
-20,-0.1881327
-16,-0.0584224
-12,0.09282701
-8,0.1499089
-4,0.04896197
0,-0.1730391
4,-0.4031748
8,-0.5290244
12,-0.5054708
16,-0.3635767
20,-0.164659
24,0.05306555
28,0.2882938
32,0.6825105
36,1.001604
40,1.221099
44,1.276233
48,1.181118
52,1.02533
56,0.9123223
60,0.8867326
64,0.9082009
68,0.8906811
72,0.7722787
76,0.5580115
80,0.3049714
84,0.07021256
88,-0.1294327
92,-0.3134067
96,-0.5013019
100,-0.6852627
104,-0.8387614
108,-0.9496578
112,-1.038988
116,-1.141028
120,-1.261664
124,-1.359151
128,-1.374249
132,-1.288109
136,-1.152581
140,-1.055393
144,-1.041796
148,-1.062338
152,-1.004547
156,-0.7966479
160,-0.5008314
164,-0.3074205
168,-0.41408
172,-0.871461
176,-1.5164
180,-2.056206
184,-2.252655
188,-2.073072
192,-1.696277
196,-1.370386
200,-1.231961
204,-1.222453
208,-1.158176
212,-0.8895462
216,-0.4206833
220,0.0994575
224,0.4957652
228,0.6919114
232,0.7426962
236,0.7593973
240,0.8030806
244,0.840652
248,0.7965613
252,0.6467422
256,0.465524
260,0.3794927
264,0.4647286
268,0.6739123
272,0.8559626
276,0.8553339
280,0.6151869
284,0.2089381
288,-0.2160007
292,-0.5321541
296,-0.6932483
300,-0.7289531
304,-0.6955987
308,-0.6329703
312,-0.558028
316,-0.4844704
320,-0.4342209
324,-0.4211538
328,-0.422624
332,-0.3728944
336,-0.1961535
340,0.1403397
344,0.5944825
348,1.066437
352,1.452699
356,1.696366
360,1.798175
364,1.788467
368,1.692125
372,1.520014
376,1.290268
380,1.05075
384,0.8703905
388,0.79647
392,0.7795124
396,0.7223001
400,0.5405917
404,0.1896739
408,-0.2815056
412,-0.7519891
416,-1.094955
420,-1.241115
424,-1.198801
428,-1.027776
432,-0.797075
436,-0.5603174
440,-0.3554493
444,-0.2105182
448,-0.1361153
452,-0.1091113
456,-0.07234349
460,0.03229364
464,0.2131957
468,0.4029841
472,0.4898619
476,0.3940146
480,0.1327961
484,-0.1822271
488,-0.4222906
492,-0.5357404
496,-0.5818982
500,-0.6717849
504,-0.8603033
508,-1.080747
512,-1.183911
516,-1.058702
520,-0.7379603
524,-0.3961961
528,-0.2288258
532,-0.3008914
536,-0.4861978
540,-0.5527322
544,-0.3365438
548,0.127318
552,0.6191244
556,0.8864707
560,0.8200641
564,0.5219262
568,0.2186282
572,0.09174385
576,0.1564877
580,0.2749891
584,0.281187
588,0.1108569
592,-0.1637644
596,-0.4095512
600,-0.5429302
604,-0.5786608
608,-0.582112
612,-0.5777363
616,-0.5033404
620,-0.2565934
624,0.2043512
628,0.7945008
632,1.332171
636,1.647949
640,1.689853
644,1.545275
648,1.368195
652,1.273557
656,1.28025
660,1.335364
664,1.382667
668,1.407577
672,1.422587
676,1.418062
680,1.336993
684,1.107749
688,0.7110726
692,0.2197729
696,-0.2317128
700,-0.5305536
704,-0.655793
708,-0.6780608
712,-0.6904857
716,-0.7314179
720,-0.7654504
724,-0.7360299
728,-0.6376281
732,-0.5363625
736,-0.5137148
740,-0.5800577
744,-0.6395258
748,-0.5504661
752,-0.2443106
756,0.1918555
760,0.5449771
764,0.6090757
768,0.3281095
772,-0.1588162
776,-0.6077945
780,-0.8320787
784,-0.8173857
788,-0.707624
792,-0.6759976
796,-0.781208
800,-0.916482
804,-0.8863044
808,-0.550201
812,0.07292217
816,0.8120326
820,1.450755
824,1.852759
828,2.01996
832,2.053567
836,2.059173
840,2.070792
844,2.044753
848,1.916933
852,1.67136
856,1.365322
860,1.093205
864,0.9182762
868,0.8244216
872,0.7249631
876,0.5249355
880,0.19575
884,-0.189071
888,-0.4849475
892,-0.5597878
896,-0.3806734
900,-0.04835326
904,0.2468783
908,0.3265123
912,0.1235394
916,-0.2803684
920,-0.7041246
924,-0.9723778
928,-1.010012
932,-0.8673742
936,-0.6650205
940,-0.5020804
944,-0.3958126
948,-0.2939352
952,-0.1445589
956,0.03574765
960,0.1539953
964,0.1038196
968,-0.1465225
972,-0.5106265
976,-0.8241471
980,-0.9460716
984,-0.8507951
988,-0.6447442
992,-0.4942769
996,-0.5147948
1000,-0.6978635
1004,-0.9244819
1008,-1.050609
1012,-1.001336
1016,-0.8087776
1020,-0.5739406
1024,-0.3891644
1028,-0.2829557
1032,-0.2258172
1036,-0.1841356
1040,-0.1710057
1044,-0.2474123
1048,-0.4696145
1052,-0.825537
1056,-1.216135
1060,-1.505221
1064,-1.606926
1068,-1.545925
1072,-1.440267
1076,-1.412313
1080,-1.489103
1084,-1.567807
1088,-1.479081
1092,-1.110884
1096,-0.5071092
1100,0.133162
1104,0.5639981
1108,0.640571
1112,0.4079109
1116,0.06926209
1120,-0.145076
1124,-0.1194066
1128,0.09047379
1132,0.3195107
1136,0.4247938
1140,0.388608
1144,0.3194957
1148,0.3542724
1152,0.5375329
1156,0.7721887
1160,0.881425
1164,0.7397092
1168,0.3769923
1172,-0.02271614
1176,-0.2328001
1180,-0.130901
1184,0.2196463
1188,0.610343
1192,0.8223158
1196,0.7637553
1200,0.5185227
1204,0.2778565
1208,0.2072111
1212,0.3417014
1216,0.577952
1220,0.7594113
1224,0.7882724
1228,0.6840463
1232,0.5537563
1236,0.5045878
1240,0.5684069
1244,0.6912894
1248,0.7875677
1252,0.8082713
1256,0.7690882
1260,0.7216751
1264,0.7015842
1268,0.702359
1272,0.6983097
1276,0.6902558
1280,0.7244296
1284,0.8568102
1288,1.087994
1292,1.329139
1296,1.442615
1300,1.339996
1304,1.064691
1308,0.7861812
1312,0.6959668
1316,0.8743476
1320,1.22736
1324,1.546069
1328,1.64661
1332,1.485734
1336,1.165085
1340,0.827817
1344,0.5380946
1348,0.2465786
1352,-0.1310729
1356,-0.5953138
1360,-1.01654
1364,-1.214908
1368,-1.108891
1372,-0.8060802
1376,-0.5473032
1380,-0.5337828
1384,-0.7701851
1388,-1.053482
1392,-1.125581
1396,-0.8743927
1400,-0.4236638
1404,-0.03713324
1408,0.08866878
1412,-0.0229455
1416,-0.1539849
1420,-0.07399639
1424,0.2692692
1428,0.704565
1432,0.9717008
1436,0.9235158
1440,0.6319256
1444,0.3169084
1448,0.1650866
1452,0.1907842
1456,0.2506215
1460,0.1879902
1464,-0.0242532
1468,-0.2665025
1472,-0.389715
1476,-0.3579724
1480,-0.286204
1484,-0.3383557
1488,-0.5753919
1492,-0.8889787
1496,-1.08249
1500,-1.032374
1504,-0.7911751
1508,-0.5423232
1512,-0.4452217
1516,-0.5041358
1520,-0.5741429
1524,-0.4979387
1528,-0.2538441
1532,0.01602695
1536,0.1245402
1540,0.004588688
1544,-0.2232953
1548,-0.3430648
1552,-0.2214095
1556,0.07742273
1560,0.338163
1564,0.3665198
1568,0.1449138
1572,-0.1556298
1576,-0.3154514
1580,-0.2410196
1584,-0.03163656
1588,0.1130324
1592,0.06349812
1596,-0.1335497
1600,-0.2985554
1604,-0.2706769
1608,-0.03867778
1612,0.2556338
1616,0.4384191
1620,0.4437357
1624,0.356311
1628,0.3262174
1632,0.4318677
1636,0.6066344
1640,0.6879467
1644,0.5447077
1648,0.1783449
1652,-0.2806169
1656,-0.6698355
1660,-0.9030966
1664,-1.00622
1668,-1.064782
1672,-1.138728
1676,-1.21732
1680,-1.243355
1684,-1.173176
1688,-1.013853
1692,-0.8082709
1696,-0.5915818
1700,-0.367347
1704,-0.1277733
1708,0.1055036
1712,0.2676432
1716,0.2880788
1720,0.1526893
1724,-0.06614494
1728,-0.2476355
1732,-0.3073084
1736,-0.2627532
1740,-0.2231425
1744,-0.3046516
1748,-0.5351327
1752,-0.8237767
1756,-1.022307
1760,-1.032165
1764,-0.8751082
1768,-0.6731814
1772,-0.5547845
1776,-0.5596586
1780,-0.6136808
1784,-0.5883179
1788,-0.3951799
1792,-0.04416459
1796,0.3712758
1800,0.7397933
1804,0.9926127
1808,1.117734
1812,1.132877
1816,1.055938
1820,0.9047681
1824,0.7205191
1828,0.5783929
1832,0.5570251
1836,0.678181
1840,0.865355
1844,0.9670409
1848,0.8443561
1852,0.4681766
1856,-0.04497257
1860,-0.4902704
1864,-0.6904209
1868,-0.5927498
1872,-0.2848063
1876,0.07536171
1880,0.3596181
1884,0.531903
1888,0.6398238
1892,0.7573335
1896,0.9289784
1900,1.151322
1904,1.388466
1908,1.594045
1912,1.718897
1916,1.71047
1920,1.524577
1924,1.156239
1928,0.6677591
1932,0.1802978
1936,-0.1818534
1940,-0.3623943
1944,-0.4048147
1948,-0.4127597
1952,-0.4635176
1956,-0.5421662
1960,-0.5532945
1964,-0.4063461
1968,-0.1073373
1972,0.2216337
1976,0.4187028
1980,0.3992366
1984,0.220736
1988,0.04050301
1992,-0.003779474
1996,0.1031987
2000,0.2495868
2004,0.2914412
2008,0.1680498
2012,-0.0576364
2016,-0.2451843
2020,-0.417096
2024,-0.4854507
2028,-0.5646594
2032,-0.7489498
2036,-1.00216
2040,-1.160648
2044,-1.05489
2048,-0.6534278
2052,-0.1105124
2056,0.3639509
2060,0.5140283
2064,0.3571016
2068,0.0537201
2072,-0.190283
2076,-0.2682037
2080,-0.2265419
2084,-0.1991385
2088,-0.2871143
2092,-0.4844905
2096,-0.7003032
2100,-0.8442503
2104,-0.8969209
2108,-0.8381734
2112,-0.831318
2116,-0.8575323
2120,-0.9153416
2124,-0.9952319
2128,-1.091007
2132,-1.185547
2136,-1.230715
2140,-1.157067
2144,-0.9233983
2148,-0.5713421
2152,-0.2310742
2156,0.09298029
2160,-0.0738018
2164,-0.3403612
2168,-0.5500208
2172,-0.5878233
2176,-0.4478979
2180,-0.2256726
2184,-0.04502501
2188,0.02105417
2192,-0.02196635
2196,-0.1250542
2200,-0.250937
2204,-0.395735
2208,-0.5599918
2212,-0.7042341
2216,-0.7425259
2220,-0.5937853
2224,-0.2537769
2228,0.1764854
2232,0.656466
2236,0.8941436
2240,0.9137767
2244,0.8275888
2248,0.7790856
2252,0.8305002
2256,0.9261022
2260,0.9554633
2264,0.8571464
2268,0.672365
2272,0.5055239
2276,0.4308847
2280,0.5368669
2284,0.4717081
2288,0.3266855
2292,0.1396721
2296,0.00682835
2300,0.006285043
2304,0.1316243
2308,0.2947749
2312,0.3993534
2316,0.4234517
2320,0.4393775
2324,0.5499635
2328,0.7925261
2332,1.092213
2336,1.308132
2340,1.340289
2344,1.212819
2348,1.06497
2352,1.052029
2356,1.228656
2360,1.501642
2364,1.644394
2368,1.549948
2372,1.197791
2376,0.7070307
2380,0.251301
2384,-0.04409211
2388,-0.1588338
2392,-0.1586783
2396,-0.1256168
2400,-0.09233218
2404,-0.0260314
2408,0.1322499
2412,0.4048198
2416,0.7370266
2420,1.00906
2424,1.095627
2428,0.9382455
2432,0.5856836
2436,0.1754431
2440,-0.1363131
2444,-0.2568117
2448,-0.202597
2452,-0.08225487
2456,-0.02803197
2460,-0.1196847
2464,-0.3463474
2468,-0.6253172
2472,-0.8585278
2476,-0.9857721
2480,-1.002774
2484,-0.9424988
2488,-0.8434052
2492,-0.7311398
2496,-0.6207204
2500,-0.5261461
2504,-0.4606128
2508,-0.4260072
2512,-0.4060113
2516,-0.3770415
2520,-0.3330978
2524,-0.3025011
2528,-0.3358132
2532,-0.4677241
2536,-0.6811073
2540,-0.9049219
2544,-1.052552
2548,-1.073471
2552,-0.9795766
2556,-0.8275356
2560,-0.6745653
2564,-0.5462226
2568,-0.4411529
2572,-0.3619899
2576,-0.3357426
2580,-0.3967097
2584,-0.5429157
2588,-0.7081754
2592,-0.7854877
2596,-0.6947967
2600,-0.4458408
2604,-0.1423201
2608,0.08381061
2612,0.163212
2616,0.1360429
2620,0.1171976
2624,0.2050315
2628,0.404316
2632,0.6232331
2636,0.74509
2640,0.7168634
2644,0.5847948
2648,0.4510554
2652,0.388849
2656,0.3854734
2660,0.3589474
2664,0.2342397
2668,0.01757902
2672,-0.1905293
2676,-0.2548193
2680,-0.09321698
2684,0.2696377
2688,0.718621
2692,1.117808
2696,1.38235
2700,1.505475
2704,1.530909
2708,1.500577
2712,1.420897
2716,1.270959
2720,1.040929
2724,0.7652642
2728,0.5200132
2732,0.3811637
2736,0.371391
2740,0.4342659
2744,0.4592327
2748,0.3475731
2752,0.07892416
2756,-0.2662252
2760,-0.5468524
2764,-0.6426783
2768,-0.5263434
2772,-0.2797619
2776,-0.04455704
2780,0.06053425
2784,0.001007038
2788,-0.1697731
2792,-0.3590178
2796,-0.4938578
2800,-0.5494583
2804,-0.5347638
2808,-0.4614123
2812,-0.3317788
2816,-0.1582983
2820,0.009547345
2824,0.08754054
2828,0.001860001
2832,-0.2511208
2836,-0.5808407
2840,-0.8438267
2844,-0.9291466
2848,-0.8278708
2852,-0.6344391
2856,-0.4784197
2860,-0.4386996
2864,-0.5043874
2868,-0.6069874
2872,-0.689433
2876,-0.7501689
2880,-0.8255917
2884,-0.932014
2888,-1.025319
2892,-1.021626
2896,-0.8672948
2900,-0.5993365
2904,-0.3401057
2908,-0.2224545
2912,-0.2996346
2916,-0.5095797
2920,-0.7217526
2924,-0.8300527
2928,-0.8207954
2932,-0.7669188
2936,-0.7586716
2940,-0.8285595
2944,-0.9275997
2948,-0.9655492
2952,-0.8792465
2956,-0.6771922
2960,-0.4334301
2964,-0.2432022
2968,-0.1748572
2972,-0.2447376
2976,-0.4188665
2980,-0.6294419
2984,-0.7962973
2988,-0.8515626
2992,-0.765446
2996,-0.5618091
