Time,ERP
1048,0.7932278
1052,0.8881267
1056,0.8302749
1060,0.6656392
1064,0.4320872
1068,0.3031107
1072,0.2938874
1076,0.3670243
1080,0.4474757
1084,0.4799711
1088,0.464802
1092,0.451774
1096,0.5018826
1100,0.6446654
1104,0.8574762
1108,1.076163
1112,1.228045
1116,1.267692
1120,1.197005
1124,1.06077
1128,0.9216895
1132,0.8292464
1136,0.7992563
1140,0.8142509
1144,0.8416138
1148,0.8555007
1152,0.8475164
1156,0.8213097
1160,0.7798583
1164,0.7198779
1168,0.6396661
1172,0.5520939
1176,0.4866591
1180,0.4726928
1184,0.5140861
1188,0.5776898
1192,0.6103525
1196,0.5763065
1200,0.4865341
1204,0.3939132
1208,0.3537399
1212,0.3788861
1216,0.426578
1220,0.4303347
1224,0.3534607
1228,0.0630099
1232,-0.1178232
1236,-0.1521523
1240,-0.1319258
1244,-0.0783584
1248,-0.07561266
1252,-0.1468086
1256,-0.2284108
1260,-0.2205153
1264,-0.0740361
1268,0.1575116
1272,0.3474255
1276,0.3867853
1280,0.2661304
1284,0.08286891
1288,-0.03212323
1292,-0.0114241
1296,0.1032155
1300,0.1992392
1304,0.1821716
1308,0.04449383
1312,-0.1355084
1316,-0.2566301
1320,-0.2642095
1324,0.05234457
1328,0.0561183
1332,0.1358597
1336,0.3104583
1340,0.570119
1344,0.845382
1348,1.021303
1352,1.001653
1356,0.9061281
1360,0.4036526
1364,0.2104938
1368,0.1294919
1372,0.1679667
1376,0.249497
1380,0.2730789
1384,0.1907044
1388,0.04407914
1392,-0.06778451
1396,-0.06456749
1400,0.05539565
1404,0.2175665
1408,0.332235
1412,0.3637008
1416,0.3512755
1420,0.3659084
1424,0.4393871
1428,0.5269586
1432,0.5375292
1436,0.4103838
1440,0.1771319
1444,-0.0432565
1448,-0.1180839
1452,0.00929755
1456,0.2795352
1460,0.5573274
1464,0.7216364
1468,0.7405952
1472,0.6783846
1476,0.6341729
1480,0.6622079
1484,0.7331262
1488,0.7611586
1492,0.6726116
1496,0.462691
1500,0.2014004
1504,-0.01134698
1508,-0.1058131
1512,-0.07719912
1516,0.02180026
1520,0.1165282
1524,0.1466493
1528,0.08498804
1532,-0.0612928
1536,-0.2576978
1540,-0.4521312
1544,-0.6778257
1548,-0.7833636
1552,-0.792134
1556,-0.7227658
1560,-0.6437913
1564,-0.6287054
1568,-0.6992754
1572,-0.8033348
1576,-0.8489105
1580,-0.7724807
1584,-0.5879852
1588,-0.3771235
1592,-0.2268
1596,-0.2271601
1600,-0.1691159
1604,-0.09670252
1608,0.0153971
1612,0.1447036
1616,0.2411279
1620,0.2750097
1624,0.2691202
1628,0.2825201
1632,0.3563607
1636,0.4668743
1640,0.5288799
1644,0.4534837
1648,0.2163322
1652,-0.02515383
1656,-0.2412752
1660,-0.3452004
1664,0.1510725
1668,0.2124554
1672,0.2030627
1676,0.1173832
1680,-0.01214061
1684,-0.1426678
1688,-0.238925
1692,-0.2707081
1696,-0.2056878
1700,-0.01927327
1704,0.2764272
1708,0.6109449
1712,0.8728059
1716,0.970235
1720,0.8986551
1724,0.7612649
1728,0.7155693
1732,0.8731083
1736,1.219831
1740,1.615584
1744,1.877419
1748,1.891664
1752,1.679323
1756,1.372499
1760,1.154085
1764,1.07413
1768,1.093806
1772,1.090468
1776,0.9636262
1780,0.7006406
1784,0.3743581
1788,0.08568607
1792,-0.1002537
1796,-0.1811449
1800,-0.1989546
1804,-0.2010432
1808,-0.2130097
1812,-0.2368889
1816,-0.2639031
1820,-0.2830277
1824,-0.06492143
1828,0.03877416
1832,0.1750024
1836,0.3608345
1840,0.5945407
1844,0.8369991
1848,1.023143
1852,1.101299
1856,1.073022
1860,1.00148
1864,0.9769506
1868,1.059608
1872,1.237109
1876,1.22554
1880,1.299148
1884,1.210521
1888,0.9892618
1892,0.7244516
1896,0.5125124
1900,0.4089361
1904,0.4107713
1908,0.4738567
1912,0.5475775
1916,0.6037238
1920,0.645275
1924,0.6948799
1928,0.7735195
1932,0.8826171
1936,0.9993391
1940,1.087283
1944,1.117045
1948,1.086155
1952,1.027116
1956,0.995955
1960,1.043369
1964,1.182301
1968,1.372324
1972,1.534663
1976,1.593661
1980,1.478714
1984,1.425949
1988,1.317229
1992,1.196723
1996,1.10405
2000,1.048598
2004,1.005075
2008,0.9373735
2012,0.8341212
2016,0.7263515
2020,0.6685417
2024,0.6933533
2028,0.7749685
2032,0.8341201
2036,0.7875974
2040,0.6080725
2044,0.3478783
2048,0.1057591
2052,-0.03933026
2056,-0.07647552
2060,-0.05623531
2064,-0.03691681
2068,-0.03007348
2072,0.007574645
2076,0.1283189
2080,0.3336565
2084,0.5550033
2088,0.6965383
2092,0.7078911
2096,0.6254531
2100,0.5439685
2104,0.5371279
2108,0.591073
2112,0.6082808
2116,0.4845372
2120,0.2015789
2124,-0.1386715
2128,-0.370398
2132,-0.3730251
2136,-0.1534377
2140,0.159335
2144,0.4023615
2148,0.4853324
2152,0.4405501
2156,0.3861292
2160,0.4351989
2164,0.6179392
2168,0.8667582
2172,1.064594
2176,1.114529
2180,0.9832679
2184,0.7006235
2188,0.2678714
2192,0.05490935
2196,-0.1415584
2200,-0.3116723
2204,-0.4203389
2208,-0.4283046
2212,-0.3304895
2216,-0.1726507
2220,-0.02586166
2224,0.06301005
2228,0.102768
2232,0.1428755
2236,0.2233953
2240,0.3323354
2244,0.4079702
2248,0.3866245
2252,0.2585933
2256,0.08652693
2260,-0.03054499
2264,-0.02265311
2268,-0.01823384
2272,0.1574776
2276,0.2662743
2280,0.2470564
2284,0.1112583
2288,-0.06849068
2292,-0.2013937
2296,-0.226294
2300,-0.1406153
2304,-0.0003660321
2308,0.1061315
2312,0.09974736
2316,-0.04832534
2320,-0.2939172
2324,-0.5306429
2328,-0.6361885
2332,-0.5361187
2336,-0.2509935
2340,0.1044827
2344,0.3760594
2348,0.4503362
2352,0.3141103
2356,0.05696244
2360,-0.1831142
2364,-0.2949975
2368,-0.24404
2372,-0.07060266
2376,0.1510501
2380,0.357783
2384,0.5154511
2388,0.6063863
2392,0.609872
2396,0.5020987
2400,0.2802659
2404,-0.01139092
2408,-0.2833584
2412,-0.4401378
2416,-0.4356378
2420,-0.3052224
2424,-0.147857
2428,-0.06624424
2432,-0.1046125
2436,-0.2263534
2440,-0.3454657
2444,-0.3869509
2448,-0.3326198
2452,-0.2224751
2456,-0.116854
2460,-0.05257499
2464,-0.02632207
2468,-0.0133824
2472,5.103992e-05
2476,0.001937783
2480,-0.02991571
2484,-0.09714027
2488,-0.1649606
2492,-0.1788844
2496,-0.1034093
2500,0.04740643
2504,0.2125776
2508,0.3194882
2512,0.3265615
2516,0.24345
2520,0.1177211
2524,0.002442801
2528,-0.06956681
2532,-0.09007772
2536,-0.06405651
2540,0.0005421728
2544,0.09194433
2548,0.1890319
2552,0.2646668
2556,0.3023485
2560,0.3136772
2564,0.3373521
2568,0.4130004
2572,0.5465106
2576,0.6955969
2580,0.7922658
2584,0.7889606
2588,0.6936239
2592,0.5649962
2596,0.4708192
2600,0.441548
2604,0.4560584
2608,0.468685
2612,0.4520841
2616,0.4175928
2620,0.3960046
2624,0.3980865
2628,0.3938091
2632,0.3332734
2636,0.1945901
2640,0.01722188
2644,-0.1119324
2648,-0.1137859
2652,0.02767024
2656,0.2533758
2660,0.4687409
2664,0.6026957
2668,0.6409177
2672,0.6135777
2676,0.5563214
2680,0.4835489
2684,0.3950058
2688,0.3027065
2692,0.2426629
2696,0.2520679
2700,0.3279399
2704,0.40984
2708,0.4124857
2712,0.2925927
2716,0.09700604
2720,-0.05195922
2724,-0.03357591
2728,0.1837902
2732,0.5083575
2736,0.7733668
2740,0.8370387
2744,0.6666669
2748,0.3519481
2752,0.04509952
2756,-0.1261936
2760,-0.1166751
2764,0.03533955
2768,0.2496399
2772,0.4533326
2776,0.6075414
2780,0.7069465
2784,0.7649781
2788,0.8011419
2792,0.8338108
2796,0.8759514
2800,0.9305345
2804,0.9907721
2808,1.046776
2812,1.094865
2816,1.139221
2820,1.183645
2824,1.2205
2828,1.230619
2832,1.198038
2836,1.129207
2840,1.056974
2844,1.020232
2848,1.032012
2852,1.064429
2856,1.06823
2860,1.014297
2864,0.9216681
2868,0.8439341
2872,0.821349
2876,0.8382255
2880,0.8266619
2884,0.7206372
2888,0.5207013
2892,0.3135323
2896,0.2234993
2900,0.3271602
2904,0.5949333
2908,0.9045677
2912,1.116242
2916,1.152158
2920,1.024958
2924,0.8037081
2928,0.5555072
2932,0.3134328
2936,0.08961151
2940,-0.0928394
2944,-0.191409
2948,-0.1740937
2952,-0.05950473
2956,0.07731051
2960,0.1492669
2964,0.1203145
2968,0.03341076
2972,-0.02443963
2976,0.005760741
2980,0.1058589
2984,0.1968915
2988,0.207798
2992,0.1376758
2996,0.05794337
