Time,ERP
500,-0.05524659
504,-0.1858564
508,-0.2641248
512,-0.3248681
516,-0.3742793
520,-0.3701086
524,-0.2514549
528,0.002375126
532,0.3323959
536,0.6177055
540,0.7462171
544,0.6902046
548,0.5298269
552,0.4019349
556,0.4075365
560,0.5433819
564,0.7083715
568,0.7793554
572,0.7014229
576,0.5271113
580,0.3791806
584,0.365744
588,0.5100987
592,0.7418603
596,0.9507586
600,1.059513
604,1.065451
608,1.028466
612,1.023892
616,1.097514
620,1.249647
624,1.448288
628,1.652252
632,1.825887
636,1.94124
640,1.977033
644,1.922745
648,1.786405
652,1.59503
656,1.382439
660,1.170366
664,0.9588291
668,0.7342353
672,0.4908324
676,0.2479392
680,0.04932346
684,-0.05722027
688,-0.04545822
692,0.07524254
696,0.2661266
700,0.4775248
704,0.6652673
708,0.795463
712,0.8415024
716,0.7837362
720,0.6181551
724,0.3694389
728,0.09570011
732,-0.1251243
736,-0.2262941
740,-0.1850227
744,-0.0374104
748,0.1368468
752,0.2528399
756,0.2616201
760,0.169986
764,0.02870824
768,-0.1043215
772,-0.2022924
776,-0.2851487
780,-0.4005736
784,-0.5825785
788,-0.8148445
792,-1.026055
796,-1.123132
800,-1.043932
804,-0.796384
808,-0.4583258
812,-0.137053
816,0.08636259
820,0.1924977
824,0.2186574
828,0.2207587
832,0.2318172
836,0.2442675
840,0.2252742
844,0.1489551
848,0.0215687
852,-0.1184481
856,-0.2223208
860,-0.2584617
864,-0.2265185
868,-0.1530057
872,-0.07437293
876,-0.01999541
880,-0.00128677
884,-0.009403981
888,-0.02008131
892,-0.005027685
896,0.05329042
900,0.1492332
904,0.2526427
908,0.3239898
912,0.3411194
916,0.32157
920,0.3213258
924,0.4043435
928,0.5969405
932,0.8571492
936,1.08218
940,1.156478
944,1.014707
948,0.6841384
952,0.278496
956,-0.05537121
960,-0.2109069
964,-0.1742775
968,-0.0282435
972,0.09503186
976,0.08552042
980,-0.08669623
984,-0.359115
988,-0.6162769
992,-0.7581429
996,-0.7557418
1000,-0.6599358
1004,-0.5582922
1008,-0.5095701
1012,-0.5021057
1016,-0.4675001
1020,-0.3428952
1024,-0.137044
1028,0.0515283
1032,0.08542628
1036,-0.1223666
1040,-0.5419093
1044,-1.032429
1048,-1.419428
1052,-1.59235
1056,-1.556748
1060,-1.410577
1064,-1.267578
1068,-1.188195
1072,-1.164411
1076,-1.159545
1080,-1.158886
1084,-1.18498
1088,-1.266049
1092,-1.390827
1096,-1.494897
1100,-1.497105
1104,-1.359743
1108,-1.123688
1112,-0.8876953
1116,-0.7458882
1120,-0.7308715
1124,-0.803674
1128,-0.8930265
1132,-0.9475731
1136,-0.9601142
1140,-0.9505832
1144,-0.931712
1148,-0.8922836
1152,-0.8136904
1156,-0.7004715
1160,-0.5919513
1164,-0.5376642
1168,-0.5562146
1172,-0.6140791
1176,-0.6477525
1180,-0.6135417
1184,-0.5254518
1188,-0.4476529
1192,-0.4459025
1196,-0.5352322
1200,-0.6668824
1204,-0.7652794
1208,-0.7858919
1212,-0.7468581
1216,-0.7099074
1220,-0.7277035
1224,-0.8016523
1228,-0.8842874
1232,-0.9229218
1236,-0.9082262
1240,-0.8867711
1244,-0.9264673
1248,-1.060369
1252,-1.253565
1256,-1.418525
1260,-1.468599
1264,-1.369607
1268,-1.155426
1272,-0.9005305
1276,-0.6751726
1280,-0.515416
1284,-0.4258943
1288,-0.4033081
1292,-0.4544271
1296,-0.5883085
1300,-0.7896479
1304,-0.9997159
1308,-1.129976
1312,-1.107307
1316,-0.9230417
1320,-0.6499804
1324,-0.4104938
1328,-0.3112027
1332,-0.3831491
1336,-0.5652586
1340,-0.7403916
1344,-0.7997438
1348,-0.6941476
1352,-0.4462956
1356,-0.1261088
1360,0.1848352
1364,0.417749
1368,0.5232171
1372,0.472832
1376,0.2676767
1380,-0.04660558
1384,-0.3780109
1388,-0.6166235
1392,-0.689575
1396,-0.6082047
1400,-0.4703916
1404,-0.4064181
1408,-0.499243
1412,-0.7296911
1416,-0.9842356
1420,-1.120811
1424,-1.050297
1428,-0.7815561
1432,-0.4059641
1436,-0.04050472
1440,0.2277153
1444,0.3638374
1448,0.3759993
1452,0.2957424
1456,0.1666633
1460,0.03914285
1464,-0.03946691
1468,-0.04596789
1472,0.0002380133
1476,0.04075475
1480,0.01386013
1484,-0.1001489
1488,-0.2593463
1492,-0.3894896
1496,-0.4413455
1500,-0.4310086
1504,-0.4261863
1508,-0.4881741
1512,-0.6144754
1516,-0.7309826
1520,-0.7421349
1524,-0.6011716
1528,-0.3436574
1532,-0.05836307
1536,0.1773271
1540,0.3413451
1544,0.4556321
1548,0.53824
1552,0.5691912
1556,0.5074342
1560,0.3438901
1564,0.1395153
1568,0.002283049
1572,0.0124609
1576,0.1531251
1580,0.3102892
1584,0.3502253
1588,0.2194165
1592,-0.01261569
1596,-0.2004137
1600,-0.2242366
1604,-0.06699307
1608,0.1872798
1612,0.4243063
1616,0.5762362
1620,0.645371
1624,0.6673764
1628,0.6599104
1632,0.6085915
1636,0.4985772
1640,0.3527552
1644,0.2288227
1648,0.1707483
1652,0.1574745
1656,0.1046513
1660,-0.07081995
1664,-0.3698922
1668,-0.6861641
1672,-0.8650918
1676,-0.8101099
1680,-0.5537263
1684,-0.2396562
1688,-0.02858031
1692,-0.000387764
1696,-0.1212152
1700,-0.2899994
1704,-0.41628
1708,-0.4670855
1712,-0.4570987
1716,-0.4093943
1720,-0.3331375
1724,-0.2362734
1728,-0.1488606
1732,-0.1178906
1736,-0.1663875
1740,-0.2515901
1744,-0.2713177
1748,-0.1291148
1752,0.1843307
1756,0.5621977
1760,0.8370242
1764,0.8880965
1768,0.7212332
1772,0.462185
1776,0.2694329
1780,0.2347729
1784,0.3428497
1788,0.5106452
1792,0.6633395
1796,0.7820733
1800,0.8914871
1804,1.011074
1808,1.121873
1812,1.178979
1816,1.15395
1820,1.063679
1824,0.9589513
1828,0.8857142
1832,0.8577355
1836,0.8647572
1840,0.9035037
1844,0.9946825
1848,1.163968
1852,1.402815
1856,1.650743
1860,1.824453
1864,1.875968
1868,1.829957
1872,1.764475
1876,1.747371
1880,1.781806
1884,1.808361
1888,1.76328
1892,1.641873
1896,1.509906
1900,1.450758
1904,1.493969
1908,1.589297
1912,1.651171
1916,1.635462
1920,1.580206
1924,1.57234
1928,1.667174
1932,1.830768
1936,1.957149
1940,1.948667
1944,1.792079
1948,1.565609
1952,1.370756
1956,1.248127
1960,1.150266
1964,0.9948875
1968,0.7507077
1972,0.4791403
1976,0.291799
1980,0.2568939
1984,0.3330228
1988,0.3895908
1992,0.3025303
1996,0.05166963
2000,-0.2569898
2004,-0.4618463
2008,-0.4547994
2012,-0.2479935
2016,0.0453376
2020,0.2918676
2024,0.4149558
2028,0.4140669
2032,0.3266645
2036,0.1781722
2040,-0.0319976
2044,-0.300423
2048,-0.5814229
2052,-0.7857648
2056,-0.827736
2060,-0.6877381
2064,-0.4395765
2068,-0.2165758
2072,-0.1367685
2076,-0.238753
2080,-0.4712359
2084,-0.7390066
2088,-0.967285
2092,-1.137113
2096,-1.271578
2100,-1.392774
2104,-1.489933
2108,-1.525698
2112,-1.473398
2116,-1.351301
2120,-1.221372
2124,-1.148672
2128,-1.151038
2132,-1.179403
2136,-1.14843
2140,-0.9984716
2144,-0.7449042
2148,-0.4775715
2152,-0.3089872
2156,-0.3062409
2160,-0.4538686
2164,-0.671585
2168,-0.8710673
2172,-1.007877
2176,-1.091722
2180,-1.152902
2184,-1.198413
2188,-1.197023
2192,-1.106766
2196,-0.9209211
2200,-0.691733
2204,-0.5080028
2208,-0.4403366
2212,-0.4952815
2216,-0.6135744
2220,-0.7133418
2224,-0.7440178
2228,-0.7112447
2232,-0.6587023
2236,-0.6276101
2240,-0.6281768
2244,-0.6422333
2248,-0.646696
2252,-0.6325065
2256,-0.6032849
2260,-0.5622822
2264,-0.5085059
2268,-0.4510734
2272,-0.4253785
2276,-0.4849955
2280,-0.6622714
2284,-0.9250047
2288,-1.17122
2292,-1.281515
2296,-1.201064
2300,-0.9910367
2304,-0.8031206
2308,-0.7861172
2312,-0.9886254
2316,-1.32953
2320,-1.658489
2324,-1.859354
2328,-1.917774
2332,-1.905205
2336,-1.900625
2340,-1.919699
2344,-1.910751
2348,-1.816223
2352,-1.641038
2356,-1.462706
2360,-1.370984
2364,-1.38894
2368,-1.447748
2372,-1.44256
2376,-1.326557
2380,-1.163543
2384,-1.090165
2388,-1.211668
2392,-1.511604
2396,-1.848648
2400,-2.047255
2404,-2.015633
2408,-1.803254
2412,-1.557975
2416,-1.418798
2420,-1.425588
2424,-1.507766
2428,-1.551136
2432,-1.485419
2436,-1.327676
2440,-1.156915
2444,-1.049485
2448,-1.028493
2452,-1.06129
2456,-1.09611
2460,-1.101421
2464,-1.076843
2468,-1.034169
2472,-0.9719763
2476,-0.8694943
2480,-0.7058377
2484,-0.4878753
2488,-0.2616822
2492,-0.09526186
2496,-0.04199683
2500,-0.1089323
2504,-0.2505134
2508,-0.3918195
2512,-0.4675142
2516,-0.4539208
2520,-0.3764945
2524,-0.2894289
2528,-0.2408974
2532,-0.2456624
2536,-0.2818703
2540,-0.311491
2544,-0.3082412
2548,-0.2720737
2552,-0.2212946
2556,-0.1713713
2560,-0.1218141
2564,-0.06511562
2568,-0.01100421
2572,-0.0003722668
2576,-0.08723382
2580,-0.2928752
2584,-0.565777
2588,-0.7856408
2592,-0.8229944
2596,-0.6225199
2600,-0.2535561
2604,0.1136203
2608,0.2983824
2612,0.2119822
2616,-0.09430548
2620,-0.4645832
2624,-0.7305226
2628,-0.7987903
2632,-0.6818188
2636,-0.4637927
2640,-0.2367539
2644,-0.05358566
2648,0.07844757
2652,0.1744821
2656,0.2479308
2660,0.3049991
2664,0.3545832
2668,0.4162429
2672,0.5138791
2676,0.6585525
2680,0.8351334
2684,1.004243
2688,1.11833
2692,1.141234
2696,1.061546
2700,0.8972976
2704,0.6939765
2708,0.5153362
2712,0.4246385
2716,0.4584886
2720,0.6056483
2724,0.8074219
2728,0.9867243
2732,1.091819
2736,1.126386
2740,1.142947
2744,1.202615
2748,1.330057
2752,1.496986
2756,1.644791
2760,1.725414
2764,1.72626
2768,1.661407
2772,1.542926
2776,1.364118
2780,1.113705
2784,0.8086978
2788,0.5122755
2792,0.3123274
2796,0.2704184
2800,0.3794122
2804,0.5649684
2808,0.7319013
2812,0.8200413
2816,0.8280051
2820,0.7917007
2824,0.7418345
2828,0.6788114
2832,0.5829599
2836,0.4443549
2840,0.2795908
2844,0.11948
2848,-0.01665515
2852,-0.1292966
2856,-0.2178786
2860,-0.2527857
2864,-0.1765216
2868,0.05338671
2872,0.4094959
2876,0.779565
2880,1.018612
2884,1.03926
2888,0.8728765
2892,0.6491914
2896,0.5044997
2900,0.487627
2904,0.5378927
2908,0.5513612
2912,0.4786942
2916,0.371299
2920,0.3364328
2924,0.4398161
2928,0.6403726
2932,0.8146984
2936,0.8527853
2940,0.7444082
2944,0.5834211
2948,0.4864073
2952,0.4958511
2956,0.5503143
2960,0.5456496
2964,0.4319684
2968,0.260382
2972,0.1380329
2976,0.130695
2980,0.1993778
2984,0.2292189
2988,0.1292991
2992,-0.0807911
2996,-0.2734052
