Time,ERP
2728,-0.696694
2732,-0.8621389
2736,-0.9680384
2740,-0.9492297
2744,-0.8581975
2748,-0.813791
2752,-0.8964923
2756,-1.080452
2760,-1.258149
2764,-1.332407
2768,-1.294496
2772,-1.223475
2776,-1.21399
2780,-1.301166
2784,-1.447654
2788,-1.59617
2792,-1.729695
2796,-1.877944
2800,-2.064675
2804,-2.251888
2808,-2.343365
2812,-2.254339
2816,-1.988153
2820,-1.647414
2824,-1.362631
2828,-1.196315
2832,-1.1055
2836,-0.9957017
2840,-0.8170547
2844,-0.6144351
2848,-0.4843827
2852,-0.4772404
2856,-0.5360838
2860,-0.5334688
2864,-0.3794462
2868,-0.1071526
2872,0.1424825
2876,0.2285402
2880,0.120105
2884,-0.08516636
2888,-0.2482831
2892,-0.3037549
2896,-0.3010104
2900,-0.3384601
2904,-0.4535326
2908,-0.5721659
2912,-0.5674648
2916,-0.3772623
2920,-0.07365276
2924,0.1825919
2928,0.2682284
2932,0.1962599
2936,0.09946159
2940,0.1102726
2944,0.2400543
2948,0.3639463
2952,0.328167
2956,0.09101256
2960,-0.2216495
2964,-0.3956423
2968,-0.2805647
2972,0.1058207
2976,0.5995559
2980,1.013734
2984,1.260222
2988,1.378517
2992,1.463773
2996,1.568472
