Time,ERP
-440,-0.6842127
-436,-0.8290789
-432,-0.7471798
-428,-0.5443612
-424,-0.3946154
-420,-0.4345577
-416,-0.6830837
-412,-1.035535
-408,-1.333199
-404,-1.460985
-400,-1.41016
-396,-1.269276
-392,-1.155539
-388,-1.137128
-384,-1.197974
-380,-1.263675
-376,-1.264035
-372,-1.186243
-368,-1.083248
-364,-1.03588
-360,-1.098053
-356,-1.263153
-352,-1.471396
-348,-1.649442
-344,-1.753578
-340,-1.789324
-336,-1.79797
-332,-1.821764
-328,-1.871128
-324,-1.914869
-320,-1.900162
-316,-1.791581
-312,-1.606223
-308,-1.421571
-304,-1.345741
-300,-1.460954
-296,-1.770165
-292,-2.18098
-288,-2.54388
-284,-2.728983
-280,-2.697643
-276,-2.522673
-272,-2.340448
-268,-2.263023
-264,-2.30797
-260,-2.394114
-256,-2.406029
-252,-2.280085
-248,-2.04777
-244,-1.803146
-240,-1.61962
-236,-1.48254
-232,-1.294888
-228,-0.9577657
-224,-0.4668406
-220,0.05197948
-216,0.4028797
-212,0.4402953
-208,0.1654448
-204,-0.2700067
-200,-0.6560639
-196,-0.8464923
-192,-0.8259605
-188,-0.6815573
-184,-0.5105923
-180,-0.3412988
-176,-0.1266965
-172,0.1903352
-168,0.6002448
-164,1.005381
-160,1.274564
-156,1.332187
-152,1.212456
-148,1.036669
-144,0.9309033
-140,0.9458495
-136,1.036247
-132,1.110235
-128,1.107179
-124,1.045273
-120,1.007474
-116,1.081669
-112,1.301386
-108,1.62683
-104,1.972328
-100,2.254285
-96,2.426135
-92,2.48438
-88,2.453918
-84,2.371723
-80,2.280313
-76,2.227347
-72,2.260241
-68,2.410724
-64,2.676644
-60,3.014817
-56,3.353366
-52,3.619206
-48,3.76637
-44,3.790534
-40,3.723727
-36,3.613986
-32,3.501582
-28,3.403621
-24,3.313737
-20,3.215726
-16,3.102298
-12,2.986104
-8,2.893484
-4,2.842417
0,2.819368
4,2.775295
8,2.651434
12,2.423996
16,2.138031
20,1.901039
24,1.83075
28,1.984678
32,2.317047
36,2.694974
40,2.967192
44,3.042033
48,2.924629
52,2.692597
56,2.433402
60,2.191643
64,1.961893
68,1.723444
72,1.479777
76,1.265125
80,1.112721
84,1.016028
88,0.9231498
92,0.7767745
96,0.570305
100,0.3715635
104,0.2875593
108,0.3914644
112,0.6673096
116,1.018634
120,1.338822
124,1.590669
128,1.831978
132,2.163833
136,2.638928
140,3.200989
144,3.704857
148,4.005334
152,4.049085
156,3.900431
160,3.682582
164,3.481181
168,3.285905
172,3.014951
176,2.600999
180,2.068011
184,1.535218
188,1.142388
192,0.9531943
196,0.911478
200,0.8843031
204,0.7587391
208,0.5191737
212,0.2496154
216,0.06526198
220,0.03091824
224,0.1288025
228,0.2934198
232,0.475484
236,0.6765967
240,0.926634
244,1.228691
248,1.525748
252,1.723891
256,1.756388
260,1.635461
264,1.44727
268,1.293081
272,1.224793
276,1.226638
280,1.253899
284,1.289824
288,1.367388
292,1.535844
296,1.803443
300,2.110892
304,2.36361
308,2.497573
312,2.521662
316,2.498842
320,2.483086
324,2.470304
328,2.410008
332,2.268512
336,2.083839
340,1.95455
344,1.961914
348,2.08874
352,2.210023
356,2.174716
360,1.918755
364,1.515947
368,1.119279
372,0.8363024
376,0.6413096
380,0.4007696
384,-0.005135858
388,-0.5653204
392,-1.126664
396,-1.504444
400,-1.627082
404,-1.594885
408,-1.600917
412,-1.776144
416,-2.085394
420,-2.359528
424,-2.436654
428,-2.294391
432,-2.063369
436,-1.912331
440,-1.90288
444,-1.936589
448,-1.838597
452,-1.507197
456,-1.005041
460,-0.5189164
464,-0.2257254
468,-0.1773594
472,-0.2944116
476,-0.4611431
480,-0.6286368
484,-0.832863
488,-1.117203
492,-1.439227
496,-1.65818
500,-1.627714
504,-1.320975
508,-0.8789071
512,-0.5314571
516,-0.4461512
520,-0.6200493
524,-0.8969294
528,-1.090879
532,-1.115071
536,-1.017586
540,-0.9083923
544,-0.850674
548,-0.8116432
552,-0.7084056
556,-0.4990748
560,-0.2328238
564,-0.01400692
568,0.08582787
572,0.08859901
576,0.08957139
580,0.1748332
584,0.3481976
588,0.5292497
592,0.6216825
596,0.5922095
600,0.4946376
604,0.4231022
608,0.4374144
612,0.5218289
616,0.6048067
620,0.6158355
624,0.5312178
628,0.3799802
632,0.2193888
636,0.1096247
640,0.1041879
644,0.245988
648,0.5504604
652,0.9773814
656,1.420094
660,1.740816
664,1.84547
668,1.748582
672,1.571852
676,1.464009
680,1.494125
684,1.599833
688,1.636853
692,1.498185
696,1.212446
700,0.9407636
704,0.8678434
708,1.065975
712,1.434998
716,1.765178
720,1.87729
724,1.737202
728,1.464261
732,1.234559
736,1.156968
740,1.21359
744,1.300849
748,1.328696
752,1.295386
756,1.28159
760,1.374365
764,1.58522
768,1.826547
772,1.963066
776,1.898274
780,1.63334
784,1.259683
788,0.8961813
792,0.6189896
796,0.4318938
800,0.2915496
804,0.1621276
808,0.05573352
812,0.02882247
816,0.1382237
820,0.3899422
824,0.7197806
828,1.022503
832,1.211369
836,1.26681
840,1.239019
844,1.201624
848,1.190185
852,1.172617
856,1.076885
860,0.8575047
864,0.5494676
868,0.2628678
872,0.1149793
876,0.1472882
880,0.292091
884,0.4197195
888,0.4358176
892,0.3559058
896,0.2973168
900,0.3893993
904,0.6672896
908,0.9134051
912,1.244449
916,1.338174
920,1.178249
924,0.8972958
928,0.6771783
932,0.6206044
936,0.6889062
940,0.7471403
944,0.6756861
948,0.460734
952,0.1987934
956,0.02031583
960,-0.00276674
964,0.1038389
968,0.2514876
972,0.3594505
976,0.4029261
980,0.4073786
984,0.405791
988,0.4024002
992,0.3731649
996,0.2969499
1000,0.184568
1004,0.07830404
1008,0.02253974
1012,0.03176898
1016,0.08216159
1020,0.1315794
1024,0.150088
1028,0.1379898
1032,0.1210207
1036,0.1305132
1040,0.1841137
1044,0.277537
1048,0.3880808
1052,0.4853409
1056,0.5448384
1060,0.5610725
1064,0.5540137
1068,0.5609986
1072,0.6124099
1076,0.7031498
1080,0.7822204
1084,0.7754981
1088,0.633631
1092,0.3734449
1096,0.07943764
1100,-0.1422464
1104,-0.2281138
1108,-0.1933943
1112,-0.11197
1116,-0.05528383
1120,-0.03813336
1124,-0.01405447
1128,0.07756057
1132,0.252785
1136,0.4623691
1140,0.6262909
1144,0.6945302
1148,0.6832111
1152,0.6569225
1156,0.674281
1160,0.7443077
1164,0.8294957
1168,0.888378
1172,0.9151288
1176,0.9375151
1180,0.9749002
1184,0.9981478
1188,0.9363939
1192,0.7352799
1196,0.4213527
1200,0.1124676
1204,-0.04785199
1208,0.008371115
1212,0.2131124
1216,0.394994
1220,0.3896034
1224,0.1516058
1228,-0.2118766
1232,-0.5116226
1236,-0.6002855
1240,-0.4622706
1244,-0.2092049
1248,0.009376156
1252,0.111436
1256,0.129743
1260,0.1744266
1264,0.3454207
1268,0.6594797
1272,1.038381
1276,1.357243
1280,1.513342
1284,1.471346
1288,1.267005
1292,0.9815431
1296,0.710166
1300,0.5380756
1304,0.5225325
1308,0.6760587
1312,0.9552032
1316,1.26777
1320,1.506933
1324,1.601655
1328,1.555019
1332,1.442996
1336,1.369947
1340,1.407265
1344,1.554971
1348,1.750334
1352,1.914397
1356,2.002042
1360,2.021319
1364,2.012826
1368,2.009999
1372,2.013131
1376,1.99543
1380,1.931669
1384,1.822492
1388,1.694148
1392,1.576584
1396,1.481747
1400,1.402472
1404,1.332906
1408,1.290785
1412,1.318433
1416,1.456436
1420,1.708527
1424,2.026459
1428,2.330018
1432,2.549993
1436,2.664134
1440,2.701472
1444,2.714151
1448,2.738766
1452,2.774508
1456,2.790045
1460,2.749732
1464,2.63765
1468,2.464808
1472,2.261035
1476,2.063283
1480,1.908433
1484,1.828815
1488,1.844459
1492,1.952036
1496,2.119132
1500,2.292758
1504,2.421101
1508,2.4745
1512,2.450062
1516,2.357457
1520,2.201838
1524,1.983908
1528,1.720502
1532,1.464453
1536,1.29609
1540,1.279223
1544,1.409432
1548,1.598627
1552,1.719954
1556,1.690109
1560,1.529991
1564,1.352498
1568,1.279489
1572,1.347697
1576,1.477408
1580,1.531511
1584,1.421005
1588,1.174353
1592,0.9148834
1596,0.7640894
1600,0.7488476
1604,0.7880004
1608,0.7672042
1612,0.6368223
1616,0.4483147
1620,0.2987047
1624,0.2332079
1628,0.1944967
1632,0.06793469
1636,-0.2111517
1640,-0.5801982
1644,-0.8742846
1648,-0.9418451
1652,-0.7612857
1656,-0.462974
1660,-0.2357366
1664,-0.1905277
1668,-0.2884893
1672,-0.3875791
1676,-0.3656186
1680,-0.2177738
1684,-0.05184313
1688,0.008574521
1692,-0.07257744
1696,-0.2201589
1700,-0.3189088
1704,-0.3132703
1708,-0.249268
1712,-0.2261602
1716,-0.3050445
1720,-0.4564213
1724,-0.5910842
1728,-0.6433657
1732,-0.6303357
1736,-0.6332541
1740,-0.7185982
1744,-0.8705696
1748,-0.9973814
1752,-1.007701
1756,-0.8909353
1760,-0.7305669
1764,-0.6376523
1768,-0.6610157
1772,-0.7512349
1776,-0.8097628
1780,-0.7811539
1784,-0.7089814
1788,-0.7056224
1792,-0.8587923
1796,-1.151127
1800,-1.45939
1804,-1.63568
1808,-1.608626
1812,-1.428694
1816,-1.22746
1820,-1.126301
1824,-1.163293
1828,-1.28562
1832,-1.401332
1836,-1.442905
1840,-1.396183
1844,-1.283526
1848,-1.12725
1852,-0.9283391
1856,-0.6753582
1860,-0.3700949
1864,-0.04449258
1868,0.2463098
1872,0.4493763
1876,0.5395849
1880,0.5294415
1884,0.4592462
1888,0.3746957
1892,0.3038052
1896,0.2441695
1900,0.1675094
1904,0.04140101
1908,-0.1416945
1912,-0.3465197
1916,-0.5045311
1920,-0.5509619
1924,-0.4676821
1928,-0.2996511
1932,-0.1272631
1936,-0.009891152
1940,0.05784552
1944,0.1404578
1948,0.3065043
1952,0.565356
1956,0.8481101
1960,1.053032
1964,1.12334
1968,1.095588
1972,1.076776
1976,1.164576
1980,1.372036
1984,1.616226
1988,1.77964
1992,1.79493
1996,1.686234
2000,1.537953
2004,1.688817
2008,1.561919
2012,1.433642
2016,1.286605
2020,1.148121
2024,1.076015
2028,1.103665
2032,1.194147
2036,1.250654
2040,1.183856
2044,0.9859754
2048,0.7499253
2052,0.6122023
2056,0.6587805
2060,0.8646029
2064,1.112541
2068,1.276654
2072,1.305716
2076,1.245484
2080,1.188
2084,1.192525
2088,1.241143
2092,1.260316
2096,1.186105
2100,1.018921
2104,0.82661
2108,0.6980346
2112,0.6865548
2116,0.7851998
2120,0.9448999
2124,1.11281
2128,1.257371
2132,1.365174
2136,1.422762
2140,1.408788
2144,1.309466
2148,1.144971
2152,0.9803125
2156,0.9031363
2160,0.9766677
2164,1.197439
2168,1.487964
2172,1.733356
2176,1.843081
2180,1.80282
2184,1.686121
2188,1.617532
2192,1.70572
2196,1.982006
2200,2.377963
2204,2.755915
2208,2.977833
2212,2.976129
2216,2.786718
2220,2.524587
2224,2.315931
2228,2.227882
2232,2.239027
2236,2.266967
2240,2.231746
2244,2.110461
2248,1.946518
2252,1.810587
2256,1.881564
2260,1.86508
2264,1.844335
2268,1.756668
2272,1.580752
2276,1.348993
2280,1.124925
2284,0.9662961
2288,0.9005482
2292,0.9246055
2296,1.019398
2300,1.160337
2304,1.314117
2308,1.430157
2312,1.443758
2316,1.299254
2320,0.9822896
2324,0.538138
2328,0.05949669
2332,-0.3520549
2336,-0.6276834
2340,-0.750742
2344,-0.745086
2348,-0.6457669
2352,-0.4764948
2356,-0.2498452
2360,0.01412121
2364,0.2704984
2368,0.4521054
2372,0.4949464
2376,0.3717646
2380,0.1118753
2384,-0.2059835
2388,-0.4846481
2392,-0.646962
2396,-0.6628505
2400,-0.5548764
2404,-0.3837073
2408,-0.2223874
2412,-0.1298214
2416,-0.131801
2420,-0.2151726
2424,-0.3376647
2428,-0.4505251
2432,-0.5246329
2436,-0.5664729
2440,-0.6129692
2444,-0.7045492
2448,-0.8505646
2452,-1.009659
2456,-1.102022
2460,-1.05158
2464,-0.8354862
2468,-0.5102407
2472,-0.1956117
2476,-0.02242837
2480,-0.07248011
2484,-0.3435635
2488,-0.7562941
2492,-1.193567
2496,-1.546267
2500,-1.741683
2504,-1.748638
2508,-1.570368
2512,-1.239386
2516,-0.8173647
2520,-0.3903682
2524,-0.04846466
2528,0.1477866
2532,0.1953455
2536,0.1496944
2540,0.0936128
2544,0.09259097
2548,0.1670841
2552,0.2988759
2556,0.4617244
2560,0.6474541
2564,0.8641825
2568,1.11022
2572,1.351812
2576,1.532449
2580,1.613564
2584,1.614135
2588,1.610364
2592,1.685696
2596,1.864956
2600,2.086142
2604,2.239064
2608,2.247469
2612,2.131912
2616,1.999838
2620,1.964315
2624,2.051965
2628,2.17483
2632,2.194478
2636,2.033528
2640,1.748274
2644,1.501347
2648,1.449205
2652,1.626604
2656,1.9161
2660,2.128113
2664,2.133734
2668,1.952179
2672,1.729151
2676,1.624677
2680,1.695759
2684,1.859798
2688,1.961523
2692,1.670083
2696,1.45001
2700,1.189689
2704,1.021239
2708,1.001655
2712,1.078222
2716,1.137323
2720,1.094427
2724,0.955987
2728,0.8104603
2732,0.8642994
2736,0.9145028
2740,1.041855
2744,1.158549
2748,1.174379
2752,1.047387
2756,0.8023797
2760,0.5108098
2764,0.2486957
2768,0.05840632
2772,-0.0660281
2776,-0.165329
2780,-0.2831345
2784,-0.4344721
2788,-0.592458
2792,-0.7010139
2796,-0.7067784
2800,-0.5913988
2804,-0.383845
2808,-0.1440454
2812,0.07220294
2816,0.2439917
2820,0.3908686
2824,0.5500041
2828,0.7417852
2832,0.948707
2836,1.12219
2840,1.211506
2844,1.19426
2848,1.088922
2852,0.944084
2856,0.8142451
2860,0.7372843
2864,0.7231304
2868,0.7542189
2872,0.7944829
2876,0.8046457
2880,0.7616206
2884,0.6756269
2888,0.5931152
2892,0.5767043
2896,0.6678293
2900,0.8545659
2904,1.070623
2908,1.233717
2912,1.302159
2916,1.310056
2920,1.352006
2924,1.523348
2928,1.855933
2932,2.29468
2936,2.730656
2940,3.06434
2944,3.251831
2948,3.304105
2952,3.249776
2956,3.101295
2960,2.857258
2964,2.536787
2968,2.207891
2972,1.97199
2976,1.904041
2980,1.990456
2984,2.118044
2988,2.133314
2992,1.937622
2996,1.55289
