Time,ERP
-280,0.0539472
-276,-0.09054886
-272,-0.2545408
-268,-0.3927359
-264,-0.4523106
-260,-0.4058252
-256,-0.2735187
-252,-0.1144775
-248,0.009564168
-244,0.06952276
-240,0.07433716
-236,0.04413692
-232,-0.02023116
-228,-0.1381196
-224,-0.316465
-220,-0.5170784
-216,-0.6653347
-212,-0.7069924
-208,-0.6698017
-204,-0.6686386
-200,-0.8312827
-196,-1.190773
-192,-1.630848
-188,-1.941607
-184,-1.958609
-180,-1.685772
-176,-1.303844
-172,-1.048145
-168,-1.040884
-164,-1.203588
-160,-1.318708
-156,-1.197551
-152,-0.8303037
-148,-0.4062636
-144,-0.1883161
-140,-0.3316554
-136,-0.7740496
-132,-1.270168
-128,-1.541154
-124,-1.437589
-120,-1.015673
-116,-0.4913695
-112,-0.1133003
-108,-0.03340613
-104,-0.241224
-100,-0.5840604
-96,-0.8522418
-92,-0.8842447
-88,-0.6430302
-84,-0.2286218
-80,0.1799776
-76,0.4245199
-72,0.4528785
-68,0.3371104
-64,0.2113168
-60,0.1718513
-56,0.212577
-52,0.2445037
-48,0.1843811
-44,0.03989258
-40,-0.08164123
-36,-0.05356641
-32,0.1630433
-28,0.4740164
-24,0.7096525
-20,0.7428687
-16,0.57531
-12,0.3250927
-8,0.1309064
-4,0.05394587
0,0.05494685
4,0.0541168
8,0.01000342
12,-0.05666753
16,-0.109335
20,-0.1561963
24,-0.2542299
28,-0.443334
32,-0.673766
36,-0.8099779
40,-0.7306193
44,-0.4497471
48,-0.1462245
52,-0.05164527
56,-0.2672872
60,-0.6556653
64,-0.9097889
68,-0.7672971
72,-0.214436
76,0.4801766
80,0.9384151
84,0.9306929
88,0.530939
92,0.05821889
96,-0.1446237
100,0.07172991
104,0.6013485
108,1.2006
112,1.675223
116,1.9913
120,2.243525
124,2.532834
128,2.865403
132,3.147194
136,3.258165
140,3.130261
144,2.768184
148,2.215519
152,1.516004
156,0.7099702
160,-0.1421167
164,-0.949734
168,-1.620196
172,-2.102459
176,-2.400449
180,-2.536499
184,-2.499698
188,-2.239133
192,-1.725383
196,-1.033172
200,-0.360729
204,0.05827727
208,0.101916
212,-0.1474707
216,-0.4525446
220,-0.5917578
224,-0.5279031
228,-0.4408311
232,-0.5904388
236,-1.109212
240,-1.882433
244,-2.608845
248,-2.996203
252,-2.945167
256,-2.590216
260,-2.180953
264,-1.90584
268,-1.790195
272,-1.726253
276,-1.585082
280,-1.308394
284,-0.916957
288,-0.4558154
292,0.05319865
296,0.6039057
300,1.160789
304,1.635341
308,1.920487
312,1.958771
316,1.781343
320,1.478732
324,1.128037
328,0.7444478
332,0.3043661
336,-0.1810625
340,-0.6151817
344,-0.8463773
348,-0.7666961
352,-0.3996162
356,0.1001414
360,0.5415326
364,0.8142362
368,0.9376081
372,1.00975
376,1.108946
380,1.234985
384,1.335093
388,1.379264
392,1.40522
396,1.485124
400,1.644085
404,1.81049
408,1.853757
412,1.685714
416,1.340307
420,0.9595836
424,0.6926082
428,0.5894989
432,0.5775796
436,0.5361329
440,0.4022087
444,0.2171217
448,0.07918574
452,0.05251826
456,0.1168536
460,0.1995565
464,0.2516191
468,0.288729
472,0.3556728
476,0.4519797
480,0.501394
484,0.4105586
488,0.1738786
492,-0.07647372
496,-0.1422479
500,0.08584827
504,0.5136085
508,0.8784543
512,0.9287165
516,0.6179292
520,0.1588524
524,-0.1178589
528,-0.002908429
532,0.4342203
536,0.8911118
540,1.048778
544,0.7958945
548,0.2961603
552,-0.1427546
556,-0.290409
560,-0.1378169
564,0.1317164
568,0.3036202
572,0.2903403
576,0.1701928
580,0.09454831
584,0.152237
588,0.299766
592,0.4013582
596,0.3347293
600,0.07797247
604,-0.2786794
608,-0.589525
612,-0.7300611
616,-0.6477482
620,-0.3734399
624,-0.004573496
628,0.326389
632,0.4951857
636,0.435605
640,0.1759192
644,-0.1671662
648,-0.448125
652,-0.5772038
656,-0.5735085
660,-0.5442516
664,-0.600254
668,-0.7687724
672,-0.9707794
676,-1.080638
680,-1.021157
684,-0.8187067
688,-0.577077
692,-0.3958149
696,-0.3024133
700,-0.2518601
704,-0.1864806
708,-0.0979929
712,-0.03528437
716,-0.05282548
720,-0.1494112
724,-0.2562469
728,-0.2893294
732,-0.2227987
736,-0.1193028
740,-0.08754381
744,-0.1976159
748,-0.4196156
752,-0.6328713
756,-0.698548
760,-0.5434586
764,-0.2006304
768,0.2118106
772,0.5496783
776,0.7008906
780,0.6185743
784,0.3279203
788,-0.08480307
792,-0.4977616
796,-0.7948509
800,-0.9144107
804,-0.8807963
808,-0.7917473
812,-0.7584993
816,-0.8321917
820,-0.9676332
824,-1.053981
828,-0.9934455
832,-0.7718933
836,-0.4698456
840,-0.2080727
844,-0.0707031
848,-0.0624882
852,-0.125201
856,-0.1899813
860,-0.2194215
864,-0.2107894
868,-0.1713814
872,-0.09947263
876,0.00815897
880,0.1342488
884,0.2348019
888,0.2635127
892,0.2086566
896,0.1060335
900,0.009687725
904,-0.05756055
908,-0.1282487
912,-0.2611864
916,-0.4789646
920,-0.7265732
924,-0.8934156
928,-0.8894153
932,-0.7171071
936,-0.479471
940,-0.3125682
944,-0.2925068
948,-0.3876059
952,-0.4902032
956,-0.4994918
960,-0.3889854
964,-0.2098678
968,-0.03662941
972,0.0931602
976,0.1954392
980,0.3061053
984,0.4343934
988,0.5476408
992,0.5993066
996,0.5722552
1000,0.4971679
1004,0.4309165
1008,0.4150871
1012,0.4498688
1016,0.5009053
1020,0.5272376
1024,0.5045236
1028,0.4292068
1032,0.3113879
1036,0.1725467
1040,0.0508845
1044,-0.0001209472
1048,0.065037
1052,0.2457994
1056,0.4730111
1060,0.6305283
1064,0.6183546
1068,0.4182728
1072,0.1135283
1076,-0.1555928
1080,-0.2717246
1084,-0.201761
1088,-0.002128105
1092,0.2266239
1096,0.3971674
1100,0.4667939
1104,0.4349775
1108,0.3266565
1112,0.1815383
1116,0.04980191
1120,-0.02045928
1124,-0.009895689
1128,0.04964428
1132,0.08487411
1136,0.02957
1140,-0.1199543
1144,-0.2913937
1148,-0.3866104
1152,-0.361819
1156,-0.2699965
1160,-0.2210654
1164,-0.2849945
1168,-0.4185534
1172,-0.4865092
1176,-0.3714338
1180,-0.0856055
1184,0.214791
1188,0.3390627
1192,0.2155444
1196,-0.03687708
1200,-0.1880125
1204,-0.07442928
1208,0.2623344
1212,0.5925247
1216,0.6656041
1220,0.4031925
1224,-0.03209862
1228,-0.3474076
1232,-0.3270966
1236,0.01827351
1240,0.4683279
1244,0.7531116
1248,0.7322875
1252,0.4661064
1256,0.1437368
1260,-0.05836823
1264,-0.07818931
1268,0.02981085
1272,0.1664561
1276,0.2611425
1280,0.2950336
1284,0.2805324
1288,0.2379045
1292,0.1956648
1296,0.2011389
1300,0.3089276
1304,0.5389765
1308,0.8371581
1312,1.084202
1316,1.163143
1320,1.040632
1324,0.7953686
1328,0.5636389
1332,0.4406077
1336,0.4160151
1340,0.3968464
1344,0.2969439
1348,0.1164698
1352,-0.0570804
1356,-0.1264356
1360,-0.07186195
1364,0.02944764
1368,0.07048777
1372,0.01025238
1376,-0.0863965
1380,-0.1024805
1384,0.02634442
1388,0.2443231
1392,0.4045857
1396,0.3751289
1400,0.1392836
1404,-0.1869498
1408,-0.4317411
1412,-0.4776401
1416,-0.3243479
1420,-0.06697906
1424,0.180115
1428,0.3486691
1432,0.4274839
1436,0.4282246
1440,0.3516957
1444,0.1900457
1448,-0.04090167
1452,-0.2781991
1456,-0.4302335
1460,-0.4313036
1464,-0.2908502
1468,-0.09467068
1472,0.04839852
1476,0.07739613
1480,0.0153358
1484,-0.05625876
1488,-0.06481406
1492,-0.004880024
1496,0.05687104
1500,0.03419294
1504,-0.1074465
1508,-0.3147326
1512,-0.4757583
1516,-0.4979039
1520,-0.3811109
1524,-0.2310829
1528,-0.1958542
1532,-0.3629391
1536,-0.6867388
1540,-1.001997
1544,-1.12316
1548,-0.9676371
1552,-0.6172697
1556,-0.2696328
1560,-0.1063007
1564,-0.1679743
1568,-0.3269079
1572,-0.3802375
1576,-0.1995177
1580,0.1722551
1584,0.5481413
1588,0.730057
1592,0.648226
1596,0.4040011
1600,0.186423
1604,0.1285769
1608,0.2136862
1612,0.2986004
1616,0.2305773
1620,-0.03572111
1624,-0.4077553
1628,-0.7257866
1632,-0.871716
1636,-0.8322498
1640,-0.6789945
1644,-0.4975637
1648,-0.3315368
1652,-0.182081
1656,-0.0477045
1660,0.04549789
1664,0.05697519
1668,-0.02466163
1672,-0.1523946
1676,-0.2390196
1680,-0.2123357
1684,-0.06274515
1688,0.154544
1692,0.3609184
1696,0.5016468
1700,0.5620805
1704,0.5495963
1708,0.4703979
1712,0.3305489
1716,0.1592254
1720,0.02219567
1724,-0.003262018
1728,0.115982
1732,0.3274634
1736,0.5094432
1740,0.5459645
1744,0.4103357
1748,0.1927456
1752,0.04596647
1756,0.08385564
1760,0.3033769
1764,0.5833948
1768,0.7581642
1772,0.713621
1776,0.4463073
1780,0.05743815
1784,-0.3025443
1788,-0.5018686
1792,-0.4772312
1796,-0.2535069
1800,0.06735879
1804,0.3457789
1808,0.4645115
1812,0.3866075
1816,0.1774016
1820,-0.03239324
1824,-0.1288819
1828,-0.09069949
1832,-0.001116084
1836,0.0183216
1840,-0.09382022
1844,-0.285531
1848,-0.4297298
1852,-0.427328
1856,-0.2926362
1860,-0.1481946
1864,-0.1283137
1868,-0.2675413
1872,-0.466077
1876,-0.5643142
1880,-0.4694172
1884,-0.2325993
1888,-0.01415909
1892,0.03657869
1896,-0.1075938
1900,-0.3350755
1904,-0.4823849
1908,-0.4539881
1912,-0.2844048
1916,-0.1022879
1920,-0.03247324
1924,-0.1122637
1928,-0.2771294
1932,-0.4141051
1936,-0.4370823
1940,-0.3353896
1944,-0.1756184
1948,-0.06588143
1952,-0.1021561
1956,-0.3146346
1960,-0.6330975
1964,-0.8955373
1968,-0.9159403
1972,-0.5936718
1976,-0.003400401
1980,0.6073232
1984,0.9391145
1988,0.8212052
1992,0.3321326
1996,-0.2349343
2000,-0.5539989
2004,-0.4754002
2008,-0.1143584
2012,0.2449266
2016,0.3563076
2020,0.1740336
2024,-0.1459239
2028,-0.3918537
2032,-0.4617777
2036,-0.415527
2040,-0.3843719
2044,-0.4314804
2048,-0.4918315
2052,-0.4415265
2056,-0.227239
2060,0.06753622
2064,0.2830941
2068,0.3173645
2072,0.2114893
2076,0.1086056
2080,0.1230162
2084,0.2396132
2088,0.3361072
2092,0.3074461
2096,0.1748206
2100,0.07265953
2104,0.1189099
2108,0.2868066
2112,0.4050063
2116,0.3022482
2120,-0.02226082
2124,-0.3586417
2128,-0.430216
2132,-0.1171205
2136,0.4241375
2140,0.8540162
2144,0.8937419
2148,0.53056
2152,0.02221334
2156,-0.301172
2160,-0.2779178
2164,-0.009095531
2168,0.257972
2172,0.3486676
2176,0.2971248
2180,0.2930333
2184,0.4965071
2188,0.8861753
2192,1.269888
2196,1.444331
2200,1.363301
2204,1.171236
2208,1.076645
2212,1.175225
2216,1.371014
2220,1.4579
2224,1.289816
2228,0.8990901
2232,0.4712031
2236,0.2037523
2240,0.1662987
2244,0.2671699
2248,0.3407398
2252,0.5105858
2256,0.3183719
2260,0.06596496
2264,-0.1242666
2268,-0.1885587
2272,-0.1460179
2276,-0.06538472
2280,-0.01141611
2284,-0.009499676
2288,-0.04280336
2292,-0.07222856
2296,-0.06223974
2300,-0.001951776
2304,0.08500066
2308,0.1478778
2312,0.1363272
2316,0.03723837
2320,-0.1039143
2324,-0.2007642
2328,-0.181127
2332,-0.04484731
2336,0.1219697
2340,0.1958727
2344,0.09958079
2348,-0.1409562
2352,-0.4119213
2356,-0.590813
2360,-0.6301208
2364,-0.5820479
2368,-0.547141
2372,-0.5908775
2376,-0.6957955
2380,-0.7842692
2384,-0.7875667
2388,-0.7001241
2392,-0.5754526
2396,-0.4736491
2400,-0.411727
2404,-0.3619404
2408,-0.2958629
2412,-0.2287141
2416,-0.2175054
2420,-0.3102753
2424,-0.4911425
2428,-0.6732005
2432,-0.7522079
2436,-0.6810241
2440,-0.5048521
2444,-0.3288186
2448,-0.2445563
2452,-0.2738533
2456,-0.3702772
2460,-0.4695063
2464,-0.5404513
2468,-0.5944118
2472,-0.6506187
2476,-0.6961015
2480,-0.6808391
2484,-0.5544843
2488,-0.3125521
2492,-0.01083202
2496,0.2650658
2500,0.44993
2504,0.5289999
2508,0.5287901
2512,0.4837533
2516,0.4118143
2520,0.3174635
2524,0.2107995
2528,0.1150454
2532,0.04830362
2536,-0.004433665
2540,-0.09669802
2544,-0.2868369
2548,-0.5841296
2552,-0.9183568
2556,-1.082657
2560,-1.146021
2564,-0.990356
2568,-0.7050982
2572,-0.4161327
2576,-0.2067517
2580,-0.07725155
2584,0.031682
2588,0.1742647
2592,0.3443953
2596,0.4711641
2600,0.4679552
2604,0.2988696
2608,0.01494915
2612,-0.2662621
2616,-0.4259694
2620,-0.4126741
2624,-0.2706556
2628,-0.1100126
2632,-0.03605001
2636,-0.08148585
2640,-0.1842036
2644,-0.225896
2648,-0.1088828
2652,0.1771242
2656,0.5424576
2660,0.8493023
2664,0.9953623
2668,0.9745278
2672,0.8746324
2676,0.8158064
2680,0.8737067
2684,1.040161
2688,1.243173
2692,1.403339
2696,1.479141
2700,1.469824
2704,1.385475
2708,1.222866
2712,0.9770051
2716,0.6785951
2720,0.4147885
2724,0.2972856
2728,0.3875917
2732,0.6356238
2736,0.889634
2740,0.9849392
2744,0.8528692
2748,0.5664527
2752,0.2828218
2756,0.123204
2760,0.08495481
2764,0.05754146
2768,-0.06921801
2772,-0.294692
2776,-0.4907859
2780,-0.5000613
2784,-0.2721878
2788,0.07506707
2792,0.3277454
2796,0.3299475
2800,0.0994618
2804,-0.1895087
2808,-0.3447627
2812,-0.3056278
2816,-0.1835006
2820,-0.1618307
2824,-0.3389838
2828,-0.6436098
2832,-0.8916957
2836,-0.9365604
2840,-0.7866035
2844,-0.5934189
2848,-0.5219478
2852,-0.6127491
2856,-0.7515476
2860,-0.7696586
2864,-0.5888026
2868,-0.2874299
2872,-0.03402716
2876,0.05297143
2880,-0.002672923
2884,-0.06939906
2888,-0.03668063
2892,0.07696592
2896,0.1352582
2900,0.009667745
2904,-0.2884788
2908,-0.5883228
2912,-0.6798816
2916,-0.4824556
2920,-0.1221672
2924,0.1517283
2928,0.152212
2932,-0.1033079
2936,-0.4074387
2940,-0.5244361
2944,-0.3724676
2948,-0.08412071
2952,0.09982584
2956,0.01745239
2960,-0.2931438
2964,-0.628992
2968,-0.7796613
2972,-0.6801104
2976,-0.4437034
2980,-0.2596288
2984,-0.2445127
2988,-0.3652682
2992,-0.4846012
2996,-0.4806643
