Time,ERP
-360,-1.005283
-356,-1.044658
-352,-1.013389
-348,-0.9179004
-344,-0.7630419
-340,-0.5553632
-336,-0.3118455
-332,-0.06355321
-328,0.1519479
-324,0.3054935
-320,0.3877103
-316,0.4085307
-312,0.385314
-308,0.3286431
-304,0.2365478
-300,0.1018603
-296,-0.07236063
-292,-0.2612062
-288,-0.4207635
-284,-0.5073909
-280,-0.503782
-276,-0.4352519
-272,-0.3632115
-268,-0.3564202
-264,-0.4563404
-260,-0.6593512
-256,-0.9288337
-252,-1.228907
-248,-1.553765
-244,-1.927338
-240,-2.369785
-236,-2.855673
-232,-3.300816
-228,-3.597889
-224,-3.684333
-220,-3.596535
-216,-3.466759
-212,-3.45575
-208,-3.659938
-204,-4.053382
-200,-4.50361
-196,-4.851102
-192,-4.999681
-188,-4.960156
-184,-4.824426
-180,-4.695159
-176,-4.62216
-172,-4.584423
-168,-4.519913
-164,-4.373158
-160,-4.125908
-156,-3.796888
-152,-3.422135
-148,-3.036957
-144,-2.670295
-140,-2.345884
-136,-2.078506
-132,-1.862505
-128,-1.662901
-124,-1.422771
-120,-1.089594
-116,-0.647243
-112,-0.1333655
-108,0.3700804
-104,0.7689158
-100,0.9950595
-96,1.03396
-92,0.9318654
-88,0.7819772
-84,0.6929811
-80,0.7467256
-76,0.9580083
-72,1.256214
-68,1.506848
-64,1.57386
-60,1.396788
-56,1.038564
-52,0.668475
-48,0.4809222
-44,0.5928494
-40,0.9807252
-36,1.496057
-32,1.949445
-28,2.210686
-24,2.265759
-20,2.203755
-16,2.152584
-12,2.208918
-8,2.400033
-4,2.685552
0,2.982183
4,3.191888
8,3.227772
12,3.042596
16,2.658216
20,2.177949
24,1.758913
28,1.541643
32,1.569535
36,1.751404
40,1.903154
44,1.854106
48,1.55469
52,1.113521
56,0.7349521
60,0.5950302
64,0.7364377
68,1.049873
72,1.349697
76,1.488879
80,1.436895
84,1.276462
88,1.133495
92,1.09567
96,1.172
100,1.307925
104,1.430821
108,1.488404
112,1.460104
116,1.347978
120,1.165301
124,0.9320655
128,0.6713796
132,0.397917
136,0.1020825
140,-0.2527875
144,-0.7060174
148,-1.255922
152,-1.828032
156,-2.287612
160,-2.501448
164,-2.415873
168,-2.099622
172,-1.718531
176,-1.453517
180,-1.411664
184,-1.584411
188,-1.874165
192,-2.16572
196,-2.393625
200,-2.566423
204,-2.742094
208,-2.97988
212,-3.302145
216,-3.685471
220,-4.078476
224,-4.430601
228,-4.71597
232,-4.943423
236,-5.150453
240,-5.383484
244,-5.672522
248,-6.01383
252,-6.374075
256,-6.717541
260,-7.007159
264,-7.331287
268,-7.677351
272,-8.104899
276,-8.576433
280,-8.952695
284,-9.077708
288,-8.895469
292,-8.507434
296,-8.119991
300,-7.915013
304,-7.937383
308,-8.080409
312,-8.173077
316,-8.095639
320,-7.835043
324,-7.450009
328,-6.995187
332,-6.483842
336,-5.923638
340,-5.382531
344,-5.004529
348,-4.935529
352,-5.205954
356,-5.670575
360,-6.073192
364,-6.204235
368,-6.034863
372,-5.718858
376,-5.455371
380,-5.320821
384,-5.20917
388,-4.934671
392,-4.416197
396,-3.788241
400,-3.336271
404,-3.294904
408,-3.663507
412,-4.188274
416,-4.532334
420,-4.507358
424,-4.190556
428,-3.840719
432,-3.683753
436,-3.736706
440,-3.802599
444,-3.630591
448,-3.109137
452,-2.343708
456,-1.571484
460,-0.995661
464,-0.6746758
468,-0.5405465
472,-0.5049473
476,-0.5429372
480,-0.6774417
484,-0.8873041
488,-1.037957
492,-0.9186743
496,-0.3769041
500,0.5509285
504,1.62291
508,2.51844
512,3.028417
516,3.178757
520,3.204158
524,3.393664
528,3.913029
532,4.714275
536,5.576264
540,6.235842
544,6.524581
548,6.44016
552,5.965412
556,5.465189
560,4.99726
564,5.018043
568,5.355858
572,5.7512
576,5.943909
580,5.827954
584,5.147781
588,5.123205
592,5.260798
596,5.600783
600,6.071692
604,5.855914
608,5.0166
612,5.128551
616,5.181613
620,5.28265
624,5.440283
628,5.573247
632,5.595612
636,5.5029
640,5.388203
644,5.379544
648,5.55327
652,5.891253
656,6.306251
660,6.702501
664,7.017871
668,7.22334
672,7.301543
676,7.242335
680,7.066008
684,6.843649
688,6.675042
692,6.621853
696,6.644928
700,6.607797
704,6.362987
708,5.866379
712,5.229993
716,4.662226
720,4.330701
724,4.248028
728,4.268006
732,4.196469
736,3.933039
740,3.538049
744,3.179798
748,3.009906
752,3.064047
756,3.255629
760,3.451549
764,3.559628
768,3.562865
772,3.492437
776,1.638435
780,1.28579
784,1.114922
788,1.177011
792,3.526976
796,3.869251
800,4.256433
804,4.196376
808,3.862904
812,3.35082
816,2.814338
820,2.393376
824,1.986862
828,1.969241
832,1.983708
836,1.864268
840,1.641059
844,1.358658
848,1.12412
852,1.057365
856,1.246938
860,1.70574
864,2.341715
868,2.969504
872,3.378853
876,3.316375
880,2.620028
884,1.971084
888,1.647436
892,1.702549
896,1.947667
900,2.088935
904,1.923048
908,1.455619
912,0.8650275
916,0.1839101
920,0.01798894
924,-0.28359
928,-0.742577
932,-1.273719
936,-1.612884
940,-1.801677
944,-1.732231
948,-1.594852
952,-1.645613
956,-2.019116
960,-2.620823
964,-3.18248
968,-3.44352
972,-3.32839
976,-2.994484
980,-2.72284
984,-2.231077
988,-2.147421
992,-2.454381
996,-3.061809
1000,-3.466157
1004,-3.771724
1008,-3.961817
1012,-4.059963
1016,-3.740174
1020,-3.679082
1024,-3.603581
1028,-3.567332
1032,-3.635097
1036,-3.837369
1040,-4.120893
1044,-4.510005
1048,-4.536743
1052,-4.24074
1056,-3.705301
1060,-3.134995
1064,-2.804318
1068,-2.222696
1072,-2.305007
1076,-2.543606
1080,-2.756544
1084,-2.810043
1088,-2.685029
1092,-2.471714
1096,-2.307067
1100,-2.300596
1104,-2.490245
1108,-2.841598
1112,-3.27575
1116,-3.702865
1120,-4.048418
1124,-4.271639
1128,-4.37737
1132,-4.415403
1136,-4.458577
1140,-4.562279
1144,-4.72673
1148,-4.891234
1152,-4.972978
1156,-4.929585
1160,-4.800334
1164,-4.689268
1168,-4.693608
1172,-4.824963
1176,-4.983397
1180,-5.011792
1184,-4.799784
1188,-4.366392
1192,-3.860088
1196,-3.471105
1200,-3.313171
1204,-3.355238
1208,-3.449635
1212,-3.436095
1216,-3.248918
1220,-2.953963
1224,-2.693415
1228,-2.581188
1232,-2.623866
1236,-2.720051
1240,-2.733369
1244,-2.583704
1248,-2.292915
1252,-1.958088
1256,-1.678362
1260,-1.041857
1264,-0.9983361
1268,-0.9432911
1272,-0.8437981
1276,-0.7220777
1280,-0.6227536
1284,-0.5624454
1288,-0.5060601
1292,-0.3908343
1296,-0.1799285
1300,0.09690371
1304,0.3496997
1308,0.4813589
1312,0.4521859
1316,0.3110083
1320,0.1704246
1324,1.608764
1328,1.410724
1332,1.38681
1336,1.504138
1340,1.65841
1344,1.741326
1348,1.708312
1352,1.60168
1356,1.515355
1360,1.527717
1364,1.649301
1368,1.81894
1372,1.946995
1376,1.973799
1380,1.905264
1384,1.806923
1388,1.766378
1392,1.849486
1396,2.071265
1400,2.388287
1404,2.710212
1408,2.926699
1412,2.945443
1416,2.731381
1420,2.330156
1424,1.859629
1428,1.728458
1432,1.386778
1436,1.28175
1440,1.448325
1444,1.830866
1448,2.932457
1452,3.221186
1456,3.447461
1460,3.56029
1464,3.524704
1468,3.351363
1472,3.117227
1476,2.948929
1480,2.963567
1484,3.196532
1488,2.828615
1492,3.02434
1496,3.107943
1500,2.965773
1504,2.588176
1508,2.087078
1512,1.643587
1516,1.41257
1520,1.438586
1524,1.631688
1528,1.817208
1532,1.831013
1536,1.508721
1540,1.085813
1544,0.5906658
1548,0.182753
1552,-0.03650868
1556,-0.07551426
1560,-0.0382483
1564,-0.05501962
1568,-0.2052534
1572,-0.4831992
1576,-0.8247575
1580,-1.168024
1584,-1.496901
1588,-1.83464
1592,-2.19804
1596,-2.557122
1600,-2.840728
1604,-2.988471
1608,-3.007209
1612,-2.982017
1616,-3.026346
1620,-3.205242
1624,-3.240947
1628,-3.361832
1632,-3.441707
1636,-3.476718
1640,-3.741646
1644,-3.86482
1648,-3.889278
1652,-3.818627
1656,-3.710233
1660,-3.648847
1664,-4.283092
1668,-4.637601
1672,-4.903391
1676,-4.996799
1680,-4.921901
1684,-4.74509
1688,-4.532299
1692,-4.30116
1696,-4.025705
1700,-3.686236
1704,-3.317302
1708,-3.006301
1712,-2.836487
1716,-2.817807
1720,-2.864286
1724,-2.84213
1728,-2.655482
1732,-2.304977
1736,-1.875534
1740,-1.466946
1744,-1.125983
1748,-0.8343356
1752,-0.5568596
1756,-0.3012786
1760,-0.1300824
1764,-0.1082514
1768,-0.2300128
1772,-0.3917971
1776,-0.443683
1780,-0.2862524
1784,0.06003161
1788,0.467016
1792,0.7839265
1796,0.930813
1800,0.9316439
1804,0.8682855
1808,0.7995292
1812,0.714177
1816,0.5541598
1820,0.2833131
1824,-0.05860613
1828,-0.3622737
1832,-0.5108141
1836,-0.4497459
1840,-0.2141767
1844,0.1021783
1848,0.4087033
1852,0.6653436
1856,0.8879612
1860,1.117683
1864,1.382438
1868,1.676003
1872,1.96183
1876,2.19333
1880,2.338284
1884,2.397455
1888,2.409907
1892,2.439962
1896,2.547191
1900,2.751275
1904,3.012922
1908,3.24905
1912,3.380498
1916,3.407728
1920,3.383162
1924,3.347191
1928,3.353412
1932,3.270167
1936,3.779714
1940,4.07073
1944,4.165791
1948,4.077311
1952,3.866562
1956,3.590605
1960,3.278964
1964,2.948769
1968,2.62953
1972,2.363825
1976,2.180172
1980,2.067359
1984,1.981483
1988,1.885027
1992,1.782551
1996,1.716172
2000,1.71904
2004,1.547971
2008,1.615005
2012,1.556318
2016,1.323818
2020,0.9826912
2024,0.6636608
2028,0.4652807
2032,0.3902046
2036,0.3686909
2040,0.3439798
2044,0.337835
2048,0.4320133
2052,0.6780677
2056,1.072616
2060,1.43589
2064,1.526212
2068,1.280235
2072,0.8041741
2076,0.2875443
2080,-0.1317656
2084,-0.4438022
2088,-0.7332972
2092,-1.080411
2096,-1.487896
2100,-1.891243
2104,-2.225715
2108,-2.474328
2112,-2.649097
2116,-2.734381
2120,-2.667223
2124,-2.394757
2128,-1.413109
2132,-1.279694
2136,-1.212099
2140,-1.269765
2144,-0.2639492
2148,-0.2472887
2152,0.2019328
2156,1.044791
2160,1.961077
2164,2.524781
2168,2.484361
2172,1.940334
2176,1.2787
2180,0.903735
2184,0.9694434
2188,1.307914
2192,1.595418
2196,1.612358
2200,1.39052
2204,1.146422
2208,1.078935
2212,1.211122
2216,1.400597
2220,1.487393
2224,1.433478
2228,1.3306
2232,1.283893
2236,1.293965
2240,1.256128
2244,1.078864
2248,0.8042496
2252,0.6036061
2256,0.6348764
2260,0.8825549
2264,1.131794
2268,1.120293
2272,0.7550845
2276,0.214073
2280,-0.1626337
2284,-0.1165169
2288,0.3392407
2292,0.9326602
2296,1.340125
2300,1.398435
2304,1.270481
2308,1.19593
2312,1.322375
2316,1.598373
2320,1.839063
2324,1.894354
2328,1.772048
2332,1.61769
2336,1.579472
2340,1.67976
2344,1.800303
2348,1.785941
2352,1.573294
2356,1.238252
2360,0.9313582
2364,0.7632574
2368,0.7341956
2372,0.7540718
2376,0.7219365
2380,0.5939993
2384,0.3937834
2388,0.175261
2392,-0.01565978
2396,-0.1503844
2400,-0.2077212
2404,-0.175803
2408,-0.0768434
2412,0.01214245
2416,-0.01930021
2420,-0.2467832
2424,-0.6409126
2428,-1.057823
2432,-1.31468
2436,-1.306148
2440,-1.077181
2444,-0.7928264
2448,-0.622375
2452,-0.6229594
2456,-0.7104048
2460,-0.7382194
2464,-0.6216487
2468,-0.409278
2472,-0.2462764
2476,-0.2574163
2480,-0.439555
2484,-0.6462281
2488,-0.6780884
2492,-0.4156762
2496,-0.06683046
2500,0.332378
2504,0.6692805
2508,0.8221815
2512,0.7573341
2516,0.5387422
2520,0.2847385
2524,0.098529
2528,0.01331697
2532,-0.01807128
2536,-0.08687647
2540,-0.2702985
2544,-0.5869326
2548,-0.9901584
2552,-1.399904
2556,-1.750587
2560,-2.025225
2564,-2.256323
2568,-2.495283
2572,-2.770326
2576,-3.058491
2580,-3.289559
2584,-3.383351
2588,-3.303503
2592,-3.096898
2596,-2.889105
2600,-2.82662
2604,-2.990191
2608,-4.684479
2612,-3.908552
2616,-2.685201
2620,-1.230679
2624,0.1229833
2628,1.069523
2632,1.458219
2636,1.34858
2640,0.9657446
2644,0.5828913
2648,0.3935276
2652,0.4400679
2656,0.6331123
2660,0.8432314
2664,1.0033
2668,1.152899
2672,1.395897
2676,1.803666
2680,2.336594
2684,2.844096
2688,3.146592
2692,3.143242
2696,2.87046
2700,2.472712
2704,2.111226
2708,1.878957
2712,1.779314
2716,1.772006
2720,1.836954
2724,1.998461
2728,2.290513
2732,2.695779
2736,3.113245
2740,3.387144
2744,3.382554
2748,3.058335
2752,2.490437
2756,1.833629
2760,1.248133
2764,0.8334703
2768,0.5998712
2772,0.4830384
2776,0.3879427
2780,0.2388739
2784,0.01318622
2788,-0.2561136
2792,-0.5096678
2796,-0.7056787
2800,-0.8490161
2804,-0.9815556
2808,-1.135945
2812,-1.286652
2816,-1.34295
2820,-1.202237
2824,-0.8329912
2828,-0.3241031
2832,0.1473556
2836,0.4190313
2840,0.4478927
2844,0.3389559
2848,0.2732359
2852,0.3854747
2856,0.6806441
2860,1.046905
2864,1.346765
2868,1.509824
2872,1.557563
2876,1.553884
2880,1.537859
2884,1.502953
2888,1.435815
2892,1.367221
2896,1.37433
2900,1.520466
2904,1.782809
2908,2.038852
2912,2.136354
2916,1.998177
2920,1.678949
2924,1.32778
2928,1.08867
2932,1.019773
2936,0.2385294
2940,0.122673
2944,0.1773889
2948,0.4152851
2952,0.7533871
2956,1.014879
2960,1.014984
2964,0.6809393
2968,0.1119869
2972,-0.4711973
2976,-0.5733443
2980,-0.5976716
2984,-0.6783314
2988,-0.8860211
2992,-1.137055
2996,-1.22714
