Time,ERP
772,-1.574322
776,-1.530959
780,-1.296671
784,-1.024138
788,-0.8867072
792,-0.9712675
796,-1.227922
800,-1.50914
804,-1.667255
808,-1.640367
812,-1.471209
816,-1.257431
820,-1.081406
824,-0.9736666
828,-0.9271007
832,-0.9326625
836,-0.9942895
840,-1.108626
844,-1.236427
848,-1.304728
852,-1.250615
856,-1.073663
860,-0.8483844
864,-0.677392
868,-0.6179605
872,-0.642172
876,-0.6672486
880,-0.6338946
884,-0.5675783
888,-0.568655
892,-0.7365139
896,-1.089252
900,-1.545205
904,-1.980898
908,-2.315679
912,-2.552399
916,-2.743326
920,-2.91664
924,-3.032685
928,-3.011462
932,-2.806829
936,-2.425502
940,-2.027743
944,-1.685168
948,-1.428108
952,-1.205145
956,-0.9495866
960,-0.6620129
964,-0.4318949
968,-0.3722762
972,-0.5179821
976,-0.7747574
980,-0.9689144
984,-1.056419
988,-0.8249322
992,-0.5419437
996,-0.3822709
1000,-0.4261013
1004,-0.6120699
1008,-0.7945435
1012,-1.021645
1016,-0.9154397
1020,-0.7786542
1024,-0.6839076
1028,-0.6517504
1032,-0.656418
1036,-0.6670456
1040,-0.6778089
1044,-0.6997289
1048,-0.7293884
1052,-0.7340908
1056,-0.6749103
1060,-0.5485975
1064,-0.4056671
1068,-0.3212286
1072,-0.3391575
1076,-0.4380284
1080,-0.5501126
1084,-0.6182417
1088,-0.6410884
1092,-0.6682014
1096,-0.7507238
1100,-0.8929896
1104,-1.048196
1108,-1.160345
1112,-1.212536
1116,-1.237457
1120,-1.2832
1124,-1.369717
1128,-1.478339
1132,-1.581467
1136,-1.678633
1140,-1.797541
1144,-1.954796
1148,-2.115027
1152,-2.197019
1156,-2.151634
1160,-2.034407
1164,-1.860814
1168,-1.781971
1172,-1.890388
1176,-2.141361
1180,-2.379563
1184,-2.455821
1188,-2.343455
1192,-2.161637
1196,-2.086983
1200,-2.223608
1204,-2.533036
1208,-2.873829
1212,-3.111793
1216,-3.209783
1220,-3.231909
1224,-3.272008
1228,-3.37511
1232,-3.514972
1236,-3.635013
1240,-3.705575
1244,-3.745407
1248,-3.795339
1252,-3.877771
1256,-3.982028
1260,-4.083879
1264,-4.170674
1268,-4.241954
1272,-4.189583
1276,-4.236811
1280,-4.155578
1284,-3.94665
1288,-3.649107
1292,-3.389757
1296,-3.253318
1300,-3.210466
1304,-3.138682
1308,-2.929027
1312,-2.593617
1316,-2.278017
1320,-2.156865
1324,-2.290335
1328,-2.559253
1332,-2.738199
1336,-2.655902
1340,-2.3197
1344,-1.908215
1348,-1.640095
1352,-1.623337
1356,-1.799047
1360,-2.012443
1364,-2.140869
1368,-2.171419
1372,-2.17372
1376,-2.207381
1380,-2.254212
1384,-2.234717
1388,-2.08788
1392,-1.837366
1396,-1.582554
1400,-1.42262
1404,-1.38119
1408,-1.389553
1412,-1.342627
1416,-1.223857
1420,-1.070256
1424,-0.9489304
1428,-0.891382
1432,-0.8664218
1436,-0.8145325
1440,-0.7082155
1444,-0.5799282
1448,-0.4901026
1452,-0.4650114
1456,-0.4631361
1460,-0.4044051
1464,-0.2391209
1468,0.003037466
1472,0.2282295
1476,0.346642
1480,0.3378758
1484,0.2605027
1488,0.2005686
1492,0.2034952
1496,0.2451318
1500,0.2617789
1504,0.209601
1508,0.1023508
1512,-0.00126689
1516,-0.04513357
1520,-0.01657652
1524,0.05055881
1528,0.1070512
1532,0.1243978
1536,0.1079267
1540,0.08339429
1544,0.07509711
1548,0.09546872
1552,0.1488141
1556,0.2366965
1560,0.3531784
1564,0.4742423
1568,0.5569755
1572,0.5588654
1576,0.4684294
1580,0.3242501
1584,0.2034858
1588,0.1825356
1592,0.2938868
1596,0.5076039
1600,0.7489665
1604,0.939385
1608,1.034033
1612,1.035543
1616,0.9811646
1620,0.9165589
1624,0.8738849
1628,0.8641751
1632,0.8831395
1636,0.921609
1640,0.9892522
1644,1.046468
1648,1.063371
1652,1.011039
1656,0.870617
1660,0.6480427
1664,0.1835498
1668,-0.07133877
1672,-0.1862507
1676,-0.1452397
1680,-0.01910114
1684,0.05636194
1688,-0.05000843
1692,-0.3827969
1696,-0.8601056
1700,-1.311056
1704,-1.575672
1708,-1.60385
1712,-1.294249
1716,-1.213703
1720,-1.275005
1724,-1.468665
1728,-1.683439
1732,-1.795694
1736,-1.763519
1740,-1.651328
1744,-1.567101
1748,-1.565492
1752,-1.599349
1756,-1.562213
1760,-1.388095
1764,-1.123793
1768,-0.9089695
1772,-0.8740335
1776,-1.035671
1780,-1.274967
1784,-1.419362
1788,-1.367705
1792,-1.163314
1796,-0.9604452
1800,-0.9117259
1804,-1.061946
1808,-1.323466
1812,-1.541973
1816,-1.595171
1820,-1.452027
1824,-1.161705
1828,-0.7993153
1832,-0.4211835
1836,-0.06051318
1840,0.2496273
1844,0.4628754
1848,0.5377746
1852,0.4727237
1856,0.3216449
1860,0.1686666
1864,0.07714554
1868,0.05275862
1872,0.0505903
1876,0.01979058
1880,-0.0509954
1884,-0.1241024
1888,-0.145303
1892,-0.09091834
1896,0.007546332
1900,0.07813758
1904,0.1195929
1908,-0.008077681
1912,-0.2865796
1916,-0.6616008
1920,-1.059631
1924,-1.411125
1928,-1.664936
1932,-1.797533
1936,-1.818819
1940,-1.768747
1944,-1.698957
1948,-1.644447
1952,-1.603691
1956,-1.544967
1960,-1.438997
1964,-1.29491
1968,-1.169536
1972,-1.137355
1976,-1.239391
1980,-1.448402
1984,-1.679164
1988,-1.840101
1992,-1.891406
1996,-1.868637
2000,-1.855129
2004,-2.066167
2008,-2.1714
2012,-2.335196
2016,-2.484791
2020,-2.557186
2024,-2.530782
2028,-2.42662
2032,-2.283967
2036,-2.130832
2040,-1.969736
2044,-1.786228
2048,-1.57128
2052,-1.34045
2056,-1.135598
2060,-1.007456
2064,-0.9897385
2068,-1.081702
2072,-1.250186
2076,-1.449205
2080,-1.642952
2084,-1.816765
2088,-1.971158
2092,-2.108157
2096,-2.224725
2100,-2.319915
2104,-2.406567
2108,-2.51029
2112,-2.647743
2116,-2.797434
2120,-2.891124
2124,-2.844981
2128,-2.618291
2132,-2.258322
2136,-1.890363
2140,-1.647826
2144,-1.5855
2148,-1.639327
2152,-1.668465
2156,-1.554883
2160,-1.288981
2164,-0.9750869
2168,-0.7502655
2172,-0.6778331
2176,-0.6992931
2180,-0.6839659
2184,-0.5382349
2188,-0.2868407
2192,-0.0592075
2196,0.0110901
2200,-0.1052826
2204,-0.3043488
2208,-0.4243744
2212,-0.3675448
2216,-0.2795488
2220,-0.1189169
2224,-0.07283536
2228,-0.16081
2232,-0.2949466
2236,-0.3594081
2240,-0.309606
2244,-0.2081484
2248,-0.168095
2252,-0.2520983
2256,-0.4131982
2260,-0.5287147
2264,-0.5006281
2268,-0.3397446
2272,-0.1623072
2276,-0.09910483
2280,-0.1889748
2284,-0.343404
2288,-0.41279
2292,-0.303675
2296,-0.05411424
2300,0.1933748
2304,0.3014338
2308,0.2447346
2312,0.1310304
2316,0.1195912
2320,0.2992027
2324,0.6181164
2328,1.294975
2332,1.253264
2336,1.055435
2340,0.807999
2344,0.6469954
2348,0.6480801
2352,0.7794508
2356,0.9259954
2360,0.9633115
2364,0.8304033
2368,0.5570877
2372,0.2365986
2376,-0.03160674
2380,-0.1908675
2384,-0.2429677
2388,-0.2296993
2392,-0.1984706
2396,-0.1738742
2400,-0.1485665
2404,-0.09422365
2408,0.01596142
2412,0.1856922
2416,0.38635
2420,0.5658523
2424,0.672251
2428,0.6798574
2432,0.6021915
2436,0.482634
2440,0.3672782
2444,0.2773875
2448,0.2004552
2452,0.1064269
2456,-0.02307128
2460,-0.1750696
2464,-0.3112475
2468,-0.3959158
2472,-0.4247065
2476,-0.4309863
2480,-0.4637884
2484,-0.5535612
2488,-0.6923288
2492,-0.8438589
2496,-0.9754608
2500,-1.085127
2504,-1.201087
2508,-1.353446
2512,-1.541051
2516,-1.722437
2520,-1.841548
2524,-1.870825
2528,-1.838402
2532,-1.81603
2536,-1.873686
2540,-2.032917
2544,-2.252822
2548,-2.458232
2552,-2.588108
2556,-2.628046
2560,-2.604606
2564,-2.549825
2568,-2.467695
2572,-2.331785
2576,-2.116174
2580,-1.832525
2584,-1.539201
2588,-1.310439
2592,-1.187
2596,-1.147063
2600,-1.122931
2604,-1.05433
2608,-0.9390229
2612,-0.840346
2616,-0.8422312
2620,-0.9828559
2624,-1.217006
2628,-1.438043
2632,-1.547099
2636,-1.52172
2640,-1.435104
2644,-1.410818
2648,-1.542935
2652,-1.835232
2656,-2.198792
2660,-2.506267
2664,-2.663374
2668,-2.651131
2672,-2.517869
2676,-2.336654
2680,-2.163638
2684,-2.024166
2688,-1.926348
2692,-1.87974
2696,-1.897164
2700,-1.978282
2704,-2.094251
2708,-2.194414
2712,-2.236192
2716,-2.216094
2720,-2.1744
2724,-2.165002
2728,-2.211114
2732,-2.282502
2736,-2.31596
2740,-2.267204
2744,-2.154517
2748,-2.056968
2752,-2.063045
2756,-2.204828
2760,-2.427119
2764,-2.617581
2768,-2.67943
2772,-2.595814
2776,-2.440122
2780,-2.325621
2784,-2.331768
2788,-2.45993
2792,-2.646567
2796,-2.817831
2800,-2.940184
2804,-3.029227
2808,-3.115379
2812,-3.200263
2816,-3.243555
2820,-3.19303
2824,-3.033501
2828,-2.813609
2832,-2.626242
2836,-2.554592
2840,-2.621962
2844,-2.779659
2848,-2.938023
2852,-3.015437
2856,-2.972255
2860,-2.813622
2864,-2.57091
2868,-2.283206
2872,-1.991417
2876,-1.739199
2880,-1.566641
2884,-1.492176
2888,-1.495436
2892,-1.520445
2896,-1.505348
2900,-1.421757
2904,-1.294609
2908,-1.184901
2912,-1.145983
2916,-1.185681
2920,-1.262903
2924,-1.320277
2928,-1.325549
2932,-1.288013
2936,-1.237955
2940,-1.188908
2944,-1.117267
2948,-0.9789153
2952,-0.7502996
2956,-0.4592285
2960,-0.1776011
2964,0.02089803
2968,0.106312
2972,0.1061168
2976,0.07760027
2980,0.06232721
2984,0.05915211
2988,0.03545735
2992,-0.03568187
2996,-0.1452222
