Time,ERP
1428,-3.349399
1432,-3.69544
1436,-4.093408
1440,-4.602732
1444,-5.277188
1448,-6.095714
1452,-6.923924
1456,-7.545999
1460,-7.76623
1464,-7.529532
1468,-6.985121
1472,-6.439739
1476,-6.210467
1480,-6.454518
1484,-7.07834
1488,-7.787905
1492,-8.25703
1496,-8.313618
1500,-8.028798
1504,-7.654012
1508,-7.449172
1512,-7.515877
1516,-7.744439
1520,-7.905339
1524,-7.817007
1528,-7.470758
1532,-7.026657
1536,-6.687263
1540,-6.543458
1544,-6.504945
1548,-6.365151
1552,-5.952008
1556,-5.254978
1560,-4.437947
1564,-3.733241
1568,-3.297622
1572,-3.133665
1576,-3.123729
1580,-3.136295
1584,-3.114124
1588,-3.078724
1592,-3.061012
1596,-3.030285
1600,-2.891042
1604,-2.554209
1608,-2.021203
1612,-1.405537
1616,-0.8694507
1620,-0.5257815
1624,-0.383726
1628,-0.3765693
1632,-0.4367809
1636,-0.5443177
1640,-0.7042297
1644,-0.88147
1648,-0.9691272
1652,-0.8414223
1656,-0.46215
1660,0.04499618
1664,0.4417847
1668,0.5223485
1672,0.255953
1676,-0.1905306
1680,-0.57816
1684,-0.7778965
1688,-0.8661273
1692,-1.054724
1696,-1.508219
1700,-2.193068
1704,-2.879972
1708,-3.297693
1712,-3.31699
1716,-3.023686
1720,-2.634343
1724,-2.334237
1728,-2.170974
1732,-2.077839
1736,-1.985002
1740,-1.905573
1744,-1.916764
1748,-2.060485
1752,-2.266157
1756,-2.380016
1760,-2.28658
1764,-2.018508
1768,-1.75254
1772,-1.68262
1776,-1.867275
1780,-2.175125
1784,-2.375695
1788,-2.305618
1792,-1.981143
1796,-1.574112
1800,-1.279097
1804,-1.181013
1808,-1.221383
1812,-1.273789
1816,-1.253347
1820,-1.170244
1824,-1.097273
1828,-1.096527
1832,-1.175491
1836,-1.303164
1840,-1.455702
1844,-1.637806
1848,-1.858238
1852,-2.089837
1856,-2.263022
1860,-2.308413
1864,-2.212674
1868,-2.033192
1872,-1.851905
1876,-1.706034
1880,-1.559378
1884,-1.345548
1888,-1.049882
1892,-0.7581073
1896,-0.6225321
1900,-0.7641542
1904,-1.183605
1908,-1.748798
1912,-2.267197
1916,-2.58781
1920,-2.662368
1924,-2.534785
1928,-2.285493
1932,-1.983429
1936,-1.675468
1940,-1.399536
1944,-1.187156
1948,-1.041088
1952,-0.9114005
1956,-0.7072756
1960,-0.3543241
1964,0.1385457
1968,0.6593553
1972,1.048477
1976,1.199033
1980,1.131523
1984,0.9849716
1988,0.9267108
1992,1.043298
1996,1.289294
2000,1.527654
2004,1.937171
2008,1.746016
2012,1.478802
2016,1.307542
2020,1.341359
2024,1.556845
2028,1.811756
2032,1.929739
2036,1.802528
2040,1.449875
2044,1.005339
2048,0.6394008
2052,0.4656511
2056,0.4838824
2060,0.5913994
2064,0.6529555
2068,0.585014
2072,0.4029499
2076,0.2052847
2080,0.1096812
2084,0.1844807
2088,0.4175152
2092,0.7343761
2096,1.044502
2100,1.280735
2104,1.413084
2108,1.442366
2112,1.390945
2116,1.297836
2120,1.209911
2124,1.159832
2128,1.138835
2132,1.089369
2136,0.9366987
2140,0.6470754
2144,0.2685329
2148,-0.08776273
2152,-0.3241476
2156,-0.4361195
2160,-0.5254028
2164,-0.7234842
2168,-1.078463
2172,-1.498255
2176,-1.806819
2180,-1.879929
2184,-1.755134
2188,-1.620658
2192,-1.680514
2196,-1.996457
2200,-2.434267
2204,-2.763988
2208,-2.840131
2212,-2.719866
2216,-2.623634
2220,-2.767199
2224,-3.196196
2228,-3.750519
2232,-4.181479
2236,-4.325434
2240,-4.031066
2244,-3.882934
2248,-3.695884
2252,-3.537949
2256,-3.435934
2260,-3.415553
2264,-3.518144
2268,-3.763575
2272,-4.09329
2276,-4.360078
2280,-4.397642
2284,-4.130128
2288,-3.636245
2292,-3.110528
2296,-2.746271
2300,-2.62988
2304,-2.725444
2308,-2.949462
2312,-3.258812
2316,-3.668647
2320,-4.18672
2324,-4.733826
2328,-5.14033
2332,-5.243864
2336,-5.017906
2340,-4.619951
2344,-4.30371
2348,-4.249833
2352,-4.441362
2356,-4.680693
2360,-4.73602
2364,-4.505915
2368,-4.080121
2372,-3.659362
2376,-3.405773
2380,-3.340622
2384,-3.357076
2388,-3.318847
2392,-3.153885
2396,-2.873301
2400,-2.521625
2404,-2.123631
2408,-1.684652
2412,-1.239695
2416,-0.8924691
2420,-0.7891368
2424,-1.030457
2428,-1.586527
2432,-2.286629
2436,-2.902775
2440,-3.273509
2444,-3.383936
2448,-3.351927
2452,-3.338032
2456,-3.444804
2460,-3.667043
2464,-3.911752
2468,-4.06143
2472,-4.037481
2476,-3.833869
2480,-3.514858
2484,-3.185026
2488,-2.943615
2492,-2.838071
2496,-2.838616
2500,-2.855331
2504,-2.798932
2508,-2.65291
2512,-2.505061
2516,-2.504543
2520,-2.761972
2524,-3.257995
2528,-3.829089
2532,-4.249319
2536,-4.357018
2540,-4.140524
2544,-3.727048
2548,-3.290517
2552,-2.950933
2556,-2.734212
2560,-2.60511
2564,-2.526907
2568,-2.489311
2572,-2.486554
2576,-2.480322
2580,-2.397896
2584,-2.180066
2588,-1.84045
2592,-1.478733
2596,-1.225353
2600,-1.155201
2604,-1.238095
2608,-1.36612
2612,-1.654065
2616,-1.466312
2620,-1.380006
2624,-1.446918
2628,-1.624169
2632,-1.808447
2636,-1.919825
2640,-1.961601
2644,-2.00343
2648,-2.103559
2652,-2.241272
2656,-2.322257
2660,-2.25367
2664,-2.021718
2668,-1.700786
2672,-1.384226
2676,-1.098695
2680,-0.7816974
2684,-0.3477697
2688,0.211659
2692,0.7842375
2696,1.194273
2700,1.321907
2704,1.189492
2708,0.9456866
2712,0.7605618
2716,0.7142318
2720,0.7606688
2724,0.781714
2728,1.133594
2732,0.9375882
2736,0.5350804
2740,-0.02692355
2744,-0.6979029
2748,-1.414156
2752,-2.066825
2756,-2.50737
2760,-2.616668
2764,-2.393092
2768,-1.978011
2772,-1.577029
2776,-1.324672
2780,-1.198711
2784,-1.059912
2788,-0.7905801
2792,-0.4171006
2796,-0.1078865
2800,-0.03948757
2804,-0.2381767
2808,-0.5334994
2812,-0.6736516
2816,-0.5192391
2820,0.03256397
2824,0.4012902
2828,0.4618462
2832,0.1253662
2836,-0.4613198
2840,-1.035371
2844,-1.400787
2848,-1.531072
2852,-1.528702
2856,-1.501562
2860,-1.476333
2864,-1.419348
2868,-1.328442
2872,-1.293517
2876,-1.45563
2880,-1.892373
2884,-2.52979
2888,-3.163898
2892,-3.583284
2896,-3.699896
2900,-3.589856
2904,-3.422066
2908,-3.34049
2912,-3.392142
2916,-3.540595
2920,-3.728374
2924,-3.920805
2928,-4.100122
2932,-4.239
2936,-4.30309
2940,-4.292669
2944,-4.276069
2948,-4.357885
2952,-4.582389
2956,-4.849014
2960,-4.933468
2964,-4.634459
2968,-3.952575
2972,-3.154277
2976,-2.639498
2980,-2.679252
2984,-3.204641
2988,-3.812036
2992,-4.001047
2996,-3.490671
