Time,ERP
1836,-2.117585
1840,-2.092275
1844,-1.977936
1848,-1.680626
1852,-1.191418
1856,-0.6216817
1860,-0.155874
1864,0.05759797
1868,0.004987702
1872,-0.1784318
1876,-0.2944423
1880,-0.2102434
1884,0.06224674
1888,0.3913065
1892,0.6313089
1896,0.7269266
1900,0.73955
1904,0.7852637
1908,0.9433386
1912,1.210741
1916,1.53088
1920,1.857738
1924,2.18882
1928,2.535795
1932,2.866193
1936,3.082244
1940,3.071948
1944,2.797963
1948,2.3458
1952,1.878461
1956,1.523467
1960,1.282323
1964,1.042293
1968,0.6890451
1972,0.2312587
1976,-0.1691926
1980,-0.2951289
1984,-0.02900014
1988,0.5566982
1992,1.245786
1996,1.82409
2000,2.207663
2004,2.454103
2008,2.657891
2012,2.828456
2016,2.862542
2020,2.638592
2024,2.151803
2028,1.568436
2032,1.141424
2036,1.045067
2040,1.25671
2044,1.577741
2048,1.775705
2052,1.734736
2056,1.500914
2060,1.200316
2064,0.9124326
2068,0.6123904
2072,0.2289144
2076,-0.2396693
2080,-0.6626115
2084,-0.8343332
2088,-0.6172229
2092,-0.05873146
2096,0.6135836
2100,1.123498
2104,1.31294
2108,1.228355
2112,1.072085
2116,1.060909
2120,1.292282
2124,1.701367
2128,2.120807
2132,2.38854
2136,2.431233
2140,2.282623
2144,2.043607
2148,1.819515
2152,1.66972
2156,1.588332
2160,1.519215
2164,1.397979
2168,1.203847
2172,0.9936504
2176,0.8905901
2180,1.020515
2184,1.425766
2188,2.013342
2192,2.583783
2196,2.936854
2200,2.991998
2204,2.840787
2208,2.687709
2212,2.711563
2216,2.93892
2220,3.217669
2224,3.312428
2228,3.059743
2232,2.480022
2236,1.773041
2240,1.202724
2244,0.9478973
2248,1.012977
2252,1.248127
2256,1.45604
2260,1.511425
2264,1.418652
2268,1.279217
2272,1.200034
2276,1.209363
2280,1.23844
2284,1.181409
2288,0.9915012
2292,0.7426601
2296,0.6038663
2300,0.7314275
2304,1.146426
2308,1.686304
2312,2.07923
2316,2.106843
2320,1.751724
2324,1.223634
2328,0.8345554
2332,0.7987235
2336,1.093909
2340,1.483518
2344,1.687003
2348,1.57779
2352,1.2666
2356,1.011634
2360,1.024877
2364,1.3189
2368,1.704543
2372,1.933659
2376,1.874034
2380,1.586855
2384,1.259743
2388,1.060603
2392,1.030096
2396,1.086685
2400,1.12081
2404,1.087026
2408,1.017013
2412,0.9539226
2416,0.878935
2420,0.7036568
2424,0.3392421
2428,-0.2179369
2432,-0.8607897
2436,-1.43146
2440,-1.81965
2444,-2.021568
2448,-2.116419
2452,-2.186113
2456,-2.247122
2460,-2.247328
2464,-2.123622
2468,-1.867731
2472,-1.547362
2476,-1.271403
2480,-1.132439
2484,-1.169466
2488,-1.367587
2492,-1.678581
2496,-2.037616
2500,-2.369281
2504,-2.596422
2508,-2.664474
2512,-2.571893
2516,-2.380218
2520,-2.185894
2524,-2.068463
2528,-2.054455
2532,-2.127141
2536,-2.272546
2540,-2.515759
2544,-2.904733
2548,-3.444162
2552,-4.032757
2556,-4.467684
2560,-4.534814
2564,-4.135565
2568,-3.36431
2572,-2.476902
2576,-1.763664
2580,-1.405411
2584,-1.400257
2588,-1.597978
2592,-1.807345
2596,-1.901978
2600,-1.86411
2604,-1.755359
2608,-1.649295
2612,-1.574404
2616,-1.497608
2620,-1.349008
2624,-1.068397
2628,-0.6488494
2632,-0.1571855
2636,0.2814367
2640,0.5344878
2644,0.5298418
2648,0.3052621
2652,0.005863917
2656,-0.1787569
2660,-0.1071264
2664,0.2452902
2668,0.7823678
2672,1.346849
2676,1.800001
2680,2.069727
2684,2.146833
2688,2.051983
2692,1.81376
2696,1.476453
2700,1.11794
2704,0.8408259
2708,0.7237465
2712,0.7636322
2716,0.8617199
2720,0.8797118
2724,0.7350323
2728,0.4647985
2732,0.204359
2736,0.09103449
2740,0.1644236
2744,0.3408361
2748,0.4821258
2752,0.5041235
2756,0.439167
2760,0.4056548
2764,0.5137977
2768,0.7863163
2772,1.155312
2776,1.529315
2780,1.86567
2784,2.183925
2788,2.512507
2792,2.823033
2796,3.01909
2800,2.997982
2804,2.736941
2808,2.329457
2812,1.935506
2816,1.680229
2820,1.578911
2824,1.544674
2828,1.468675
2832,1.306108
2836,1.101087
2840,0.9375566
2844,0.8639392
2848,0.8565734
2852,0.8491113
2856,0.7967736
2860,0.7159091
2864,0.6639196
2868,0.6780018
2872,0.7273424
2876,0.7221893
2880,0.5758439
2884,0.2723745
2888,-0.1117505
2892,-0.4480475
2896,-0.628894
2900,-0.6229829
2904,-0.4809543
2908,-0.296383
2912,-0.1549442
2916,-0.1038369
2920,-0.1516691
2924,-0.285906
2928,-0.4876854
2932,-0.732935
2936,-0.9838818
2940,-1.183333
2944,-1.262316
2948,-1.163122
2952,-0.8701528
2956,-0.4335543
2960,0.03076177
2964,0.3743256
2968,0.47652
2972,0.30676
2976,-0.04747503
2980,-0.4109976
2984,-0.6025111
2988,-0.5261052
2992,-0.2189653
2996,0.1751337
