Time,ERP
1556,-1.301672
1560,-1.499457
1564,-1.537438
1568,-1.534595
1572,-1.640322
1576,-1.867564
1580,-2.055094
1584,-1.99602
1588,-1.620212
1592,-1.070358
1596,-0.6046082
1600,-0.4089922
1604,-0.4774291
1608,-0.6527514
1612,-0.7800055
1616,-0.8303999
1620,-0.8898904
1624,-1.034537
1628,-1.219258
1632,-1.2933
1636,-1.137256
1640,-0.7991017
1644,-0.4977128
1648,-0.4727582
1652,-0.7945948
1656,-1.289615
1660,-1.648009
1664,-1.635415
1668,-1.24852
1672,-0.7019919
1676,-0.2677014
1680,-0.09626554
1684,-0.1511203
1688,-0.2845652
1692,-0.3743852
1696,-0.4074087
1700,-0.4582588
1704,-0.6034994
1708,-0.8538203
1712,-1.153305
1716,-1.42762
1720,-1.626017
1724,-1.723511
1728,-1.698951
1732,-1.529385
1736,-1.217974
1740,-0.8282826
1744,-0.4800228
1748,-0.2922737
1752,-0.310692
1756,-0.4759753
1760,-0.6608466
1764,-0.7474905
1768,-0.687669
1772,-0.5072891
1776,-0.2663596
1780,-0.01708918
1784,0.2088571
1788,0.3904781
1792,0.5142279
1796,0.5895834
1800,0.6600518
1804,0.7764155
1808,0.9347339
1812,1.031721
1816,0.8993289
1820,0.4232468
1824,-0.3315539
1828,-1.097391
1832,-1.531671
1836,-1.427211
1840,-0.8563408
1844,-0.1322559
1848,0.3964946
1852,0.5718524
1856,0.5057584
1860,0.4585637
1864,0.6195811
1868,0.9662535
1872,1.308594
1876,1.470156
1880,1.444847
1884,1.394162
1888,1.489162
1892,1.736195
1896,1.940613
1900,1.846025
1904,1.338841
1908,0.5535216
1912,-0.2043154
1916,-0.6537186
1920,-0.7021276
1924,-0.4634092
1928,-0.1399945
1932,0.119315
1936,0.2769329
1940,0.3614666
1944,0.3929292
1948,0.3606139
1952,0.2659563
1956,0.1675353
1960,0.1609462
1964,0.2969875
1968,0.5146614
1972,0.6661738
1976,0.6317507
1980,0.4321451
1984,0.2339418
1988,0.2269547
1992,0.4660064
1996,0.8094531
2000,1.013734
2004,0.9141619
2008,0.5478592
2012,0.1207563
2016,-0.1517944
2020,-0.1989789
2024,-0.1211953
2028,-0.07900381
2032,-0.1494765
2036,-0.2753241
2040,-0.3423495
2044,-0.3033639
2048,-0.2272274
2052,-0.2243016
2056,-0.3183115
2060,-0.3904583
2064,-0.2618795
2068,0.1445303
2072,0.7023298
2076,1.140432
2080,1.232378
2084,0.9717466
2088,0.589966
2092,0.3921232
2096,0.5305812
2100,0.8881354
2104,1.16065
2108,1.078176
2112,0.6016593
2116,-0.0452755
2120,-0.5250813
2124,-0.6028861
2128,-0.2800728
2132,0.2345926
2136,0.6763155
2140,0.8823555
2144,0.8560418
2148,0.715921
2152,0.5889317
2156,0.5297626
2160,0.5116676
2164,0.4746292
2168,0.3816931
2172,0.2417849
2176,0.09267754
2180,-0.03105607
2184,-0.1146596
2188,-0.1538403
2192,-0.1338348
2196,-0.0229111
2200,0.2053327
2204,0.531406
2208,0.863561
2212,1.057561
2216,0.9867253
2220,0.6268854
2224,0.09814162
2228,-0.3778459
2232,-0.5935407
2236,-0.47789
2240,-0.1433296
2244,0.182207
2248,0.2997649
2252,0.4167297
2256,0.09210154
2260,-0.1838542
2264,-0.2535125
2268,-0.112261
2272,0.1119606
2276,0.270061
2280,0.3016333
2284,0.2586544
2288,0.2333486
2292,0.2602164
2296,0.2804859
2300,0.09465529
2304,-0.197565
2308,-0.5341018
2312,-0.7564388
2316,-0.7548128
2320,-0.5459495
2324,-0.2546797
2328,-0.01916226
2332,0.09772122
2336,0.119533
2340,0.09100278
2344,0.006159526
2348,-0.1970053
2352,-0.568016
2356,-1.066735
2360,-1.555744
2364,-1.880847
2368,-1.978149
2372,-1.919149
2376,-1.85504
2380,-1.906194
2384,-2.087445
2388,-2.324787
2392,-2.537107
2396,-2.701431
2400,-2.841638
2404,-2.958808
2408,-2.982161
2412,-2.803985
2416,-2.382066
2420,-1.819516
2424,-1.336052
2428,-1.130176
2432,-1.230021
2436,-1.454739
2440,-1.531437
2444,-1.291638
2448,-0.80325
2452,-0.3365982
2456,-0.1852818
2460,-0.4690994
2464,-1.056518
2468,-1.653224
2472,-1.984783
2476,-1.943872
2480,-1.612445
2484,-1.167084
2488,-0.753356
2492,-0.4192019
2496,-0.1365829
2500,0.1290856
2504,0.3681322
2508,0.5314131
2512,0.5767494
2516,0.5120516
2520,0.3990767
2524,0.3160498
2528,0.3074825
2532,0.3561066
2536,0.3942276
2540,0.345747
2544,0.1725677
2548,-0.1024851
2552,-0.4096195
2556,-0.6743384
2560,-0.8605688
2564,-0.9841037
2568,-1.084087
2572,-1.171925
2576,-1.19946
2580,-1.080229
2584,-0.7583869
2588,-0.2763563
2592,0.218037
2596,0.5457929
2600,0.6095809
2604,0.4636937
2608,0.2818104
2612,0.2376139
2616,0.382784
2620,0.6139131
2624,0.7537832
2628,0.6839558
2632,0.425528
2636,0.107946
2640,-0.1427871
2644,-0.3001769
2648,-0.4380113
2652,-0.6394281
2656,-0.897842
2660,-1.099975
2664,-1.109559
2668,-0.8822486
2672,-0.5137768
2676,-0.1792146
2680,-0.01285383
2684,-0.02677937
2688,-0.1309118
2692,-0.2290661
2696,-0.3035708
2700,-0.4167432
2704,-0.6352452
2708,-0.952245
2712,-1.280801
2716,-1.52411
2720,-1.655618
2724,-1.73283
2728,-1.830375
2732,-1.954944
2736,-2.025263
2740,-1.944089
2744,-1.703465
2748,-1.426863
2752,-1.299599
2756,-1.432853
2760,-1.767925
2764,-2.101026
2768,-2.215266
2772,-2.022032
2776,-1.607664
2780,-1.156066
2784,-0.81319
2788,-0.5985128
2792,-0.4242171
2796,-0.1952495
2800,0.09527186
2804,0.3487656
2808,0.429283
2812,0.2610815
2816,-0.1152193
2820,-0.5612947
2824,-0.9146714
2828,-1.067621
2832,-1.008744
2836,-0.81298
2840,-0.5927728
2844,-0.4365193
2848,-0.3621
2852,-0.3094399
2856,-0.1820145
2860,0.07926711
2864,0.4338695
2868,0.7404405
2872,0.8337684
2876,0.6395528
2880,0.2472471
2884,-0.1228074
2888,-0.2503293
2892,-0.05976158
2896,0.3270406
2900,0.6747565
2904,0.7992716
2908,0.6927838
2912,0.5172189
2916,0.4736839
2920,0.649969
2924,0.9621319
2928,1.228316
2932,1.308137
2936,1.19456
2940,0.9921023
2944,0.8138066
2948,0.6933185
2952,0.5860877
2956,0.4485213
2960,0.3117066
2964,0.2731292
2968,0.4067514
2972,0.6708904
2976,0.9031535
2980,0.9211383
2984,0.6562566
2988,0.2143762
2992,-0.1884167
2996,-0.3683572
