Time,ERP
-228,-1.378281
-224,-1.651479
-220,-1.68949
-216,-1.472222
-212,-1.184851
-208,-1.025709
-204,-1.068416
-200,-1.216245
-196,-1.282144
-192,-1.134869
-188,-0.8003006
-184,-0.4399222
-180,-0.2239533
-176,-0.2005817
-172,-0.2665865
-168,-0.2623194
-164,-0.111105
-160,0.1149325
-156,0.2596744
-152,0.2241702
-148,0.0616736
-144,-0.06072921
-140,-0.03646432
-136,0.3043832
-132,0.5339339
-128,0.3918002
-124,-0.1596764
-120,-0.8789986
-116,-1.402206
-112,-1.496274
-108,-1.214766
-104,-0.8386108
-100,-0.6537838
-96,-0.7411423
-92,-0.9355667
-88,-0.9726351
-84,-0.6974413
-80,-0.1743351
-76,0.3728452
-72,0.7258421
-68,0.8089228
-64,0.7057124
-60,0.5681038
-56,0.5053399
-52,0.5348728
-48,0.6094481
-44,0.6743919
-40,0.7032245
-36,0.6986217
-32,0.6812257
-28,0.6865715
-24,0.762303
-20,0.9439635
-16,1.210096
-12,1.45397
-8,1.515402
-4,1.27301
0,0.7375563
4,0.06873299
8,-0.5120314
12,-0.8566579
16,-0.9726535
20,-0.9898828
24,-1.042544
28,-1.165961
32,-1.290862
36,-1.328542
40,-1.258526
44,-1.131425
48,-0.9846066
52,-0.7597333
56,-0.3208803
60,0.4165946
64,1.34833
68,2.168065
72,2.52539
76,2.257921
80,1.524772
84,0.7278292
88,0.2633087
92,0.2757562
96,0.5864917
100,0.8387906
104,0.7461629
108,0.2673949
112,-0.397849
116,-0.9624134
120,-1.230018
124,-1.185347
128,-0.9681041
132,-0.7819365
136,-0.8042585
140,-1.126415
144,-1.719863
148,-2.428168
152,-3.006957
156,-3.227416
160,-3.007747
164,-2.484469
168,-1.946906
172,-1.650035
176,-1.629298
180,-1.666794
184,-1.458282
188,-0.8695785
192,-0.08104023
196,0.511906
200,0.5856197
204,0.145897
208,-0.454064
212,-0.7657124
216,-0.5816185
220,-0.09529348
224,0.2440857
228,0.07162112
232,-0.6223212
236,-1.496688
240,-2.125839
244,-2.308907
248,-2.180841
252,-2.054755
256,-2.144647
260,-2.403949
264,-2.603149
268,-2.560902
272,-2.316556
276,-2.091536
280,-2.076142
284,-2.23228
288,-2.290778
292,-1.956686
296,-1.158797
300,-0.1391365
304,0.6941841
308,1.039586
312,0.8940347
316,0.5283204
320,0.2784685
324,0.3185865
328,0.5745026
332,0.8153895
336,0.828952
340,0.5466818
344,0.0526087
348,-0.4919988
352,-0.9299996
356,-1.14887
360,-1.094156
364,-0.7918988
368,-0.3809357
372,-0.1066003
376,-0.2295903
380,-0.8697371
384,-1.881884
388,-2.875373
392,-3.405558
396,-3.238706
400,-2.518876
404,-1.709471
408,-1.326773
412,-1.626601
416,-2.445128
420,-3.299664
424,-3.686132
428,-3.382121
432,-2.56484
436,-1.67737
440,-1.139476
444,-1.095393
448,-1.35746
452,-1.569952
456,-1.47157
460,-1.074078
464,-0.6377416
468,-0.467017
472,-0.6755105
476,-1.090411
480,-1.368657
484,-1.245356
488,-0.737553
492,-0.1527037
496,0.1114836
500,-0.1623385
504,-0.8616179
508,-1.621654
512,-2.074533
516,-2.090233
520,-1.840309
524,-1.648685
528,-1.747717
532,-2.120135
536,-2.531808
540,-2.713186
544,-2.54412
548,-2.11258
552,-1.628446
556,-1.281374
560,-1.154044
564,-1.231567
568,-1.459107
572,-1.773806
576,-2.087678
580,-2.268444
584,-2.178524
588,-1.770928
592,-1.163758
596,-0.6068315
600,-0.3340005
604,-0.4010828
608,-0.6408814
612,-0.7850361
616,-0.664604
620,-0.3278425
624,0.02370506
628,0.2264404
632,0.3041814
636,0.4363939
640,0.762746
644,1.195694
648,1.424089
652,1.136893
656,0.3021884
660,-0.7347129
664,-1.442963
668,-1.464887
672,-0.8724743
676,-0.1176234
680,0.2943729
684,0.1619101
688,-0.296335
692,-0.646165
696,-0.5934453
700,-0.2067117
704,0.1610222
708,0.1745426
712,-0.2074355
716,-0.7002557
720,-0.9191448
724,-0.6721975
728,-0.08986044
732,0.4950022
736,0.8014849
740,0.7820923
744,0.6042085
748,0.4773294
752,0.4861546
756,0.5594047
760,0.5720644
764,0.4696422
768,0.304148
772,0.1689938
776,0.1134514
780,0.121984
784,0.1655412
788,0.254055
792,0.4206625
796,0.6482333
800,0.8216297
804,0.7801268
808,0.4495541
812,-0.05717008
816,-0.4776238
820,-0.572596
824,-0.3071845
828,0.1122216
832,0.3907426
836,0.3755046
840,0.1785479
844,0.0850812
848,0.3144826
852,0.8251742
856,1.324519
860,1.48098
864,1.171633
868,0.5696744
872,0.007218099
876,-0.2706685
880,-0.2619891
884,-0.1564479
888,-0.1336538
892,-0.190496
896,-0.147292
900,0.1730506
904,0.7468827
908,1.306632
912,1.503569
916,1.161884
920,0.4325337
924,-0.2740644
928,-0.5353293
932,-0.1756782
936,0.633693
940,1.489559
944,1.997926
948,1.983521
952,1.548248
956,0.9679549
960,0.5131735
964,0.3089022
968,0.3048946
972,0.352053
976,0.3213232
980,0.187905
984,0.03395078
988,-0.02514226
992,0.06172817
996,0.2270469
1000,0.3156335
1004,0.1869237
1008,-0.1772614
1012,-0.6370277
1016,-0.9649805
1020,-0.9831491
1024,-0.675635
1028,-0.197715
1032,0.2261638
1036,0.4426293
1040,0.447368
1044,0.3500879
1048,0.2625487
1052,0.204378
1056,0.101234
1060,-0.1284119
1064,-0.4759198
1068,-0.8203515
1072,-1.004123
1076,-0.947265
1080,-0.7088734
1084,-0.4462337
1088,-0.303602
1092,-0.3155047
1096,-0.3937027
1100,-0.4004559
1104,-0.2481081
1108,0.04658769
1112,0.3820322
1116,0.6391469
1120,0.7435804
1124,0.6872672
1128,0.5105948
1132,0.2712911
1136,0.02134878
1140,-0.2031
1144,-0.3846628
1148,-0.5239508
1152,-0.6322085
1156,-0.717923
1160,-0.7764242
1164,-0.7936193
1168,-0.7637799
1172,-0.7042822
1176,-0.6478658
1180,-0.6136371
1184,-0.5834332
1188,-0.5151119
1192,-0.3925744
1196,-0.2715546
1200,-0.2684625
1204,-0.4791503
1208,-0.8793712
1212,-1.292603
1216,-1.474815
1220,-1.277548
1224,-0.777713
1228,-0.2698906
1232,-0.1072484
1236,-0.4890043
1240,-1.334522
1244,-2.327013
1248,-3.09262
1252,-3.393901
1256,-3.221611
1260,-2.751528
1264,-2.223128
1268,-1.826157
1272,-1.645298
1276,-1.657122
1280,-1.752479
1284,-1.773842
1288,-1.578932
1292,-1.127838
1296,-0.5463144
1300,-0.09861902
1304,-0.04837825
1308,-0.4753987
1312,-1.179912
1316,-1.768983
1320,-1.895467
1324,-1.494487
1328,-0.8437271
1332,-0.3891112
1336,-0.4489563
1340,-1.004419
1344,-1.724405
1348,-2.201124
1352,-2.221411
1356,-1.882532
1360,-1.486577
1364,-1.31172
1368,-1.434119
1372,-1.714526
1376,-1.929708
1380,-1.931496
1384,-1.721623
1388,-1.416664
1392,-1.157468
1396,-1.035072
1400,-1.063289
1404,-1.184396
1408,-1.289387
1412,-1.256333
1416,-1.015944
1420,-0.6226795
1424,-0.2719284
1428,-0.2144248
1432,-0.5914488
1436,-1.297707
1440,-1.992055
1444,-2.284472
1448,-1.988814
1452,-1.260307
1456,-0.505228
1460,-0.11611
1464,-0.2213309
1468,-0.6300637
1472,-1.003141
1476,-1.107983
1480,-0.9590282
1484,-0.750183
1488,-0.6597692
1492,-0.705321
1496,-0.7666275
1500,-0.7382133
1504,-0.6580683
1508,-0.6858569
1512,-0.9455857
1516,-1.375738
1520,-1.730365
1524,-1.745333
1528,-1.340213
1532,-0.6916219
1536,-0.1175046
1540,0.1357522
1544,0.03937578
1548,-0.237592
1552,-0.4760051
1556,-0.5523202
1560,-0.4786323
1564,-0.3387239
1568,-0.2055916
1572,-0.1172132
1576,-0.1082833
1580,-0.230944
1584,-0.5159795
1588,-0.9034721
1592,-1.227093
1596,-1.303741
1600,-1.080003
1604,-0.7132819
1608,-0.49748
1612,-0.6633543
1616,-1.196952
1620,-1.821849
1624,-2.171972
1628,-2.033286
1632,-1.479003
1636,-0.8047577
1640,-0.3238467
1644,-0.1803827
1648,-0.3078231
1652,-0.5347143
1656,-0.7286892
1660,-0.8608847
1664,-0.959613
1668,-1.022655
1672,-0.983611
1676,-0.7663036
1680,-0.3756673
1684,0.06187465
1688,0.3507759
1692,0.3376499
1696,0.003486407
1700,-0.5212722
1704,-1.019476
1708,-1.285247
1712,-1.209442
1716,-0.8258335
1720,-0.3087172
1724,0.08429094
1728,0.1211115
1732,-0.2764743
1736,-0.9549127
1740,-1.570686
1744,-1.762373
1748,-1.368985
1752,-0.5560104
1756,0.2501652
1760,0.5968065
1764,0.2658718
1768,-0.6059324
1772,-1.620937
1776,-2.357271
1780,-2.58907
1784,-2.359558
1788,-1.890911
1792,-1.421344
1796,-1.083629
1800,-0.8813326
1804,-0.7400166
1808,-0.5767308
1812,-0.3492084
1816,-0.08047533
1820,0.1386806
1824,0.179492
1828,-0.05289762
1832,-0.5315865
1836,-1.070309
1840,-1.395204
1844,-1.31051
1848,-0.8484705
1852,-0.2747133
1856,0.08628797
1860,0.09148078
1864,-0.1059393
1868,-0.1805525
1872,0.07968513
1876,0.5549288
1880,0.8419802
1884,0.5632398
1888,-0.2956451
1892,-1.303015
1896,-1.853523
1900,-1.609229
1904,-0.7690243
1908,0.05881064
1912,0.3003916
1916,-0.1593018
1920,-0.9003413
1924,-1.300403
1928,-1.015362
1932,-0.2340492
1936,0.4833778
1940,0.6436385
1944,0.1842878
1948,-0.5130849
1952,-0.9473898
1956,-0.8842897
1960,-0.4974612
1964,-0.1762744
1968,-0.1833391
1972,-0.4504964
1976,-0.6659321
1980,-0.5560402
1984,-0.1148394
1988,0.4033396
1992,0.7025622
1996,0.6785625
2000,0.4753459
2004,0.3366601
2008,0.3956224
2012,0.5820239
2016,0.7101876
2020,0.6530821
2024,0.4450946
2028,0.2326355
2032,0.1307557
2036,0.1210634
2040,0.0797524
2044,-0.09346736
2048,-0.3628446
2052,-0.5576826
2056,-0.4870552
2060,-0.07733376
2064,0.5705519
2068,1.235906
2072,1.694213
2076,1.812396
2080,1.576502
2084,1.065493
2088,0.4131024
2092,-0.2160011
2096,-0.6458956
2100,-0.7275408
2104,-0.3968917
2108,0.2784144
2112,1.103498
2116,1.824465
2120,2.231208
2124,2.241171
2128,1.921765
2132,1.445456
2136,1.005631
2140,0.7356251
2144,0.6653844
2148,0.7296082
2152,0.8175586
2156,0.8384749
2160,0.7679113
2164,0.6489623
2168,0.548473
2172,0.4992923
2176,0.4719187
2180,0.3999145
2184,0.2400956
2188,0.0168178
2192,-0.1921384
2196,-0.3230087
2200,-0.3915955
2204,-0.4949008
2208,-0.7363836
2212,-1.128899
2216,-1.557488
2220,-1.842249
2224,-1.860587
2228,-1.634195
2232,-1.309592
2236,-1.046275
2240,-0.9037018
2244,-0.8210741
2248,-0.7044355
2252,-0.542527
2256,-0.4430479
2260,-0.5461613
2264,-0.8805867
2268,-1.286355
2272,-1.485851
2276,-1.267896
2280,-0.6539755
2284,0.0821347
2288,0.5683255
2292,0.5618441
2296,0.09511428
2300,-0.557165
2304,-1.06266
2308,-1.238712
2312,-1.14497
2316,-1.008622
2320,-1.043612
2324,-1.290733
2328,-1.583989
2332,-1.663355
2336,-1.358912
2340,-0.7264625
2344,-0.04426564
2348,0.3362187
2352,0.2016584
2356,-0.3797657
2360,-1.079549
2364,-1.494642
2368,-1.391984
2372,-0.8581396
2376,-0.2511279
2380,0.02400548
2384,-0.2256967
2388,-0.8575681
2392,-1.487585
2396,-1.738711
2400,-1.474808
2404,-0.8668059
2408,-0.2604688
2412,0.04911606
2416,-0.02203426
2420,-0.3453875
2424,-0.707775
2428,-0.9552887
2432,-1.053229
2436,-1.047753
2440,-0.9932622
2444,-0.9175013
2448,-0.8395893
2452,-0.7977031
2456,-0.8390545
2460,-0.973191
2464,-1.139569
2468,-1.234698
2472,-1.188129
2476,-1.023675
2480,-0.8462883
2484,-0.7600608
2488,-0.7875773
2492,-0.8630871
2496,-0.9058328
2500,-0.9029935
2504,-0.919705
2508,-1.02038
2512,-1.174593
2516,-1.246652
2520,-1.099719
2524,-0.7368137
2528,-0.3512286
2532,-0.2201357
2536,-0.5024937
2540,-1.092687
2544,-1.652901
2548,-1.816475
2552,-1.424552
2556,-0.6319907
2560,0.1859824
2564,0.6530172
2568,0.5872312
2572,0.06025553
2576,-0.6865503
2580,-1.384973
2584,-1.850759
2588,-2.023289
2592,-1.951115
2596,-1.753613
2600,-1.56866
2604,-1.48681
2608,-1.492287
2612,-1.457742
2616,-1.22568
2620,-0.7444023
2624,-0.1613163
2628,0.2205376
2632,0.1249341
2636,-0.490533
2640,-1.36098
2644,-2.050614
2648,-2.220139
2652,-1.839932
2656,-1.196459
2660,-0.6901004
2664,-0.5765579
2668,-0.8356133
2672,-1.241525
2676,-1.552739
2680,-1.661471
2684,-1.604497
2688,-1.466286
2692,-1.289776
2696,-1.078048
2700,-0.8642101
2704,-0.752848
2708,-0.8662893
2712,-1.23239
2716,-1.722848
2720,-2.117952
2724,-2.259202
2728,-2.161964
2732,-1.98483
2736,-1.875574
2740,-1.828213
2744,-1.684405
2748,-1.286857
2752,-0.6545253
2756,-0.01957858
2760,0.3213298
2764,0.2274303
2768,-0.1754353
2772,-0.5880109
2776,-0.7595184
2780,-0.6563316
2784,-0.4447545
2788,-0.3166804
2792,-0.3173094
2796,-0.324717
2800,-0.1902844
2804,0.09529117
2808,0.364374
2812,0.3999496
2816,0.1159381
2820,-0.3701994
2824,-0.8347212
2828,-1.125296
2832,-1.260807
2836,-1.369051
2840,-1.527707
2844,-1.662155
2848,-1.601675
2852,-1.2482
2856,-0.7036802
2860,-0.2319292
2864,-0.07435243
2868,-0.2706882
2872,-0.6370115
2876,-0.9199716
2880,-0.9962411
2884,-0.9474058
2888,-0.951246
2892,-1.09018
2896,-1.251674
2900,-1.215111
2904,-0.8547794
2908,-0.2839326
2912,0.1938391
2916,0.2998411
2920,-0.004254931
2924,-0.4722478
2928,-0.7400263
2932,-0.578505
2936,-0.0468554
2940,0.5582196
2944,0.9066362
2948,0.8371468
2952,0.4227054
2956,-0.1204088
2960,-0.5878202
2964,-0.8901116
2968,-1.049402
2972,-1.125761
2976,-1.149309
2980,-1.107703
2984,-0.9796486
2988,-0.7699116
2992,-0.5141662
2996,-0.2576161
