Time,ERP
1256,-0.340075
1260,-0.9579074
1264,-1.245154
1268,-1.016172
1272,-0.3700218
1276,0.4543343
1280,1.099373
1284,1.347126
1288,1.212318
1292,0.8827584
1296,0.5685273
1300,0.3750758
1304,0.2819667
1308,0.2204039
1312,0.169264
1316,0.1844066
1320,0.339569
1324,0.7735937
1328,1.104437
1332,1.318539
1336,1.257996
1340,0.93711
1344,0.5481698
1348,0.3320293
1352,0.4063789
1356,0.6818874
1360,0.932487
1364,0.9692484
1368,0.7850387
1372,0.5573934
1376,0.5050362
1380,0.7079604
1384,1.033161
1388,1.228141
1392,1.114196
1396,0.730816
1400,0.3167433
1404,0.1383153
1408,0.2942401
1412,0.6454839
1416,0.922676
1420,0.9268267
1424,0.6688264
1428,0.3441361
1432,0.1693554
1436,0.2129893
1440,0.3520679
1444,0.3816296
1448,0.1834987
1452,-0.1813437
1456,-0.5234263
1460,-0.6688156
1464,-0.5775636
1468,-0.3476435
1472,-0.1146955
1476,0.05866746
1480,0.2116636
1484,0.4169341
1488,0.6845677
1492,0.9268269
1496,1.014871
1500,0.8783055
1504,0.5632861
1508,0.2024563
1512,-0.07472267
1516,-0.2174865
1520,-0.2608025
1524,-0.2705212
1528,-0.2815762
1532,-0.2810467
1536,-0.2402808
1540,-0.1577483
1544,-0.07021821
1548,-0.02484571
1552,-0.04237584
1556,-0.1053781
1560,-0.1775109
1564,-0.2293433
1568,-0.2443666
1572,-0.2044197
1576,-0.07991027
1580,0.1529242
1584,0.3619524
1588,0.8166121
1592,1.061283
1596,1.009591
1600,0.7258993
1604,0.3783175
1608,0.1336224
1612,0.06968088
1616,0.1588342
1620,0.3168893
1624,0.4655804
1628,0.5612053
1632,0.5849264
1636,0.5260341
1640,0.3870627
1644,0.2031887
1648,0.04225707
1652,-0.03436535
1656,-0.02529773
1660,-0.004207843
1664,-0.2204281
1668,-0.5661086
1672,-0.8665907
1676,-0.9496826
1680,-0.7625577
1684,-0.4268463
1688,-0.1658343
1692,-0.1443482
1696,-0.3383165
1700,-0.5409217
1704,-0.5125031
1708,-0.1687662
1712,0.3384098
1716,0.7161319
1720,0.7367064
1724,0.4003556
1728,-0.06826631
1732,-0.3845463
1736,-0.4006939
1740,-0.1867927
1744,0.05451999
1748,0.1573274
1752,0.1044569
1756,0.0009814929
1760,-0.04899541
1764,-0.04248172
1768,-0.06497456
1772,-0.1840356
1776,-0.3560583
1780,-0.4412994
1784,-0.3217387
1788,-0.01892192
1792,0.2985306
1796,0.4350868
1800,0.3219544
1804,0.07711249
1808,-0.08115429
1812,0.0005516731
1816,0.297096
1820,0.7204828
1824,0.9377126
1828,0.8833388
1832,0.5935509
1836,0.2119137
1840,0.01015364
1844,-0.06928559
1848,-0.05073456
1852,0.2489064
1856,0.7151486
1860,1.22388
1864,1.57745
1868,1.588499
1872,1.206306
1876,0.5900156
1880,0.04860787
1884,-0.1378832
1888,0.09983234
1892,0.571069
1896,0.9534618
1900,1.009814
1904,0.7348136
1908,0.3267531
1912,0.01576519
1916,-0.1100329
1920,-0.1449058
1924,-0.2513615
1928,-0.4970763
1932,-0.7830458
1936,-0.9216675
1940,-0.7957724
1944,-0.4641132
1948,-0.1260144
1952,0.02470528
1956,-0.06089889
1960,-0.262377
1964,-0.3914093
1968,-0.3336701
1972,-0.121975
1976,0.105762
1980,0.2188474
1984,0.1859725
1988,0.08541019
1992,0.04003212
1996,0.1341373
2000,0.3673432
2004,0.8533098
2008,1.142382
2012,1.195799
2016,0.9649289
2020,0.5107181
2024,-0.01731315
2028,-0.4367259
2032,-0.6082924
2036,-0.5050209
2040,-0.2365252
2044,-0.001572034
2048,0.02022912
2052,-0.2202388
2056,-0.6011002
2060,-0.8973052
2064,-0.9226241
2068,-0.6554008
2072,-0.2600844
2076,0.01487796
2080,-0.003417064
2084,-0.3035072
2088,-0.7045172
2092,-0.9809783
2096,-1.007713
2100,-0.8250285
2104,-0.5866551
2108,-0.4381066
2112,-0.4193056
2116,-0.45889
2120,-0.4543519
2124,-0.3679219
2128,-0.2612154
2132,-0.2434971
2136,-0.3779785
2140,-0.6222261
2144,-0.6628209
2148,-0.7588322
2152,-0.7432989
2156,-0.6536529
2160,-0.5535908
2164,-0.4766491
2168,-0.4005667
2172,-0.274352
2176,-0.07548103
2180,0.1525526
2184,0.3184694
2188,0.3484373
2192,0.2482191
2196,0.1089646
2200,0.04559622
2204,0.1109486
2208,0.2523705
2212,0.3480302
2216,0.06870961
2220,-0.1333433
2224,-0.3267695
2228,-0.408325
2232,-0.3496245
2236,-0.2094211
2240,-0.07728074
2244,0.002367848
2248,0.06096418
2252,0.1632454
2256,0.32719
2260,0.4791416
2264,0.4922004
2268,0.287771
2272,-0.07901655
2276,-0.4248577
2280,-0.54425
2284,-0.3447399
2288,0.08789168
2292,0.5447997
2296,1.005397
2300,0.8736983
2304,0.6453978
2308,0.5142608
2312,0.5516636
2316,0.6642286
2320,0.6882237
2324,0.5351273
2328,0.2651307
2332,0.03161183
2336,-0.04955535
2340,0.007966164
2344,0.08261866
2348,0.05481055
2352,-0.09447233
2356,-0.2799622
2360,-0.3995173
2364,-0.4293797
2368,-0.441041
2372,-0.5265536
2376,-0.701692
2380,-0.8759462
2384,-0.9184915
2388,-0.7654641
2392,-0.4785021
2396,-0.20733
2400,-0.08921434
2404,-0.1661952
2408,-0.37795
2412,-0.6216718
2416,-0.8199427
2420,-0.9451703
2424,-0.9983626
2428,-0.9819185
2432,-0.9015673
2436,-0.7896527
2440,-0.7109393
2444,-0.7254689
2448,-0.8309981
2452,-0.940072
2456,-0.9268599
2460,-0.7183967
2464,-0.3587882
2468,0.01331657
2472,0.2637703
2476,0.3618693
2480,0.3966902
2484,0.4940919
2488,0.7008363
2492,0.9328794
2496,1.034019
2500,0.9002441
2504,0.5705064
2508,0.2101272
2512,-0.0006382954
2516,0.0133259
2520,0.1829037
2524,0.3605025
2528,0.4330231
2532,0.3943185
2536,0.3292669
2540,0.3332904
2544,0.4363188
2548,0.586902
2552,0.6991332
2556,0.7189274
2560,0.6595937
2564,0.5883422
2568,0.5810158
2572,0.6778868
2576,0.8642943
2580,1.079387
2584,1.243706
2588,1.293079
2592,1.207469
2596,1.022523
2600,0.8153704
2604,0.6682193
2608,0.6294132
2612,0.6970286
2616,0.8350746
2620,1.005771
2624,1.188054
2628,1.366599
2632,1.507553
2636,1.556501
2640,1.476671
2644,1.301957
2648,1.150392
2652,1.163386
2656,1.399115
2660,1.761425
2664,2.036335
2668,2.030566
2672,1.719008
2676,1.284443
2680,1.004527
2684,1.059198
2688,1.400627
2692,1.787401
2696,1.960265
2700,1.825454
2704,1.505849
2708,1.226266
2712,1.131772
2716,1.187775
2720,1.237844
2724,1.160509
2728,0.9855683
2732,0.8686566
2736,0.9470763
2740,1.203694
2744,1.45962
2748,1.507137
2752,1.274534
2756,0.8865443
2760,0.5703039
2764,0.4840089
2768,0.6055751
2772,0.7652797
2776,0.788166
2780,0.6269258
2784,0.3835054
2788,0.2141009
2792,0.2049134
2796,0.3184379
2800,0.4407334
2804,0.4756895
2808,0.4038351
2812,0.2676817
2816,0.114365
2820,-0.04337038
2824,-0.2162188
2828,-0.3997333
2832,-0.5553597
2836,-0.633086
2840,-0.6117393
2844,-0.5143019
2848,-0.3823318
2852,-0.2385117
2856,-0.0794073
2860,0.09137095
2864,0.2273281
2868,0.2496028
2872,0.1110196
2876,-0.1374979
2880,-0.3486906
2884,-0.3692292
2888,-0.1585223
2892,0.162544
2896,0.3881952
2900,0.3831371
2904,0.197354
2908,0.04093634
2912,0.1270151
2916,0.4988193
2920,0.9779721
2924,1.281678
2928,1.224905
2932,0.5801186
2936,0.1570487
2940,0.0209225
2944,0.1668698
2948,0.3615554
2952,0.3302216
2956,-0.02763164
2960,-0.5558641
2964,-0.9476688
2968,-0.9549649
2972,-0.5490432
2976,0.07063973
2980,0.6073651
2984,0.8362646
2988,0.704416
2992,0.3207518
2996,-0.1293415
