Time,ERP
300,-0.7595589
304,-0.4738173
308,-0.376476
312,-0.3897365
316,-0.3961347
320,-0.3011238
324,-0.06940119
328,0.27641
332,0.6795081
336,1.072884
340,1.39301
344,1.587829
348,1.627168
352,1.516172
356,1.302885
360,1.069569
364,0.906162
368,0.8756435
372,0.986838
376,1.188599
380,1.389323
384,1.495466
388,1.453597
392,1.276262
396,1.035794
400,0.8261197
404,0.7125326
408,0.7007734
412,0.746962
416,0.8010792
420,0.8495666
424,0.9202747
428,1.04219
432,1.19251
436,1.281982
440,1.203419
444,0.9159242
448,0.4995876
452,0.1288116
456,-0.02743955
460,0.09029461
464,0.4011236
468,0.7498253
472,1.016957
476,1.185525
480,1.31321
484,1.440772
488,1.523471
492,1.45347
496,1.160382
500,0.7028078
504,0.2626665
508,0.03196621
512,0.07540159
516,0.2800536
520,0.4387782
524,0.4058655
528,0.2027873
532,-0.009757054
536,-0.06823786
540,0.06226903
544,0.2693351
548,0.3986506
552,0.390535
556,0.3295362
560,0.3654469
564,0.5750721
568,0.8854761
572,1.126339
576,1.167994
580,1.026728
584,0.8463174
588,0.7706778
592,0.816462
596,0.8557107
600,0.7253119
604,0.3720708
608,-0.08898672
612,-0.4530984
616,-0.5770257
620,-0.4793095
624,-0.3101065
628,-0.2210638
632,-0.24761
636,-0.3005478
640,-0.2678363
644,-0.1323144
648,0.0002987935
652,-0.01052768
656,-0.2119962
660,-0.5019879
664,-0.6987372
668,-0.6826057
672,-0.4943955
676,-0.3073988
680,-0.293086
684,-0.4864251
688,-0.7571617
692,-0.908708
696,-0.825744
700,-0.5559314
704,-0.2663754
708,-0.1140676
712,-0.1331733
716,-0.2222631
720,-0.2330395
724,-0.08555204
728,0.1779706
732,0.4332345
736,0.5672567
740,0.5499503
744,0.4359893
748,0.3089204
752,0.2210738
756,0.1756703
760,0.1548264
764,0.157253
768,0.2069784
772,0.3257195
776,0.4976047
780,0.6626838
784,0.7504977
788,0.7292156
792,0.6308675
796,0.5311666
800,0.4986174
804,0.5509534
808,0.650444
812,0.7381488
816,0.7776063
820,0.77376
824,0.755269
828,0.7393151
832,0.7116497
836,0.6407282
840,0.5154068
844,0.3736527
848,0.2936092
852,0.3470456
856,0.545411
860,0.8186994
864,1.046853
868,1.127345
872,1.035
876,0.8333691
880,0.6284044
884,0.4951218
888,0.4276654
892,0.3482258
896,0.1697697
900,-0.1308631
904,-0.4816086
908,-0.7502314
912,-0.82542
916,-0.6907045
920,-0.4414119
924,-0.2325062
928,-0.1902277
932,-0.3435189
936,-0.6162621
940,-0.8805906
944,-1.033535
948,-1.048474
952,-0.9745978
956,-0.8931575
960,-0.8641452
964,-0.897112
968,-0.9577324
972,-0.997991
976,-0.9870287
980,-0.9260201
984,-0.8439012
988,-0.7809204
992,-0.769042
996,-0.816123
1000,-0.8991346
1004,-0.9716268
1008,-0.9865971
1012,-0.9263445
1016,-0.8215837
1020,-0.7419293
1024,-0.7558854
1028,-0.8820146
1032,-1.065619
1036,-1.202955
1040,-1.203178
1044,-1.047953
1048,-0.8055005
1052,-0.5855682
1056,-0.4655024
1060,-0.4403734
1064,-0.4343159
1068,-0.3642341
1072,-0.2064072
1076,-0.01403893
1080,0.1275678
1084,0.1720921
1088,0.1516067
1092,0.1514625
1096,0.2390052
1100,0.4022339
1104,0.5476736
1108,0.5611988
1112,0.3869887
1116,0.06717243
1120,-0.2846177
1124,-0.5532399
1128,-0.6846806
1132,-0.702175
1136,-0.6748941
1140,-0.67011
1144,-0.7226329
1148,-0.8317442
1152,-0.9722266
1156,-1.103015
1160,-1.172426
1164,-1.09609
1168,-0.9455613
1172,-0.7168857
1176,-0.5230851
1180,-0.4777878
1184,-0.6217961
1188,-0.888947
1192,-1.142702
1196,-1.264333
1200,-1.231478
1204,-1.127818
1208,-1.073654
1212,-1.128306
1216,-1.239287
1220,-1.280013
1224,-1.150207
1228,-0.8637605
1232,-0.5561319
1236,-0.4028975
1240,-0.507147
1244,-0.8356236
1248,-1.246119
1252,-1.581383
1256,-1.759791
1260,-1.801908
1264,-1.78441
1268,-1.766004
1272,-1.744478
1276,-1.672711
1280,-1.512955
1284,-1.281675
1288,-1.049069
1292,-0.895173
1296,-0.8572917
1300,-0.9071689
1304,-0.9718909
1308,-0.9810873
1312,-0.9069945
1316,-0.7729011
1320,-0.6294884
1324,-0.5192113
1328,-0.4536925
1332,-0.4168403
1336,-0.3876832
1340,-0.3637953
1344,-0.3663931
1348,-0.4222491
1352,-0.5354735
1356,-0.6715428
1360,-0.7696682
1364,-0.7797751
1368,-0.7000073
1372,-0.5859635
1376,-0.5198517
1380,-0.5572666
1384,-0.6884096
1388,-0.8433299
1392,-0.9386424
1396,-0.9310263
1400,-0.8372326
1404,-0.7070823
1408,-0.5743815
1412,-0.4296886
1416,-0.2397214
1420,0.003603422
1424,0.2508171
1428,0.4143585
1432,0.4305251
1436,0.3140882
1440,0.1569039
1444,0.06593524
1448,0.08782997
1452,0.1813937
1456,0.2611494
1460,0.2755344
1464,0.2522734
1468,0.2706863
1472,0.3839781
1476,0.5598543
1480,0.6944895
1484,0.6921536
1488,0.5449839
1492,0.3445579
1496,0.2133646
1500,0.212179
1504,0.299994
1508,0.3779378
1512,0.3762128
1516,0.3072229
1520,0.2401908
1524,0.2241329
1528,0.2332269
1532,0.1879993
1536,0.03584198
1540,-0.1831039
1544,-0.3498837
1548,-0.3565555
1552,-0.1976851
1556,0.01791151
1560,0.1508338
1564,0.1429011
1568,0.06202697
1572,0.03933743
1576,0.1498086
1580,0.3378799
1584,0.4540491
1588,0.3754182
1592,0.118547
1596,-0.1601862
1600,-0.3249721
1604,-0.3033849
1608,-0.1570369
1612,-0.02517659
1616,-0.01118378
1620,-0.1057135
1624,-0.2055767
1628,-0.205838
1632,-0.08473561
1636,0.08722454
1640,0.2144829
1644,0.2576523
1648,0.2597964
1652,0.3008569
1656,0.4250016
1660,0.6038279
1664,0.7151924
1668,0.7227756
1672,0.6438568
1676,0.5110015
1680,0.3524748
1684,0.1770706
1688,-0.006830964
1692,-0.1637763
1696,-0.2339106
1700,-0.1752717
1704,-0.01135218
1708,0.1651979
1712,0.2482657
1716,0.1947459
1720,0.05767779
1724,-0.05756615
1728,-0.08369206
1732,-0.0550645
1736,-0.08804381
1740,-0.2876516
1744,-0.6524637
1748,-1.054859
1752,-1.316743
1756,-1.326659
1760,-1.112244
1764,-0.8167912
1768,-0.6008039
1772,-0.5417211
1776,-0.5998535
1780,-0.6652391
1784,-0.6425959
1788,-0.5130817
1792,-0.3378422
1796,-0.2126001
1800,-0.2451133
1804,-0.3882528
1808,-0.6283038
1812,-0.8668124
1816,-1.003251
1820,-0.9825522
1824,-0.8246177
1828,-0.6201217
1832,-0.489311
1836,-0.5195469
1840,-0.7146646
1844,-0.9880803
1848,-1.208257
1852,-1.271512
1856,-1.157095
1860,-0.9297958
1864,-0.6901919
1868,-0.5083121
1872,-0.3859849
1876,-0.2701316
1880,-0.1023607
1884,0.1331658
1888,0.3961252
1892,0.6158591
1896,0.7348981
1900,0.7407733
1904,0.668965
1908,0.5801749
1912,0.5286049
1916,0.5385138
1920,0.5981985
1924,0.6708777
1928,0.7151479
1932,0.704399
1936,0.6353089
1940,0.5215678
1944,0.3792146
1948,0.2175521
1952,0.04599264
1956,-0.1079567
1960,-0.1899387
1964,-0.1388102
1968,0.06721143
1972,0.3697772
1976,0.6356354
1980,0.7222018
1984,0.5692846
1988,0.2506774
1992,-0.0631477
1996,-0.2177743
2000,-0.1864615
2004,-0.1548475
2008,-0.07528772
2012,-0.2433528
2016,-0.6036882
2020,-0.9256024
2024,-0.9597289
2028,-0.6217723
2032,-0.06662848
2036,0.4064982
2040,0.5527208
2044,0.3414647
2048,-0.03453827
2052,-0.3011597
2056,-0.2870527
2060,-0.0192259
2064,0.3252567
2068,0.5576124
2072,0.5948397
2076,0.4785533
2080,0.3043842
2084,0.1378037
2088,-0.01304957
2092,-0.1593436
2096,-0.2799374
2100,-0.313859
2104,-0.2068254
2108,0.03232943
2112,0.3204546
2116,0.5491005
2120,0.6545739
2124,0.6516864
2128,0.6058824
2132,0.5714118
2136,0.549539
2140,0.4994333
2144,0.3864097
2148,0.2212611
2152,0.05625699
2156,-0.05552651
2160,-0.09832764
2164,-0.09541517
2168,-0.07656591
2172,-0.04517003
2176,0.02218304
2180,0.1435802
2184,0.2993753
2188,0.4339848
2192,0.4955118
2196,0.4808598
2200,0.446057
2204,0.4687211
2208,0.5897035
2212,0.7789344
2216,0.9515004
2220,1.020888
2224,0.9491684
2228,0.7602924
2232,0.5138729
2236,0.2648346
2240,0.03847335
2244,-0.168923
2248,-0.3750311
2252,-0.5985713
2256,-0.8531674
2260,-1.140583
2264,-1.438087
2268,-1.689111
2272,-1.814684
2276,-1.752286
2280,-1.503122
2284,-1.151564
2288,-0.8316764
2292,-0.6530561
2296,-0.6330379
2300,-0.6853588
2304,-0.6786671
2308,-0.5272416
2312,-0.2576905
2316,0.08198684
2320,0.3108712
2324,0.3615682
2328,0.282037
2332,0.1886872
2336,0.1745574
2340,0.242236
2344,0.3083106
2348,0.269998
2352,0.07954172
2356,-0.2282988
2360,-0.5697075
2364,-0.8734035
2368,-1.120347
2372,-1.335023
2376,-1.543109
2380,-1.73536
2384,-1.868141
2388,-1.897792
2392,-1.817856
2396,-1.667589
2400,-1.505847
2404,-1.373237
2408,-1.273395
2412,-1.186199
2416,-1.098488
2420,-1.023878
2424,-0.9944397
2428,-1.031961
2432,-1.124352
2436,-1.228166
2440,-1.295365
2444,-1.302576
2448,-1.259058
2452,-1.188181
2456,-1.10016
2460,-0.9809133
2464,-0.8081044
2468,-0.5813329
2472,-0.3396996
2476,-0.1481569
2480,-0.0587191
2484,-0.07351168
2488,-0.1380029
2492,-0.1724973
2496,-0.1230038
2500,0.001824752
2504,0.1328085
2508,0.1816061
2512,0.09680454
2516,-0.0989088
2520,-0.4358357
2524,-0.5414737
2528,-0.4991715
2532,-0.3145256
2536,-0.08102553
2540,0.05526499
2544,-0.02772555
2548,-0.3502427
2552,-0.8033968
2556,-1.1997
2560,-1.378071
2564,-1.297719
2568,-1.055368
2572,-0.8099944
2576,-0.6667613
2580,-0.6058846
2584,-0.5120383
2588,-0.2839306
2592,0.06138239
2596,0.3756116
2600,0.4762861
2604,0.284848
2608,-0.09991716
2612,-0.4546793
2616,-0.5774625
2620,-0.4216242
2624,-0.1202312
2628,0.1149785
2632,0.142493
2636,-0.02184045
2640,-0.237452
2644,-0.3564886
2648,-0.3310111
2652,-0.2318667
2656,-0.175966
2660,-0.2294099
2664,-0.3641733
2668,-0.4941966
2672,-0.5495084
2676,-0.5219218
2680,-0.4488793
2684,-0.3599875
2688,-0.2410415
2692,-0.04971444
2696,0.2329724
2700,0.5646879
2704,0.8541546
2708,1.015297
2712,1.0182
2716,0.8958783
2720,0.7059015
2724,0.4848
2728,0.2361075
2732,-0.04079953
2736,-0.3133746
2740,-0.5108849
2744,-0.5638826
2748,-0.4592362
2752,-0.2650807
2756,-0.1017091
2760,-0.07580887
2764,-0.2223085
2768,-0.4894034
2772,-0.7694948
2776,-0.9497945
2780,-0.9526945
2784,-0.7536752
2788,-0.3828721
2792,0.08058713
2796,0.5231382
2800,0.8278478
2804,0.9198139
2808,0.8049133
2812,0.5734552
2816,0.3566155
2820,0.2559699
2824,0.2885225
2828,0.3822818
2832,0.4235854
2836,0.3233688
2840,0.06121209
2844,-0.3134792
2848,-0.7124431
2852,-1.045317
2856,-1.2434
2860,-1.27082
2864,-1.132853
2868,-0.8833206
2872,-0.6191108
2876,-0.4496805
2880,-0.4471007
2884,-0.6041676
2888,-0.8313223
2892,-1.001091
2896,-1.016136
2900,-0.8595458
2904,-0.5982094
2908,-0.3419731
2912,-0.1877922
2916,-0.1805682
2920,-0.3038965
2924,-0.4940173
2928,-0.6644601
2932,-0.7354336
2936,-0.6663868
2940,-0.4832448
2944,-0.2808068
2948,-0.1844579
2952,-0.280118
2956,-0.5520838
2960,-0.8761653
2964,-1.085004
2968,-1.070074
2972,-0.8511013
2976,-0.5608045
2980,-0.3527421
2984,-0.2982902
2988,-0.348276
2992,-0.3850178
2996,-0.3207172
