Time,ERP
-220,1.690507
-216,1.867773
-212,2.025952
-208,2.137031
-204,2.180429
-200,2.169565
-196,2.14548
-192,2.142853
-188,2.162069
-184,2.17401
-180,2.150448
-176,2.087731
-172,2.001034
-168,1.900207
-164,1.779982
-160,1.641693
-156,1.524509
-152,1.502998
-148,1.632677
-144,1.879007
-140,2.097231
-136,2.102156
-132,1.793351
-128,1.243577
-124,0.6725302
-120,0.3118542
-116,0.2559194
-112,0.410654
-108,0.5794646
-104,0.617659
-100,0.5330333
-96,0.4560645
-92,0.5111492
-88,0.7004816
-84,0.8978428
-80,0.9542698
-76,0.8231261
-72,0.5983142
-68,0.4358914
-64,0.4285745
-60,0.5393291
-56,0.645257
-52,0.6469012
-48,0.545369
-44,0.4241264
-40,0.360205
-36,0.3511796
-32,0.3256081
-28,0.224554
-24,0.07416411
-20,-0.02411777
-16,0.01647377
-12,0.1767458
-8,0.3259654
-4,0.3186011
0,0.120682
4,-0.1381774
8,-0.2360949
12,-0.006095984
16,0.5473743
20,1.24446
24,1.834993
28,2.133511
32,2.095649
36,1.802972
40,1.391575
44,0.9858716
48,0.6716549
52,0.4971065
56,0.4715028
60,0.551425
64,0.6358237
68,0.5971391
72,0.3463991
76,-0.1067404
80,-0.6453734
84,-1.100996
88,-1.338801
92,-1.316772
96,-1.085445
100,-0.7411011
104,-0.3750417
108,-0.05306479
112,0.174943
116,0.2614601
120,0.1660141
124,-0.1250094
128,-0.5848181
132,-1.153044
136,-1.754032
140,-2.305695
144,-2.712358
148,-2.86156
152,-2.652645
156,-2.058487
160,-1.18018
164,-0.2387737
168,0.5175385
172,0.9471785
176,1.102512
180,1.202977
184,1.501942
188,2.13193
192,3.030212
196,3.989584
200,4.790907
204,5.32232
208,5.611458
212,5.76902
216,5.904115
220,6.077199
224,6.309429
228,6.614967
232,7.010854
236,7.492472
240,8.004728
244,8.447617
248,8.722458
252,8.783874
256,8.65323
260,8.382165
264,7.999699
268,7.490993
272,6.825683
276,6.006193
280,5.086454
284,4.138804
288,3.19748
292,2.23366
296,1.192393
300,0.0654557
304,-1.063448
308,-2.047431
312,-2.764537
316,-3.197226
320,-3.437845
324,-3.613227
328,-3.787224
332,-3.920663
336,-3.921192
340,-3.740984
344,-3.438972
348,-3.152947
352,-2.999501
356,-2.979001
360,-2.96032
364,-2.759788
368,-2.259279
372,-1.481776
376,-0.5778494
380,0.2584248
384,0.8810278
388,1.23582
392,1.345195
396,1.264983
400,1.05264
404,0.7621295
408,0.4501859
412,0.1713746
416,-0.04467898
420,-0.2155167
424,-0.4038471
428,-0.6832562
432,-1.092136
436,-1.608147
440,-2.162347
444,-2.682169
448,-3.13206
452,-3.523036
456,-3.886252
460,-4.232791
464,-4.533082
468,-4.735405
472,-4.812737
476,-4.803039
480,-4.807846
484,-4.9409
488,-5.253942
492,-5.68842
496,-6.091141
500,-6.294524
504,-6.217094
508,-5.920739
512,-5.582191
516,-5.390522
520,-5.431897
524,-5.63478
528,-5.810719
532,-5.765323
536,-5.409133
540,-4.800422
544,-4.098233
548,-3.462387
552,-2.967333
556,-2.579083
560,-2.197511
564,-1.725957
568,-1.123034
572,-0.4129423
576,0.338313
580,1.057567
584,1.689482
588,2.206303
592,2.606693
596,2.909263
600,3.141728
604,3.328154
608,3.480867
612,3.604034
616,3.705276
620,3.801604
624,3.907952
628,4.01408
632,4.072616
636,4.01972
640,3.825422
644,3.538679
648,3.283466
652,3.190898
656,3.305343
660,3.533996
664,3.688407
668,3.599703
672,3.230101
676,2.698098
680,2.196581
684,1.863192
688,1.700976
692,1.607796
696,1.487171
700,1.345656
704,1.292691
708,1.438664
712,1.774029
716,2.132508
720,2.279039
724,2.06528
728,1.540965
732,0.9384696
736,0.5379712
740,0.5045074
744,0.8023879
748,1.233109
752,1.557706
756,1.618864
760,1.39505
764,0.9756711
768,0.4930183
772,0.05887971
776,-0.268503
780,-0.4863508
784,-0.6303918
788,-0.7469494
792,-0.8610125
796,-0.9521693
800,-0.9569945
804,-0.8059285
808,-0.4777772
812,-0.0333552
816,0.4025829
820,0.7070584
824,0.8292241
828,0.8147659
832,0.7648196
836,0.7595302
840,0.8041989
844,0.8372875
848,0.7901496
852,0.6473514
856,0.4595291
860,0.3013066
864,0.2119415
868,0.1674646
872,0.1051221
876,-0.02326056
880,-0.2122044
884,-0.4063226
888,-0.5378944
892,-0.5661871
896,-0.4915295
900,-0.3432721
904,-0.1599857
908,0.02081984
912,0.1638838
916,0.2396903
920,0.236619
924,0.1727682
928,0.09224804
932,0.04144815
936,0.04069411
940,0.07421152
944,0.1072294
948,0.1149277
952,0.09629274
956,0.06019216
960,-0.001263643
964,-0.1215488
968,-0.3349511
972,-0.6336208
976,-0.9445576
980,-1.153487
984,-1.167062
988,-0.9711717
992,-0.6431367
996,-0.3081329
1000,-0.07094804
1004,0.03136571
1008,0.03068056
1012,-0.005918331
1016,-0.01347803
1020,0.05337732
1024,0.2213186
1028,0.5013345
1032,0.8833557
1036,1.329273
1040,1.779148
1044,2.173523
1048,2.475911
1052,2.674396
1056,2.760706
1060,2.710112
1064,2.491047
1068,2.106823
1072,1.636085
1076,1.226323
1080,1.024761
1084,1.08307
1088,1.304925
1092,1.485245
1096,1.427379
1100,1.064719
1104,0.5045853
1108,-0.03596875
1112,-0.357823
1116,-0.3850592
1120,-0.1830266
1124,0.1113193
1128,0.3888085
1132,0.6275389
1136,0.8802872
1140,1.211696
1144,1.636706
1148,2.100717
1152,2.505936
1156,2.759102
1160,2.809887
1164,2.66385
1168,2.371211
1172,2.003785
1176,1.63175
1180,1.307659
1184,1.060065
1188,0.8961698
1192,0.8091668
1196,0.7843961
1200,0.8009278
1204,0.8327748
1208,0.8572168
1212,0.8711974
1216,0.9032031
1220,1.002795
1224,1.203134
1228,1.477747
1232,1.728482
1236,1.827983
1240,1.69998
1244,1.383784
1248,1.0292
1252,0.8134232
1256,0.832918
1260,1.048167
1264,1.322963
1268,1.527442
1272,1.624409
1276,1.672935
1280,1.752162
1284,1.873944
1288,1.961872
1292,1.914931
1296,1.698851
1300,1.381979
1304,1.081859
1308,0.8689203
1312,0.7133822
1316,0.5228674
1320,0.2367164
1324,-0.1097243
1328,-0.4117263
1332,-0.5915161
1336,-0.6753104
1340,-0.774556
1344,-0.9797319
1348,-1.259841
1352,-1.464974
1356,-1.443319
1360,-1.179738
1364,-0.8345926
1368,-0.6378009
1372,-0.7134271
1376,-0.9751448
1380,-1.182264
1384,-1.119145
1388,-0.7590637
1392,-0.2846451
1396,0.04889464
1400,0.09666573
1404,-0.08817993
1408,-0.3203239
1412,-0.4355723
1416,-0.4042738
1420,-0.3217414
1424,-0.3004177
1428,-0.3653206
1432,-0.4402888
1436,-0.4258291
1440,-0.2910469
1444,-0.09820371
1448,0.053555
1452,0.1077584
1456,0.08337498
1460,0.04208829
1464,0.03200192
1468,0.06346527
1472,0.131232
1476,0.2470106
1480,0.4085003
1484,0.5703707
1488,0.6787266
1492,0.6193947
1496,0.290034
1500,-0.3017224
1504,-1.002642
1508,-1.588138
1512,-1.903867
1516,-1.970727
1520,-1.969189
1524,-2.110038
1528,-2.486079
1532,-3.013501
1536,-3.499619
1540,-3.777317
1544,-3.803013
1548,-3.654922
1552,-3.45066
1556,-3.259375
1560,-3.073406
1564,-2.846746
1568,-2.554349
1572,-2.220051
1576,-1.8988
1580,-1.640089
1584,-1.46728
1588,-1.381597
1592,-1.372798
1596,-1.417978
1600,-1.472856
1604,-1.476695
1608,-1.383081
1612,-1.199573
1616,-1.000112
1620,-0.8880989
1624,-0.927607
1628,-1.092271
1632,-1.272966
1636,-1.341201
1640,-1.222328
1644,-0.927157
1648,-0.5277377
1652,-0.1070488
1656,0.2730956
1660,0.5682919
1664,0.7340078
1668,0.7301838
1672,0.5576364
1676,0.2940983
1680,0.08361122
1684,0.06541903
1688,0.2828359
1692,0.6404317
1696,0.9506124
1700,1.045388
1704,0.8777812
1708,0.5423862
1712,0.2030467
1716,-0.01648152
1720,-0.1001931
1724,-0.1238848
1728,-0.1791067
1732,-0.3013749
1736,-0.4542473
1740,-0.5703396
1744,-0.606642
1748,-0.5680391
1752,-0.4872186
1756,-0.387798
1760,-0.2680775
1764,-0.1194745
1768,0.04093435
1772,0.1574603
1776,0.1590177
1780,0.002876905
1784,-0.2945031
1788,-0.6632953
1792,-1.018281
1796,-1.301855
1800,-1.504352
1804,-1.652892
1808,-1.781986
1812,-1.908451
1816,-2.025079
1820,-2.111377
1824,-2.149351
1828,-2.132468
1832,-2.06389
1836,-1.947803
1840,-1.780493
1844,-1.547125
1848,-1.227261
1852,-0.8079617
1856,-0.2987728
1860,0.2608446
1864,0.8095587
1868,1.287624
1872,1.665143
1876,1.958338
1880,2.220957
1884,2.512436
1888,2.860887
1892,3.244272
1896,3.602767
1900,3.874018
1904,4.027952
1908,4.078628
1912,4.067592
1916,4.03387
1920,3.995179
1924,3.954931
1928,3.927396
1932,3.955984
1936,4.101834
1940,4.403282
1944,4.833648
1948,5.293254
1952,5.652718
1956,5.826977
1960,5.831206
1964,5.774061
1968,5.783586
1972,5.910789
1976,6.079057
1980,6.121686
1984,5.88881
1988,5.352922
1992,4.638188
1996,3.949929
2000,3.4517
2004,3.175663
2008,3.02691
2012,2.872441
2016,2.643817
2020,2.377926
2024,2.173809
2028,2.110391
2032,2.194847
2036,2.377031
2040,2.603976
2044,2.855619
2048,3.127334
2052,3.382979
2056,3.537278
2060,3.503005
2064,3.272404
2068,2.957321
2072,2.734928
2076,2.724879
2080,2.891742
2084,3.059356
2088,3.037922
2092,2.767969
2096,2.36233
2100,2.005836
2104,1.792582
2108,1.639875
2112,1.359953
2116,0.8377329
2120,0.1655992
2124,-0.3881223
2128,-0.567058
2132,-0.327148
2136,0.114411
2140,0.4294978
2144,0.4158072
2148,0.1344863
2152,-0.1580701
2156,-0.2249213
2160,-0.03327503
2164,0.237488
2168,0.361488
2172,0.2591535
2176,0.05317671
2180,-0.05584716
2184,0.01804294
2188,0.1543368
2192,0.1160968
2196,-0.2540577
2200,-0.8982121
2204,-1.581888
2208,-2.072961
2212,-2.309906
2216,-2.421217
2220,-2.586006
2224,-2.859117
2228,-3.110009
2232,-3.12572
2236,-2.790271
2240,-2.193033
2244,-1.581694
2248,-1.204162
2252,-1.166024
2256,-1.403877
2260,-1.772043
2264,-2.153451
2268,-2.504694
2272,-2.819767
2276,-3.072201
2280,-3.204791
2284,-3.17741
2288,-3.019829
2292,-2.828778
2296,-2.703749
2300,-2.677618
2304,-2.705523
2308,-2.720783
2312,-2.702632
2316,-2.689034
2320,-2.721056
2324,-2.774378
2328,-2.751712
2332,-2.556189
2336,-2.186836
2340,-1.76681
2344,-1.466356
2348,-1.374087
2352,-1.421217
2356,-1.42638
2360,-1.230932
2364,-0.8190703
2368,-0.3282352
2372,0.05589016
2376,0.2330271
2380,0.2449532
2384,0.2176644
2388,0.2472572
2392,0.3291674
2396,0.3855226
2400,0.3576088
2404,0.2760628
2408,0.2458048
2412,0.3597182
2416,0.6166743
2420,0.9133624
2424,1.11522
2428,1.14657
2432,1.028868
2436,0.84434
2440,0.6643453
2444,0.5040399
2448,0.3333881
2452,0.3726389
2456,0.3126238
2460,0.1908362
2464,0.03169145
2468,-0.1140296
2472,-0.2033416
2476,-0.2266934
2480,-0.2143507
2484,-0.2231591
2488,-0.3098099
2492,-0.500774
2496,-0.7725083
2500,-1.053721
2504,-1.253083
2508,-1.300797
2512,-1.182776
2516,-0.9490277
2520,-0.692499
2524,-0.5110277
2528,-0.4720548
2532,-0.5931095
2536,-0.8401836
2540,-1.140007
2544,-1.403022
2548,-1.554356
2552,-1.564225
2556,-1.461494
2560,-1.316427
2564,-1.196656
2568,-1.123449
2572,-1.062425
2576,-0.9608122
2580,-0.8045533
2584,-0.6461163
2588,-0.5715768
2592,-0.6258878
2596,-0.7567965
2600,-0.8316253
2604,-0.7253085
2608,-0.4154938
2612,-0.005622424
2616,0.3507788
2620,0.5698832
2624,0.7044092
2628,0.8978667
2632,1.258995
2636,1.759218
2640,2.242676
2644,2.546696
2648,2.636315
2652,2.638471
2656,2.740959
2660,3.034264
2664,3.426716
2668,3.707215
2672,3.708594
2676,3.439053
2680,3.073527
2684,2.811233
2688,2.716049
2692,2.670505
2696,2.480052
2700,2.039961
2704,1.426936
2708,0.8425382
2712,0.4598141
2716,0.3027463
2720,0.2547859
2724,0.1792469
2728,0.04035485
2732,-0.08049745
2736,-0.0813939
2740,0.04534256
2744,0.1921357
2748,0.2360965
2752,0.1734816
2756,0.1607232
2760,0.4059379
2764,0.9833787
2768,1.719991
2772,2.260125
2776,2.280979
2780,1.712006
2784,0.8002173
2788,-0.0293691
2792,-0.4242497
2796,-0.2974064
2800,0.1585268
2804,0.6282579
2808,0.8817155
2812,0.8932174
2816,0.8093396
2820,0.8103002
2824,0.971302
2828,1.213116
2832,1.360856
2836,1.260442
2840,0.8760083
2844,0.3144858
2848,-0.2288668
2852,-0.5696199
2856,-0.625949
2860,-0.4574453
2864,-0.2303529
2868,-0.1235193
2872,-0.222781
2876,-0.4641397
2880,-0.664482
2884,-0.6293098
2888,-0.2772861
2892,0.2956128
2896,0.856382
2900,1.159796
2904,1.08311
2908,0.6899643
2912,0.1892128
2916,-0.179724
2920,-0.2642803
2924,-0.05767087
2928,0.3178996
2932,0.6777393
2936,0.8494545
2940,0.7277526
2944,0.3022712
2948,-0.3386509
2952,-1.029826
2956,-1.58075
2960,-1.848165
2964,-1.79967
2968,-1.528818
2972,-1.203751
2976,-0.9725923
2980,-0.8818503
2984,-0.8601224
2988,-0.7779995
2992,-0.5430299
2996,-0.1648389
