Time,ERP
1696,1.9811
1700,2.311989
1704,2.394459
1708,2.248991
1712,1.983185
1716,1.708885
1720,1.464576
1724,1.205736
1728,0.8725984
1732,0.4802472
1736,0.1523456
1740,0.06024521
1744,0.3048119
1748,0.8291875
1752,1.43382
1756,1.890347
1760,2.075413
1764,2.029819
1768,1.905223
1772,1.844866
1776,1.88969
1780,1.973297
1784,1.995155
1788,1.90364
1792,1.735003
1796,1.600527
1800,1.46182
1804,1.326461
1808,1.187546
1812,1.055981
1816,0.9639981
1820,0.9310645
1824,0.9275256
1828,0.8814866
1832,0.7371335
1836,0.5195763
1840,0.3430771
1844,0.338184
1848,0.5417057
1852,0.833998
1856,0.9832035
1860,0.7793526
1864,0.1718658
1868,-0.6839636
1872,-1.504507
1876,-2.027869
1880,-2.139969
1884,-1.90454
1888,-1.494443
1892,-1.083506
1896,-0.7702246
1900,-0.8509009
1904,-0.750744
1908,-0.6179706
1912,-0.5121494
1916,-0.5060393
1920,-0.6220878
1924,-0.8087587
1928,-0.2052017
1932,-0.5812975
1936,-0.8409669
1940,-0.7822242
1944,-0.5426266
1948,-0.3488407
1952,-0.3708819
1956,-0.6181396
1960,-0.9420075
1964,-1.138683
1968,-1.081035
1972,-0.7931373
1976,-0.4240024
1980,-0.1460773
1984,-0.05122309
1988,-0.1111463
1992,-0.218327
1996,-0.2665827
2000,-0.2104248
2004,-0.06899185
2008,0.260436
2012,0.291964
2016,0.3384457
2020,0.4160133
2024,0.482758
2028,0.4583142
2032,0.2907938
2036,0.01403515
2040,-0.2587383
2044,-0.4068055
2048,-0.3846014
2052,-0.2489777
2056,-0.109862
2060,-0.04563728
2064,-0.05143121
2068,-0.05818787
2072,0.0002025498
2076,0.1319091
2080,0.2886161
2084,0.4137801
2088,0.4868168
2092,0.5207261
2096,0.5203534
2100,0.4504663
2104,0.2555761
2108,-0.07878121
2112,-0.4813455
2116,-0.8200629
2120,-0.9906194
2124,-0.7938932
2128,-0.6306329
2132,-0.6849849
2136,-0.9425572
2140,-1.203531
2144,-1.215114
2148,-0.8545849
2152,-0.6430555
2156,-0.1098791
2160,0.2285104
2164,0.3037832
2168,0.221303
2172,0.1715283
2176,0.2912791
2180,0.5767292
2184,0.9039224
2188,1.129142
2192,1.186259
2196,1.111091
2200,0.9871678
2204,0.8220645
2208,0.6841688
2212,0.4895244
2216,0.2420312
2220,-0.0178224
2224,-0.1367342
2228,-0.1283778
2232,-0.07500397
2236,-0.07551263
2240,-0.173476
2244,-0.3309673
2248,-0.464661
2252,-0.5099502
2256,-0.46026
2260,-0.355906
2264,-0.2418557
2268,-0.1364817
2272,-0.03663488
2276,0.05272326
2280,0.09886186
2284,0.05517047
2288,-0.1010872
2292,-0.341331
2296,-0.595223
2300,-0.791793
2304,-0.8995334
2308,-0.9353539
2312,-0.9403625
2316,-0.9472373
2320,-0.9663287
2324,-0.99608
2328,-1.039904
2332,-1.108467
2336,-1.204622
2340,-1.309081
2344,-1.386576
2348,-1.411671
2352,-1.391168
2356,-1.359617
2360,-1.348172
2364,-1.353455
2368,-1.336677
2372,-1.258155
2376,-1.119919
2380,-0.9785286
2384,-0.9131925
2388,-0.9716206
2392,-1.136085
2396,-1.335785
2400,-1.493611
2404,-1.56837
2408,-1.561429
2412,-1.490999
2416,-1.36378
2420,-1.265713
2424,-1.082937
2428,-0.9146666
2432,-0.8933366
2436,-1.09645
2440,-1.48162
2444,-1.897638
2448,-2.168239
2452,-2.190359
2456,-1.979552
2460,-1.638476
2464,-1.282503
2468,-0.982505
2472,-0.7597667
2476,-0.6179783
2480,-0.5677962
2484,-0.6162835
2488,-0.7365461
2492,-0.8588679
2496,-0.9068236
2500,-0.8562162
2504,-0.7647195
2508,-0.7371677
2512,-0.8444436
2516,-1.057869
2520,-1.254769
2524,-1.296473
2528,-1.120916
2532,-1.078857
2536,-0.8213491
2540,-0.5304844
2544,-0.2564017
2548,-0.009547446
2552,0.391044
2556,0.6526324
2560,0.8160406
2564,0.92046
2568,1.049599
2572,1.275453
2576,1.587644
2580,1.866502
2584,1.937689
2588,1.68708
2592,1.160748
2596,0.5723703
2600,0.1976345
2604,0.2156167
2608,0.6004655
2612,1.137905
2616,1.557183
2620,1.69035
2624,1.555476
2628,1.317658
2632,1.167272
2636,1.205487
2640,1.409408
2644,1.682972
2648,1.938576
2652,2.142859
2656,2.301583
2660,2.413827
2664,2.447597
2668,2.36221
2672,2.154764
2676,1.883476
2680,1.640236
2684,1.513293
2688,1.548774
2692,1.552508
2696,1.460413
2700,1.306172
2704,1.202072
2708,1.252072
2712,1.464051
2716,1.731059
2720,1.898505
2724,1.868053
2728,1.661251
2732,1.397388
2736,1.20487
2740,1.134566
2744,1.138211
2748,1.122252
2752,1.030009
2756,0.8880482
2760,0.7858541
2764,0.8098876
2768,0.9831744
2772,1.251127
2776,1.516629
2780,1.693496
2784,1.741373
2788,1.667083
2792,1.504462
2796,1.293831
2800,1.071928
2804,0.8688599
2808,0.7054378
2812,0.5909525
2816,0.5269073
2820,0.5179928
2824,0.5812841
2828,0.7408232
2832,1.004961
2836,1.341281
2840,1.67275
2844,1.906108
2848,1.977402
2852,1.882625
2856,1.671222
2860,1.409717
2864,1.146778
2868,0.9069039
2872,0.7109555
2876,0.5946521
2880,0.5972219
2884,0.723447
2888,0.9153463
2892,1.071109
2896,1.110376
2900,1.03783
2904,0.9463795
2908,0.944235
2912,1.056031
2916,1.179788
2920,1.145917
2924,0.843959
2928,0.3207289
2932,-0.2338114
2936,-0.6122814
2940,-0.7352864
2944,-0.7023054
2948,-0.7046893
2952,-0.8674943
2956,-1.146404
2960,-1.364645
2964,-1.362812
2968,-1.141248
2972,-0.8771836
2976,-0.7965956
2980,-0.9978721
2984,-1.365306
2988,-1.642178
2992,-1.609391
2996,-1.236425
