Time,ERP
448,-0.05021495
452,0.03991612
456,0.1449829
460,0.1443203
464,-0.01814315
468,-0.3239613
472,-0.6115403
476,-0.8004678
480,-0.8190881
484,-0.7025616
488,-0.5665719
492,-0.4201754
496,-0.3847558
500,-0.5163599
504,-0.7539316
508,-0.9405037
512,-0.9177753
516,-0.6389163
520,-0.2192977
524,0.1199364
528,0.1874009
532,-0.0544485
536,-0.4639144
540,-0.814143
544,-0.9398347
548,-0.8328831
552,-0.6213169
556,-0.4560774
560,-0.3967463
564,-0.38412
568,-0.461558
572,-0.2815454
576,-0.07589097
580,0.01215889
584,0.02617626
588,-0.2970339
592,-0.6594878
596,-0.9057765
600,-1.015575
604,-0.9393047
608,-0.8541456
612,-0.7991137
616,-0.7319545
620,-0.5762085
624,-0.3010072
628,0.03555413
632,0.315242
636,0.4375059
640,0.3838406
644,0.2208922
648,0.04442324
652,-0.08779597
656,-0.1833713
660,-0.2876545
664,-0.4307647
668,-0.5942207
672,-0.7218127
676,-0.7617051
680,-0.7048706
684,-0.5920708
688,-0.48808
692,-0.4442895
696,-0.4739167
700,-0.5508017
704,-0.6265298
708,-0.6541146
712,-0.6078946
716,-0.4943861
720,-0.3502386
724,-0.2267216
728,-0.1648202
732,-0.1739365
736,-0.2279058
740,-0.2840683
744,-0.226829
748,-0.2514042
752,-0.2855294
756,-0.362352
760,-0.4802637
764,-0.6029166
768,-0.6414353
772,-0.7043506
776,-0.7539914
780,-0.7881852
784,-0.7527848
788,-0.6979594
792,-0.5633253
796,-0.5101153
800,-0.4842439
804,-0.5140265
808,-0.5986968
812,-0.7028582
816,-0.778742
820,-0.8009545
824,-0.7862955
828,-0.7808234
832,-0.8241479
836,-0.8699408
840,-1.023841
844,-1.145199
848,-1.210909
852,-1.240941
856,-1.271451
860,-1.31833
864,-1.365291
868,-1.384892
872,-1.369933
876,-1.342959
880,-1.334442
884,-1.351384
888,-1.368258
892,-1.350062
896,-1.284685
900,-1.190827
904,-1.091103
908,-0.9770098
912,-0.6877545
916,-0.4626237
920,-0.2039572
924,0.01141131
928,0.09605141
932,0.02845153
936,-0.1021815
940,-0.1347462
944,0.05336585
948,0.3653353
952,0.7223802
956,0.8883309
960,0.7320807
964,0.3039135
968,-0.1874719
972,-0.5091025
976,-0.5539666
980,-0.3992175
984,-0.2323467
988,-0.2050716
992,-0.3267762
996,-0.5341765
1000,-0.5494933
1004,-0.4246904
1008,-0.2538784
1012,-0.1923717
1016,-0.2454427
1020,-0.3501574
1024,-0.36078
1028,-0.1981346
1032,0.07422531
1036,0.2885677
1040,0.2991382
1044,0.1053927
1048,-0.1538263
1052,-0.3011208
1056,-0.2385202
1060,0.1370325
1064,0.4043905
1068,0.5444208
1072,0.5401241
1076,0.5234973
1080,0.6475393
1084,0.9564182
1088,1.341846
1092,1.622193
1096,1.682606
1100,1.564554
1104,1.43231
1108,1.441361
1112,1.612447
1116,1.811945
1120,1.856444
1124,1.660987
1128,1.314614
1132,1.02218
1136,0.955155
1140,1.125067
1144,1.376241
1148,1.502668
1152,1.39893
1156,1.130743
1160,0.8747937
1164,0.7790228
1168,0.8538268
1172,0.9767138
1176,1.001641
1180,0.8825453
1184,0.7123187
1188,0.6481946
1192,0.7853729
1196,1.080186
1200,1.381812
1204,1.543665
1208,1.523675
1212,1.395355
1216,1.267062
1220,1.182112
1224,1.086136
1228,0.9711856
1232,0.6486836
1236,0.2747
1240,0.01171133
1244,0.01028247
1248,0.2522804
1252,0.5656916
1256,0.7403831
1260,0.6732937
1264,0.4329028
1268,0.1956446
1272,0.1070995
1276,0.177674
1280,0.2914339
1284,0.3141371
1288,0.2081079
1292,0.06006632
1296,0.002802765
1300,0.09956387
1304,0.2888215
1308,0.4349158
1312,0.4411516
1316,0.3309917
1320,0.2308253
1324,0.2120635
1328,0.3921852
1332,0.6851927
1336,0.9336351
1340,1.00143
1344,0.870186
1348,0.6457393
1352,0.4741623
1356,0.5620579
1360,0.4714831
1364,0.462402
1368,0.4586761
1372,0.4530815
1376,0.4602778
1380,0.4751541
1384,0.4540653
1388,0.3449634
1392,0.1413699
1396,-0.09377271
1400,-0.2652741
1404,-0.3191747
1408,-0.2900437
1412,-0.2768271
1416,-0.3620736
1420,-0.5406054
1424,-0.719202
1428,-0.7899853
1432,-0.7166659
1436,-0.5614025
1440,-0.4309956
1444,-0.3905504
1448,-0.4196284
1452,-0.4476318
1456,-0.4344683
1460,-0.4223275
1464,-0.5090473
1468,-0.7628488
1472,-1.150742
1476,-1.543639
1480,-1.797035
1484,-1.844151
1488,-1.730207
1492,-1.567224
1496,-1.451742
1500,-1.410911
1504,-1.409928
1508,-1.399889
1512,-1.356868
1516,-1.282594
1520,-1.179907
1524,-1.039611
1528,-0.8572099
1532,-0.660086
1536,-0.5087
1540,-0.4590854
1544,-0.5443322
1548,-0.6077553
1552,-0.644213
1556,-0.6199411
1560,-0.5722474
1564,-0.5756618
1568,-0.6718044
1572,-0.8236138
1576,-0.9368035
1580,-0.9334117
1584,-0.8159275
1588,-0.6668983
1592,-0.5846462
1596,-0.5853076
1600,-0.6889275
1604,-0.8023633
1608,-0.8846769
1612,-0.9435676
1616,-1.006971
1620,-1.073072
1624,-1.094301
1628,-1.017732
1632,-0.8470147
1636,-0.6623812
1640,-0.5679373
1644,-0.6019865
1648,-0.6762055
1652,-0.6521801
1656,-0.4219803
1660,-0.03455886
1664,-0.06310392
1668,0.0609193
1672,0.09463006
1676,0.1036462
1680,0.1939113
1684,0.4303698
1688,0.7771382
1692,1.106869
1696,1.276456
1700,1.217186
1704,0.9773366
1708,0.689741
1712,0.4890756
1716,0.4352094
1720,0.490003
1724,0.556684
1728,0.5512123
1732,0.4588285
1736,0.3416098
1740,0.2941601
1744,0.3751987
1748,0.5576379
1752,0.7308486
1756,0.7601932
1760,0.4466208
1764,0.09400488
1768,-0.2518664
1772,-0.428831
1776,-0.3663312
1780,-0.1360409
1784,0.08826762
1788,0.1450691
1792,0.001201022
1796,-0.2133611
1800,-0.2852548
1804,-0.06465161
1808,0.4217156
1812,0.9742969
1816,1.343441
1820,1.386784
1824,0.9867031
1828,0.695092
1832,0.5300294
1836,0.531689
1840,0.6056947
1844,0.6155974
1848,0.4966618
1852,0.3007072
1856,0.1419846
1860,0.0954267
1864,0.1347951
1868,0.1610044
1872,0.09351036
1876,-0.1261504
1880,-0.1907487
1884,-0.1808701
1888,-0.07402249
1892,0.07506012
1896,0.1789841
1900,0.1887139
1904,0.1315398
1908,0.08659045
1912,0.1204046
1916,0.2364323
1920,0.3776259
1924,0.4762384
1928,0.5076306
1932,0.505473
1936,0.5296792
1940,0.6172146
1944,0.7559705
1948,0.8991709
1952,1.002744
1956,1.052047
1960,1.058019
1964,1.032233
1968,0.9685912
1972,0.8516593
1976,0.6852009
1980,0.6431317
1984,0.5299581
1988,0.5356381
1992,0.6786349
1996,0.9089544
2000,1.127716
2004,1.241384
2008,1.215867
2012,1.094026
2016,0.9653574
2020,0.9092689
2024,0.9503453
2028,1.052735
2032,1.152251
2036,1.199284
2040,1.182777
2044,1.123398
2048,1.048261
2052,0.970229
2056,0.8869367
2060,0.7961364
2064,0.7109159
2068,0.6598124
2072,0.670208
2076,0.7469709
2080,0.8616878
2084,0.9608142
2088,0.9891661
2092,0.9171874
2096,0.7582152
2100,0.566263
2104,0.4115871
2108,0.342636
2112,0.3527912
2116,0.3750789
2120,0.3173972
2124,0.126693
2128,-0.1564615
2132,-0.397
2136,-0.4357065
2140,-0.197391
2144,0.2345007
2148,0.6407818
2152,0.7902252
2156,0.5920231
2160,0.1708658
2164,-0.199435
2168,-0.2708384
2172,0.01228933
2176,0.4753862
2180,0.8375608
2184,0.9109628
2188,0.7364348
2192,0.5077906
2196,0.4642103
2200,0.6351808
2204,0.8340344
2208,0.7978038
2212,0.3984733
2216,-0.2370718
2220,-0.7969858
2224,-0.9987063
2228,-0.790162
2232,-0.3865491
2236,-0.1149124
2240,-0.1824263
2244,-0.5394586
2248,-0.9324662
2252,-1.097392
2256,-0.9427959
2260,-0.5909431
2264,-0.2622361
2268,-0.1667852
2272,-0.07835786
2276,-0.07047427
2280,-0.08683254
2284,-0.1434838
2288,-0.3023262
2292,-0.5879034
2296,-0.9307588
2300,-1.196346
2304,-1.281935
2308,-1.20096
2312,-1.080955
2316,-1.070171
2320,-1.223518
2324,-1.456043
2328,-1.600507
2332,-1.525191
2336,-1.225355
2340,-0.8248454
2344,-0.4938857
2348,-0.3464606
2352,-0.3869998
2356,-0.5320035
2360,-0.6777104
2364,-0.7610884
2368,-0.7792006
2372,-0.7687512
2376,-0.7719607
2380,-0.8128446
2384,-0.8902676
2388,-0.9813786
2392,-1.049453
2396,-1.05699
2400,-0.9850038
2404,-0.8505937
2408,-0.7076263
2412,-0.6219168
2416,-0.6311718
2420,-0.7163342
2424,-0.8077326
2428,-0.826136
2432,-0.7322751
2436,-0.5508265
2440,-0.3524447
2444,-0.2073548
2448,-0.1426581
2452,-0.1302304
2456,-0.1093373
2460,-0.0259896
2464,0.1354379
2468,0.3430313
2472,0.5310758
2476,0.62844
2480,0.5912389
2484,0.4290037
2488,0.2117991
2492,0.04838823
2496,0.03763022
2500,0.2144347
2504,0.5225863
2508,0.8366628
2512,1.025704
2516,1.021854
2520,0.8510766
2524,0.6087745
2528,0.4012191
2532,0.2952184
2536,0.3056625
2540,0.4158754
2544,0.6002119
2548,0.8247142
2552,1.032044
2556,1.140812
2560,1.080609
2564,0.8472508
2568,0.5316218
2572,0.2839837
2576,0.2241728
2580,0.3586622
2584,0.5716964
2588,0.70675
2592,0.6825576
2596,0.5541951
2600,0.4668693
2604,0.5333477
2608,0.730253
2612,0.8987862
2616,0.8562986
2620,0.5365711
2624,0.05030935
2628,-0.3841931
2632,-0.5910252
2636,-0.5558631
2640,-0.4264776
2644,-0.3969089
2648,-0.564219
2652,-0.8631417
2656,-1.120855
2660,-1.183586
2664,-1.018913
2668,-0.7245148
2672,-0.4491591
2676,-0.2935303
2680,-0.2628612
2684,-0.2938654
2688,-0.3205787
2692,-0.3221935
2696,-0.3223945
2700,-0.354111
2704,-0.4275518
2708,-0.5269465
2712,-0.6299594
2716,-0.7237903
2720,-0.7998728
2724,-0.8348303
2728,-0.7826201
2732,-0.5952444
2736,-0.2627319
2740,0.1583795
2744,0.5557104
2748,0.8113663
2752,0.8633798
2756,0.7400214
2760,0.5454665
2764,0.4049021
2768,0.4011577
2772,0.537497
2776,0.7440245
2780,0.9199878
2784,0.9871853
2788,0.9270058
2792,0.7845796
2796,0.6405063
2800,0.5665206
2804,0.5889302
2808,0.6789092
2812,0.7738178
2816,0.8159601
2820,0.7856021
2824,0.7090983
2828,0.6387665
2832,0.6183442
2836,0.6558923
2840,0.7200311
2844,0.7602485
2848,0.7373226
2852,0.6460189
2856,0.5184867
2860,0.4080147
2864,0.3618864
2868,0.3964813
2872,0.4863832
2876,0.5745123
2880,0.600691
2884,0.5356723
2888,0.4014536
2892,0.2632656
2896,0.1944799
2900,0.2345059
2904,0.3676708
2908,0.5388837
2912,0.6955279
2916,0.8236772
2920,0.9494146
2924,1.102952
2928,1.274872
2932,1.403289
2936,1.408241
2940,1.250578
2944,0.9694579
2948,0.6652526
2952,0.4368523
2956,0.3192989
2960,0.2695666
2964,0.2105964
2968,0.09783737
2972,-0.04521552
2976,-0.1491979
2980,-0.1577728
2984,-0.07254551
2988,0.05255026
2992,0.1596018
2996,0.2330261
