Time,ERP
1468,2.084633
1472,2.267818
1476,2.21036
1480,1.959212
1484,1.721001
1488,1.699371
1492,1.914423
1496,2.1626
1500,2.165321
1504,1.795856
1508,1.200913
1512,0.7104294
1516,0.59754
1520,0.8739272
1524,1.282556
1528,1.495819
1532,1.364931
1536,1.026225
1540,0.7842952
1544,0.8682562
1548,1.254284
1552,1.6885
1556,1.881664
1560,1.716474
1564,1.309018
1568,0.8911632
1572,0.6224123
1576,0.4863895
1580,0.3459249
1584,0.09517336
1588,-0.2277319
1592,-0.4614027
1596,-0.4513387
1600,-0.177857
1604,0.2202975
1608,0.539466
1612,0.6433593
1616,0.5354816
1620,0.3310047
1624,0.1686829
1628,0.1388587
1632,0.2696658
1636,0.552594
1640,0.9609575
1644,1.44034
1648,1.894827
1652,2.206311
1656,2.293015
1660,2.167985
1664,1.830628
1668,1.649203
1672,1.675166
1676,1.882272
1680,2.146259
1684,2.347757
1688,2.450029
1692,2.49249
1696,2.51929
1700,2.518356
1704,2.431516
1708,2.224819
1712,1.947917
1716,1.717581
1720,1.629581
1724,1.674085
1728,1.734198
1732,1.67779
1736,1.468429
1740,1.200643
1744,1.027119
1748,1.038557
1752,1.197997
1756,1.383984
1760,1.501432
1764,1.559294
1768,1.64403
1772,1.813326
1776,2.009067
1780,2.076317
1784,1.882683
1788,1.439839
1792,0.9194086
1796,0.5397712
1800,0.4081882
1804,0.4431845
1808,0.4391459
1812,0.22195
1816,-0.2251108
1820,-0.7572955
1824,-1.178135
1828,-1.368189
1832,-1.334644
1836,-1.161347
1840,-0.9221463
1844,-0.6406921
1848,-0.3240625
1852,-0.02265558
1856,0.156489
1860,0.1099506
1864,-0.1734202
1868,-0.5747098
1872,-0.8994546
1876,-0.9902687
1880,-0.815559
1884,-0.4724348
1888,-0.1101549
1892,0.1621897
1896,0.3190771
1900,0.3960938
1904,0.4362003
1908,0.453141
1912,0.4319798
1916,0.3504246
1920,0.1937082
1924,-0.04425468
1928,-0.3593352
1932,-0.7241035
1936,-1.075905
1940,-1.332224
1944,-1.440313
1948,-1.429049
1952,-1.412682
1956,-1.524932
1960,-1.821523
1964,-2.227638
1968,-2.582765
1972,-2.759024
1976,-2.761102
1980,-2.721302
1984,-2.78462
1988,-2.973291
1992,-3.146481
1996,-3.099635
2000,-2.733914
2004,-2.162587
2008,-1.663645
2012,-1.506275
2016,-1.777305
2020,-2.334125
2024,-2.911751
2028,-3.295501
2032,-3.431346
2036,-3.407953
2040,-3.349694
2044,-3.320674
2048,-3.310384
2052,-3.289012
2056,-3.260936
2060,-3.259675
2064,-3.295592
2068,-3.319663
2072,-3.252542
2076,-3.061069
2080,-2.811278
2084,-2.640237
2088,-2.659699
2092,-2.868371
2096,-3.147131
2100,-3.342497
2104,-3.369285
2108,-3.248502
2112,-3.056481
2116,-3.061401
2120,-2.80054
2124,-2.418035
2128,-1.946321
2132,-1.534102
2136,-1.364032
2140,-1.512168
2144,-1.86493
2148,-2.170736
2152,-2.196335
2156,-1.871931
2160,-1.318432
2164,-0.746017
2168,-0.3132788
2172,-0.05552498
2176,0.07999331
2180,0.1474774
2184,0.1535664
2188,0.08460952
2192,-0.03173699
2196,-0.1066659
2200,-0.0443609
2204,0.1761325
2208,0.4726896
2212,0.7218658
2216,0.8614702
2220,0.9410693
2224,1.070345
2228,1.307612
2232,1.590291
2236,1.72474
2240,1.767176
2244,1.644947
2248,1.53271
2252,1.624557
2256,1.979863
2260,2.469501
2264,2.867733
2268,3.01486
2272,2.919701
2276,2.72559
2280,2.579361
2284,2.519633
2288,2.474461
2292,2.356384
2296,2.157267
2300,1.95265
2304,1.816395
2308,1.735231
2312,1.614734
2316,1.381043
2320,1.085783
2324,0.9067976
2328,1.022294
2332,1.450551
2336,1.990925
2340,2.330713
2344,2.250198
2348,1.774003
2352,1.153251
2356,0.6928734
2360,0.5543529
2364,0.6756237
2368,0.8527427
2372,0.9050042
2376,0.7930332
2380,0.6119828
2384,0.4885298
2388,0.4798171
2392,0.5535592
2396,0.6476033
2400,0.7396612
2404,0.8608099
2408,1.04778
2412,1.28686
2416,1.506511
2420,1.626638
2424,1.619642
2428,1.528085
2432,1.424246
2436,1.350019
2440,1.293038
2444,1.219381
2448,1.1292
2452,1.079769
2456,1.149072
2460,1.366988
2464,1.670928
2468,1.92592
2472,2.000172
2476,1.845072
2480,1.525487
2484,1.182738
2488,0.9574913
2492,0.9208336
2496,1.047671
2500,1.236669
2504,1.358816
2508,1.312195
2512,1.064155
2516,0.6673499
2520,0.2411647
2524,-0.07951925
2528,-0.2092791
2532,-0.1579403
2536,-0.02806401
2540,0.04047365
2544,-0.05148416
2548,-0.3096281
2552,-0.6515248
2556,-0.9627619
2560,-1.162745
2564,-1.237007
2568,-1.2214
2572,-1.160196
2576,-1.074774
2580,-0.9640663
2584,-0.8276223
2588,-0.6835362
2592,-0.5622414
2596,-0.4830096
2600,-0.4380142
2604,-0.4015414
2608,-0.3574539
2612,-0.3192322
2616,-0.3218341
2620,-0.3895565
2624,-0.5071253
2628,-0.6220145
2632,-0.6807505
2636,-0.6723911
2640,-0.6426708
2644,-0.6634218
2648,-0.7765552
2652,-0.9545385
2656,-1.109116
2660,-1.145709
2664,-1.026689
2668,-0.7981992
2672,-0.5600536
2676,-0.3992358
2680,-0.3342516
2684,-0.3104385
2688,-0.2502467
2692,-0.122851
2696,0.01783738
2700,0.05706077
2704,-0.1084911
2708,-0.499222
2712,-1.032864
2716,-1.57105
2720,-1.998861
2724,-2.27931
2728,-2.443355
2732,-2.526109
2736,-2.504587
2740,-2.294846
2744,-1.822025
2748,-1.114483
2752,-0.3435145
2756,0.2393926
2760,0.4413703
2764,0.2531813
2768,-0.1317804
2772,-0.4300493
2776,-0.4452638
2780,-0.1926347
2784,0.1155913
2788,0.2159778
2792,-0.02748185
2796,-0.5329021
2800,-1.055833
2804,-1.347156
2808,-1.302897
2812,-1.00775
2816,-0.6538121
2820,-0.4027771
2824,-0.2918983
2828,-0.2424606
2832,-0.1505713
2836,0.01627165
2840,0.1893916
2844,0.2522871
2848,0.1311633
2852,-0.1469037
2856,-0.4685695
2860,-0.706709
2864,-0.7958187
2868,-0.757682
2872,-0.6651956
2876,-0.5768625
2880,-0.4928136
2884,-0.3637838
2888,-0.1440447
2892,0.152957
2896,0.4395156
2900,0.5932602
2904,0.5274581
2908,0.2465378
2912,-0.1487787
2916,-0.5093275
2920,-0.7084183
2924,-0.6948362
2928,-0.5028099
2932,-0.2227693
2936,0.04239964
2940,0.2106075
2944,0.2350255
2948,0.1071992
2952,-0.1424159
2956,-0.4483909
2960,-0.7284738
2964,-0.9189011
2968,-1.010471
2972,-1.056778
2976,-1.137645
2980,-1.29368
2984,-1.477379
2988,-1.564267
2992,-1.42774
2996,-1.030882
