Time,ERP
-16,-4.127743
-12,-4.160428
-8,-4.310662
-4,-4.581522
0,-4.880815
4,-5.095156
8,-5.167922
12,-5.12609
16,-5.045499
20,-4.988555
24,-4.961679
28,-4.918704
32,-4.802208
36,-4.592522
40,-4.333941
44,-4.123627
48,-4.068157
52,-4.227378
56,-4.571949
60,-4.977876
64,-5.266982
68,-5.279129
72,-4.941881
76,-4.300326
80,-3.490679
84,-2.674576
88,-1.973824
92,-1.440516
96,-1.06885
100,-0.8259941
104,-0.6731195
108,-0.5669804
112,-0.456823
116,-0.2963878
120,-0.07113653
124,0.183271
128,0.3970589
132,0.5154074
136,0.5452583
140,0.5577815
144,0.6366325
148,0.8094737
152,1.020565
156,1.172986
160,1.210676
164,1.172476
168,1.168973
172,1.29704
176,1.56301
180,1.882984
184,2.164753
188,2.402351
192,2.695829
196,3.166807
200,3.830491
204,4.531381
208,5.008972
212,5.058919
216,4.674501
220,4.06018
224,3.502121
228,3.188055
232,3.106313
236,3.091758
240,2.974772
244,2.715842
248,2.427909
252,2.281056
256,2.372959
260,2.665354
264,3.024961
268,3.322786
272,3.50781
276,3.604568
280,3.653772
284,3.659298
288,3.589577
292,3.425911
296,3.206448
300,3.019986
304,2.950375
308,3.016941
312,3.160087
316,3.282471
320,3.311657
324,3.235647
328,3.089664
332,2.91411
336,2.723752
340,2.511672
344,2.277097
348,2.045807
352,1.861689
356,1.756144
360,1.721945
364,1.713359
368,1.671733
372,1.556331
376,1.360387
380,1.108237
384,0.843877
388,0.6208735
392,0.4922671
396,0.4934151
400,0.6197196
404,0.815573
408,0.993017
412,1.079797
416,1.069073
420,1.031702
424,1.07237
428,1.25247
432,1.534016
436,1.790671
440,1.886469
444,1.770995
448,1.523221
452,1.30889
456,1.275996
460,1.456526
464,1.739668
468,1.93415
472,1.879592
476,1.538599
480,1.017756
484,0.511848
488,0.2086748
492,0.2064621
496,0.4805948
500,0.9067506
504,1.321367
508,1.588875
512,1.647965
516,1.521945
520,1.293827
524,1.0613
528,0.8946691
532,0.8174369
536,0.8145597
540,0.8554624
544,0.911579
548,0.9572111
552,0.9601201
556,0.8795181
560,0.682728
564,0.372339
568,0.0008640045
572,-0.345706
576,-0.5905968
580,-0.7065829
584,-0.7238575
588,-0.6993569
592,-0.6725208
596,-0.6435597
600,-0.5899144
604,-0.5022941
608,-0.403511
612,-0.3290315
616,-0.2854416
620,-0.2286181
624,-0.09129994
628,0.1533451
632,0.4440869
636,0.6486135
640,0.6459169
644,0.4187838
648,0.08457629
652,-0.1663571
656,-0.1859057
660,0.04443362
664,0.4159289
668,0.7783977
672,1.040796
676,1.210994
680,1.352912
684,1.507706
688,1.651442
692,1.724113
696,1.698105
700,1.61768
704,1.566702
708,1.588229
712,1.628542
716,1.563931
720,1.299776
724,0.8652312
728,0.4210296
732,0.1624999
736,0.1842145
740,0.4076715
744,0.6291625
748,0.6554169
752,0.4287585
756,0.05316367
760,-0.2914958
764,-0.4772926
768,-0.5036515
772,-0.4735204
776,-0.5008392
780,-0.6253809
784,-0.7942591
788,-0.9116817
792,-0.909554
796,-0.7868367
800,-0.6007295
804,-0.4314892
808,-0.3523118
812,-0.4151331
816,-0.6403914
820,-0.9997073
824,-1.402372
828,-1.7118
832,-1.803803
836,-1.640928
840,-1.310648
844,-0.9884179
848,-0.8383122
852,-0.9156488
856,-1.14262
860,-1.377727
864,-1.528195
868,-1.618868
872,-1.762708
876,-2.054495
880,-2.470973
884,-2.859028
888,-3.02779
892,-2.880605
896,-2.489796
900,-2.057525
904,-1.788592
908,-1.764261
912,-1.902728
916,-2.027893
920,-1.992498
924,-1.768801
928,-1.449935
932,-1.171027
936,-1.01269
940,-0.9542379
944,-0.9018367
948,-0.7621545
952,-0.5048467
956,-0.1725167
960,0.1611547
964,0.4480358
968,0.6932619
972,0.9356552
976,1.198773
980,1.452373
984,1.61643
988,1.608565
992,1.403394
996,1.062289
1000,0.7104316
1004,0.4729738
1008,0.4092889
1012,0.4855506
1016,0.5999947
1020,0.6415051
1024,0.5431792
1028,0.3017768
1032,-0.03861824
1036,-0.4170723
1040,-0.7766147
1044,-1.069329
1048,-1.257531
1052,-1.324624
1056,-1.293112
1060,-1.230498
1064,-1.225268
1068,-1.338544
1072,-1.562871
1076,-1.82256
1080,-2.021783
1084,-2.107713
1088,-2.099828
1092,-2.060483
1096,-2.029447
1100,-1.978183
1104,-1.827236
1108,-1.519135
1112,-1.089367
1116,-0.6722656
1120,-0.4261924
1124,-0.4272828
1128,-0.6110166
1132,-0.8089578
1136,-0.8573217
1140,-0.6997495
1144,-0.411481
1148,-0.1322168
1152,0.03701178
1156,0.09468359
1160,0.1165206
1164,0.1759431
1168,0.274678
1172,0.3376798
1176,0.2719792
1180,0.04024149
1184,-0.3069869
1188,-0.6596605
1192,-0.9107308
1196,-1.006211
1200,-0.9539933
1204,-0.7976692
1208,-0.5841258
1212,-0.3486635
1216,-0.1191038
1220,0.0768711
1224,0.2147495
1228,0.2857422
1232,0.3065849
1236,0.3163532
1240,0.3607839
1244,0.473143
1248,0.6606052
1252,0.8996286
1256,1.139689
1260,1.315415
1264,1.367813
1268,1.270006
1272,1.044536
1276,0.7576486
1280,0.488594
1284,0.2915784
1288,0.1772342
1292,0.1273787
1296,0.1293491
1300,0.1974963
1304,0.3583891
1308,0.6088681
1312,0.8861258
1316,1.086069
1320,1.127845
1324,1.017996
1328,0.8579893
1332,0.7775648
1336,0.8362747
1340,0.9680384
1344,1.017021
1348,0.8457098
1352,0.4382646
1356,-0.07787714
1360,-0.509347
1364,-0.7165692
1368,-0.6895979
1372,-0.5301616
1376,-0.3623704
1380,-0.2448582
1384,-0.1484954
1388,-0.006785833
1392,0.2098655
1396,0.4575736
1400,0.6451446
1404,0.6968671
1408,0.6015722
1412,0.4151215
1416,0.2228716
1420,0.09498726
1424,0.0629945
1428,0.122022
1432,0.2447347
1436,0.3927848
1440,0.5240507
1444,0.6012471
1448,0.6033901
1452,0.5322095
1456,0.4058401
1460,0.2437297
1464,0.05791412
1468,-0.1385905
1472,-0.3141575
1476,-0.4145066
1480,-0.3875062
1484,-0.2244478
1488,0.01762459
1492,0.241157
1496,0.3723283
1500,0.4180957
1504,0.4665448
1508,0.6215027
1512,0.9171175
1516,1.279977
1520,1.573171
1524,1.691985
1528,1.637764
1532,1.513092
1536,1.444175
1540,1.494424
1544,1.637259
1548,1.803634
1552,1.955935
1556,2.12026
1560,2.349391
1564,2.65349
1568,2.966468
1572,3.184894
1576,3.250344
1580,3.20397
1584,3.161549
1588,3.22292
1592,3.385612
1596,3.532395
1600,3.50571
1604,3.215175
1608,2.701711
1612,2.118166
1616,1.647728
1620,1.418615
1624,1.462494
1628,1.723575
1632,2.09411
1636,2.450682
1640,2.68466
1644,2.731621
1648,2.596008
1652,2.35284
1656,2.111048
1660,1.950793
1664,1.876568
1668,1.825335
1672,1.72906
1676,1.5838
1680,1.465968
1684,1.4764
1688,1.654197
1692,1.932463
1696,2.17665
1700,2.277519
1704,2.223236
1708,2.092142
1712,1.976291
1716,1.906567
1720,1.846812
1724,1.759333
1728,1.675082
1732,1.693074
1736,1.897053
1740,2.25845
1744,2.619122
1748,2.786937
1752,2.67868
1756,2.394298
1760,2.152608
1764,2.128721
1768,2.317357
1772,2.530978
1776,2.536552
1780,2.225158
1784,1.68393
1788,1.120438
1792,0.7077178
1796,0.4762411
1800,0.3316509
1804,0.1675715
1808,-0.03349675
1812,-0.1990059
1816,-0.2577319
1820,-0.2319437
1824,-0.239088
1828,-0.395151
1832,-0.703852
1836,-1.034317
1840,-1.217024
1844,-1.184489
1848,-1.039079
1852,-0.9848928
1856,-1.170976
1860,-1.567455
1864,-1.97329
1868,-2.152594
1872,-1.997723
1876,-1.599539
1880,-1.17837
1884,-0.9341124
1888,-0.9270438
1892,-1.067566
1896,-1.205277
1900,-1.23866
1904,-1.164804
1908,-1.047005
1912,-0.9434459
1916,-0.8610515
1920,-0.7659876
1924,-0.6309102
1928,-0.4718987
1932,-0.3440379
1936,-0.3032121
1940,-0.3679993
1944,-0.510816
1948,-0.6792002
1952,-0.8249505
1956,-0.9181997
1960,-0.9426159
1964,-0.8863397
1968,-0.7442278
1972,-0.5316989
1976,-0.2947815
1980,-0.1002688
1984,-0.005375039
1988,-0.02513539
1992,-0.1214901
1996,-0.2245984
2000,-0.274482
2004,-0.2561367
2008,-0.2051764
2012,-0.1810734
2016,-0.2269085
2020,-0.3429559
2024,-0.4907815
2028,-0.6227233
2032,-0.7139801
2036,-0.7738206
2040,-0.8292907
2044,-0.8964751
2048,-0.9638458
2052,-1.002136
2056,-0.9923332
2060,-0.9466653
2064,-0.902019
2068,-0.8888775
2072,-0.9023332
2076,-0.9042975
2080,-0.8615288
2084,-0.7908282
2088,-0.7691969
2092,-0.8895303
2096,-1.18678
2100,-1.590863
2104,-1.950981
2108,-2.125065
2112,-2.074882
2116,-1.895438
2120,-1.751242
2124,-1.760978
2128,-1.913815
2132,-2.079933
2136,-2.108533
2140,-1.940659
2144,-1.653544
2148,-1.405376
2152,-1.324106
2156,-1.422797
2160,-1.599587
2164,-1.714158
2168,-1.678775
2172,-1.499543
2176,-1.249628
2180,-1.009151
2184,-0.8231934
2188,-0.7023274
2192,-0.6483942
2196,-0.6698898
2200,-0.7699164
2204,-0.9232346
2208,-1.073727
2212,-1.165084
2216,-1.18295
2220,-1.170736
2224,-1.199941
2228,-1.314159
2232,-1.490984
2236,-1.653735
2240,-1.725464
2244,-1.684068
2248,-1.5772
2252,-1.488203
2256,-1.480915
2260,-1.563413
2264,-1.691056
2268,-1.798018
2272,-1.830519
2276,-1.763394
2280,-1.60155
2284,-1.377506
2288,-1.14874
2292,-0.9860997
2296,-0.9454663
2300,-1.032334
2304,-1.185925
2308,-1.305025
2312,-1.308777
2316,-1.193645
2320,-1.042387
2324,-0.971736
2328,-1.051937
2332,-1.256006
2336,-1.477632
2340,-1.605816
2344,-1.601651
2348,-1.520804
2352,-1.466921
2356,-1.512144
2360,-1.643281
2364,-1.769943
2368,-1.784543
2372,-1.629301
2376,-1.326409
2380,-0.9588208
2384,-0.6228594
2388,-0.3865129
2392,-0.2738184
2396,-0.2733288
2400,-0.355859
2404,-0.4886058
2408,-0.6419317
2412,-0.7912618
2416,-0.9159855
2420,-0.9962001
2424,-1.009548
2428,-0.9334747
2432,-0.7558557
2436,-0.4884544
2440,-0.1703098
2444,0.1481192
2448,0.4336649
2452,0.6905708
2456,0.9520203
2460,1.244241
2464,1.550022
2468,1.804515
2472,1.933997
2476,1.912713
2480,1.793285
2484,1.682145
2488,1.673105
2492,1.787088
2496,1.963803
2500,2.111905
2504,2.178588
2508,2.185038
2512,2.202585
2516,2.292301
2520,2.45839
2524,2.651251
2528,2.813078
2532,2.924325
2536,3.011425
2540,3.111722
2544,3.228402
2548,3.315466
2552,3.306284
2556,3.16287
2560,2.908276
2564,2.620369
2568,2.395274
2572,2.306639
2576,2.381541
2580,2.596073
2584,2.882882
2588,3.147164
2592,3.295325
2596,3.275881
2600,3.1145
2604,2.913208
2608,2.797993
2612,2.836738
2616,2.982511
2620,3.092041
2624,3.019752
2628,2.727514
2632,2.328685
2636,2.025973
2640,1.979878
2644,2.199659
2648,2.536126
2652,2.781981
2656,2.806541
2660,2.628623
2664,2.38144
2668,2.205517
2672,2.154664
2676,2.180283
2680,2.191558
2684,2.131833
2688,2.008812
2692,1.864901
2696,1.727015
2700,1.586571
2704,1.424949
2708,1.253633
2712,1.124842
2716,1.099041
2720,1.19847
2724,1.39008
2728,1.612945
2732,1.82252
2736,2.008201
2740,2.168562
2744,2.273836
2748,2.262892
2752,2.09129
2756,1.793172
2760,1.494366
2764,1.346667
2768,1.421858
2772,1.649064
2776,1.855422
2780,1.890314
2784,1.741185
2788,1.546885
2792,1.491328
2796,1.656268
2800,1.948995
2804,2.164918
2808,2.138815
2812,1.867545
2816,1.509339
2820,1.262807
2824,1.223163
2828,1.327652
2832,1.426518
2836,1.413774
2840,1.307702
2844,1.218877
2848,1.240926
2852,1.363519
2856,1.484056
2860,1.506356
2864,1.437361
2868,1.393053
2872,1.502402
2876,1.787325
2880,2.121819
2884,2.311483
2888,2.236097
2892,1.943568
2896,1.619224
2900,1.451556
2904,1.496528
2908,1.642775
2912,1.700905
2916,1.545736
2920,1.203624
2924,0.8244969
2928,0.5680598
2932,0.4951585
2936,0.5426455
2940,0.5895663
2944,0.5530656
2948,0.4378043
2952,0.3088474
2956,0.2216698
2960,0.1724552
2964,0.1070107
2968,-0.02687938
2972,-0.2342872
2976,-0.4751865
2980,-0.7091858
2984,-0.940428
2988,-1.219959
2992,-1.600114
2996,-2.077568
