Time,ERP
60,-5.199979
64,-5.043205
68,-4.819589
72,-4.684568
76,-4.67284
80,-4.67705
84,-4.561396
88,-4.307072
92,-4.053067
96,-3.986145
100,-4.171913
104,-4.479909
108,-4.679862
112,-4.634464
116,-4.420253
120,-4.261164
124,-4.321179
128,-4.534336
132,-4.631933
136,-4.363925
140,-3.737751
144,-3.065434
148,-2.755736
152,-2.999171
156,-3.594543
160,-4.066415
164,-3.997617
168,-3.328954
172,-2.399498
176,-1.699407
180,-1.525488
184,-1.79635
188,-2.151592
192,-2.239391
196,-1.96352
200,-1.512029
204,-1.171931
208,-1.096041
212,-1.205717
216,-1.286988
220,-1.180713
224,-0.9059534
228,-0.6276241
232,-0.7366403
236,-0.9844316
240,-1.224552
244,-1.366874
248,-1.350238
252,-1.169627
256,-0.8744168
260,-0.539017
264,-0.2250408
268,0.04120592
272,0.2636941
276,0.451995
280,0.5989878
284,0.6805357
288,0.6787394
292,0.6098861
296,0.5313234
300,0.5153217
304,0.6036621
308,0.7749489
312,0.9521126
316,1.049315
320,1.029228
324,0.9313468
328,0.8488948
332,0.8691272
336,1.018181
340,1.247869
344,1.469169
348,1.605257
352,1.627719
356,1.558171
360,1.444523
364,1.336617
368,1.278037
372,1.309353
376,1.464155
380,1.748691
384,2.119757
388,2.488043
392,2.758067
396,2.883513
400,2.898061
404,2.894089
408,2.959298
412,3.113973
416,3.295425
420,3.401954
424,3.36386
428,3.187861
432,2.94485
436,2.716061
440,2.543357
444,2.418885
448,2.313894
452,2.214915
456,2.134736
460,2.091932
464,2.083274
468,2.079071
472,2.048018
476,1.987215
480,1.926114
484,1.898224
488,1.906627
492,1.916744
496,1.885384
500,1.801589
504,1.701211
508,1.637972
512,1.631703
516,1.639244
520,1.578308
524,1.390908
528,1.095946
532,0.7867131
536,0.5719414
540,0.5038224
544,0.5451212
548,0.5975226
552,0.5678738
556,0.4236829
560,0.2007606
564,-0.03461156
568,-0.2335782
572,-0.3866322
576,-0.511794
580,-0.6287817
584,-0.742439
588,-0.8433504
592,-0.9179646
596,-0.9577197
600,-0.9632437
604,-0.946887
608,-0.9361981
612,-0.9737314
616,-1.10304
620,-1.341084
624,-1.655897
628,-1.97535
632,-2.230492
636,-2.404308
640,-2.544795
644,-2.72657
648,-2.986764
652,-3.286402
656,-3.533923
660,-3.660254
664,-3.68784
668,-3.731489
672,-3.919475
676,-4.290832
680,-4.750307
684,-5.120095
688,-5.252676
692,-5.122961
696,-4.834905
700,-4.542214
704,-4.346726
708,-4.25125
712,-4.195122
716,-4.129005
720,-4.056634
724,-4.009035
728,-3.984996
732,-3.923295
736,-3.742627
740,-3.421157
744,-3.046671
748,-2.783274
752,-2.766088
756,-2.999838
760,-3.344752
764,-3.607757
768,-3.672408
772,-3.569087
776,-3.435754
780,-3.404133
784,-3.499693
788,-3.629441
792,-3.662963
796,-3.540354
800,-3.320518
804,-3.133587
808,-3.079406
812,-3.1545
816,-3.260078
820,-3.276977
824,-3.146615
828,-2.901023
832,-2.627012
836,-2.39876
840,-2.232373
844,-2.093769
848,-1.944533
852,-1.782525
856,-1.645432
860,-1.581473
864,-1.613699
868,-1.721969
872,-1.84956
876,-1.927063
880,-1.898856
884,-1.740554
888,-1.464633
892,-1.118314
896,-0.7741508
900,-0.5095595
904,-0.3778359
908,-0.3852904
912,-0.4911337
916,-0.63082
920,-0.7467206
924,-0.8070222
928,-0.8059257
932,-0.7510409
936,-0.6524475
940,-0.5235935
944,-0.3914569
948,-0.2987552
952,-0.2857159
956,-0.3599366
960,-0.4816304
964,-0.5824896
968,-0.6093385
972,-0.5619708
976,-0.4973147
980,-0.4935979
984,-0.5962545
988,-0.782531
992,-0.9714185
996,-1.071952
1000,-1.033783
1004,-0.8660092
1008,-0.6192926
1012,-0.3533845
1016,-0.1146195
1020,0.0674058
1024,0.1731058
1028,0.1910713
1032,0.1285282
1036,0.02302202
1040,-0.06404825
1044,-0.07863827
1048,-0.009539995
1052,0.102014
1056,0.1902329
1060,0.2094048
1064,0.1621172
1068,0.0905695
1072,0.03922807
1076,0.01867601
1080,0.001101873
1084,-0.04822388
1088,-0.1320425
1092,-0.2125151
1096,-0.2431373
1100,-0.2122843
1104,-0.1579478
1108,-0.1379062
1112,-0.1776198
1116,-0.2377254
1120,-0.2311646
1124,-0.08246624
1128,0.2131866
1132,0.5781271
1136,0.8977521
1140,1.088159
1144,1.134694
1148,1.079123
1152,0.9748758
1156,0.8509535
1160,0.7102436
1164,0.555874
1168,0.413946
1172,0.325641
1176,0.3121699
1180,0.3472061
1184,0.3691669
1188,0.3299932
1192,0.2408016
1196,0.1740623
1200,0.2171267
1204,0.4110717
1208,0.7213283
1212,1.062184
1216,1.355091
1220,1.573393
1224,1.738947
1228,1.879231
1232,1.989024
1236,2.033742
1240,1.991167
1244,1.891322
1248,1.815392
1252,1.848656
1256,2.022399
1260,2.528127
1264,2.347385
1268,2.237533
1272,2.305731
1276,2.531193
1280,2.759016
1284,2.803585
1288,2.589427
1292,2.217899
1296,1.899725
1300,1.796871
1304,1.891549
1308,1.986335
1312,1.843651
1316,1.36481
1320,0.6728534
1324,0.9159305
1328,0.6926859
1332,0.7245245
1336,0.8955551
1340,1.007304
1344,0.9229264
1348,0.6613991
1352,0.372925
1356,0.2195205
1360,0.2557172
1364,0.3988947
1368,0.50222
1372,0.4635009
1376,0.2840674
1380,0.04302628
1384,-0.1769905
1388,-0.3441525
1392,-0.4718311
1396,-0.5713019
1400,-0.6177959
1404,-0.5680568
1408,-0.413792
1412,-0.2166524
1416,-0.08426981
1420,-0.1009199
1424,-0.2692985
1428,-0.5121916
1432,-0.7327262
1436,-0.8837973
1440,-0.99084
1444,-1.113121
1448,-1.281441
1452,-1.469702
1456,-1.624506
1460,-1.722508
1464,-1.799323
1468,-1.921914
1472,-2.129604
1476,-2.398237
1480,-2.660533
1484,-2.865337
1488,-3.021976
1492,-3.187338
1496,-3.404311
1500,-3.648008
1504,-3.833708
1508,-3.886187
1512,-3.811396
1516,-3.704086
1520,-3.67788
1524,-3.771857
1528,-3.912719
1532,-3.970384
1536,-3.868948
1540,-3.664121
1544,-3.518289
1548,-3.584099
1552,-3.884588
1556,-4.284651
1560,-4.579329
1564,-4.634371
1568,-4.476043
1572,-4.265991
1576,-4.182439
1580,-4.296278
1584,-4.531077
1588,-4.730218
1592,-4.774558
1596,-4.661654
1600,-4.495169
1604,-4.402907
1608,-4.448359
1612,-4.594952
1616,-4.737956
1620,-4.773812
1624,-4.65789
1628,-4.417979
1632,-4.12517
1636,-3.849525
1640,-3.628546
1644,-3.46024
1648,-3.317155
1652,-3.17223
1656,-3.024142
1660,-2.907328
1664,-2.876291
1668,-2.968921
1672,-3.17091
1676,-3.407841
1680,-3.577717
1684,-3.609553
1688,-3.510366
1692,-3.362662
1696,-3.266376
1700,-3.26318
1704,-3.300966
1708,-3.270082
1712,-3.088712
1716,-2.774749
1720,-2.448512
1724,-2.260001
1728,-2.290709
1732,-2.500971
1736,-2.761753
1740,-2.946555
1744,-3.014582
1748,-3.025299
1752,-3.078979
1756,-3.232966
1760,-3.457491
1764,-3.660347
1768,-3.756598
1772,-3.728072
1776,-3.629682
1780,-3.543198
1784,-3.518093
1788,-3.54351
1792,-3.566766
1796,-3.53851
1800,-3.449103
1804,-3.333066
1808,-3.243887
1812,-3.220081
1816,-3.263811
1820,-3.340312
1824,-3.39292
1828,-3.36457
1832,-3.218819
1836,-2.955334
1840,-2.614145
1844,-2.264059
1848,-1.976996
1852,-1.79935
1856,-1.734326
1860,-1.744225
1864,-1.770622
1868,-1.75984
1872,-1.679776
1876,-1.523513
1880,-1.306067
1884,-1.061674
1888,-0.8401924
1892,-0.6948422
1896,-0.6594765
1900,-0.7262322
1904,-0.8405777
1908,-0.9225195
1912,-0.9050719
1916,-0.7663298
1920,-0.5331129
1924,-0.2541897
1928,0.03444339
1932,0.3243233
1936,0.6202354
1940,0.9145373
1944,1.177229
1948,1.373611
1952,1.494496
1956,1.570175
1960,1.651145
1964,1.768107
1968,1.904687
1972,2.008749
1976,2.035571
1980,1.987427
1984,1.915964
1988,1.885134
1992,1.925808
1996,2.019149
2000,2.119899
2004,2.195775
2008,2.246667
2012,2.288174
2016,2.32039
2020,2.319046
2024,2.264602
2028,2.183986
2032,2.159513
2036,2.282723
2040,2.581179
2044,2.978572
2048,3.330884
2052,3.522276
2056,3.550521
2060,3.530504
2064,3.603616
2068,3.81718
2072,4.068258
2076,4.161948
2080,3.947861
2084,3.437171
2088,2.81437
2092,2.333848
2096,2.173315
2100,2.343347
2104,2.706366
2108,3.078309
2112,3.333899
2116,3.448614
2120,3.467516
2124,3.444051
2128,3.400826
2132,3.332778
2136,3.234383
2140,3.119054
2144,3.016059
2148,2.955647
2152,2.9608
2156,3.048548
2160,3.226469
2164,3.474411
2168,3.724833
2172,3.870216
2176,3.8126
2180,3.532704
2184,3.126814
2188,2.769723
2192,2.613471
2196,2.686613
2200,2.870114
2204,2.97593
2208,2.87816
2212,2.602758
2216,2.308479
2220,2.170994
2224,2.255381
2228,2.471443
2232,2.644237
2236,2.644588
2240,2.480119
2244,2.279879
2248,2.188301
2252,2.253629
2256,2.396485
2260,2.478796
2264,2.414802
2268,2.235771
2272,2.058656
2276,1.985524
2280,2.014916
2284,2.037565
2288,1.922339
2292,1.626668
2296,1.244709
2300,0.9526516
2304,0.8874097
2308,1.045536
2312,1.276676
2316,1.379994
2320,1.238049
2324,0.8947771
2328,0.5225389
2332,0.3017702
2336,0.2979863
2340,0.4211541
2344,0.4931224
2348,0.3733914
2352,0.05472868
2356,-0.3364653
2360,-0.6309934
2364,-0.7305492
2368,-0.6625587
2372,-0.5419482
2376,-0.4754198
2380,-0.4835223
2384,-0.4965813
2388,-0.421616
2392,-0.2240698
2396,0.03930018
2400,0.2595139
2404,0.3522569
2408,0.3112231
2412,0.199277
2416,0.09126355
2420,0.01867113
2424,-0.04088837
2428,-0.1279114
2432,-0.2551169
2436,-0.3920694
2440,-0.4913069
2444,-0.5300313
2448,-0.5293806
2452,-0.5358891
2456,-0.5858183
2460,-0.6874477
2464,-0.8359367
2468,-1.040477
2472,-1.329334
2476,-1.718928
2480,-2.170671
2484,-2.578546
2488,-2.812336
2492,-2.796124
2496,-2.567181
2500,-2.26685
2504,-2.063729
2508,-2.061167
2512,-2.253186
2516,-2.55484
2520,-2.876686
2524,-3.183165
2528,-3.493674
2532,-3.834463
2536,-4.188919
2540,-4.491903
2544,-4.673666
2548,-4.715246
2552,-4.667665
2556,-4.618398
2560,-4.632559
2564,-4.715638
2568,-4.824307
2572,-4.91223
2576,-4.971217
2580,-5.03559
2584,-5.149446
2588,-5.32635
2592,-5.534841
2596,-5.719959
2600,-5.841656
2604,-5.899912
2608,-5.929476
2612,-5.97168
2616,-6.045927
2620,-6.140808
2624,-6.228565
2628,-6.290696
2632,-6.337325
2636,-6.408035
2640,-6.552329
2644,-6.797753
2648,-7.121537
2652,-7.443915
2656,-7.653783
2660,-7.660317
2664,-7.44543
2668,-7.084382
2672,-6.715128
2676,-6.467589
2680,-6.394158
2684,-6.447892
2688,-6.525115
2692,-6.542975
2696,-6.495873
2700,-6.449903
2704,-6.480825
2708,-6.603929
2712,-6.750832
2716,-6.812913
2720,-6.718991
2724,-6.487121
2728,-6.210733
2732,-5.991631
2736,-5.872989
2740,-5.821465
2744,-5.765485
2748,-5.653266
2752,-5.483323
2756,-5.287702
2760,-5.089554
2764,-4.877233
2768,-4.619248
2772,-4.304748
2776,-3.969598
2780,-3.681785
2784,-3.497667
2788,-3.426868
2792,-3.435082
2796,-3.479713
2800,-3.54394
2804,-3.636205
2808,-3.755119
2812,-3.855201
2816,-3.85438
2820,-3.68886
2824,-3.374696
2828,-3.01986
2832,-2.764105
2836,-2.682075
2840,-2.720621
2844,-2.723823
2848,-2.537889
2852,-2.126087
2856,-1.609539
2860,-1.197761
2864,-1.051107
2868,-1.168097
2872,-1.375748
2876,-1.431733
2880,-1.172464
2884,-0.6118588
2888,0.07073744
2892,0.6424976
2896,0.9552941
2900,1.024612
2904,1.006772
2908,1.097279
2912,1.417131
2916,1.952702
2920,2.576027
2924,3.123764
2928,3.484124
2932,3.644362
2936,3.680728
2940,3.706208
2944,3.80985
2948,4.018445
2952,4.294456
2956,4.564703
2960,4.761484
2964,4.854721
2968,4.860901
2972,4.826902
2976,4.798757
2980,4.79222
2984,4.781271
2988,4.711961
2992,4.535281
2996,4.240835
