Time,ERP
228,-3.76791
232,-4.55837
236,-6.254104
240,-8.023391
244,-8.647304
248,-7.534692
252,-5.259998
256,-3.196663
260,-2.549011
264,-3.54449
268,-5.383804
272,-6.925407
276,-7.523881
280,-7.382098
284,-7.219028
288,-7.603727
292,-8.517708
296,-9.451939
300,-9.87892
304,-9.663833
308,-9.092293
312,-8.553802
316,-8.202024
320,-7.884956
324,-7.366671
328,-6.606019
332,-5.829064
336,-5.341414
340,-5.264613
344,-5.435891
348,-5.551816
352,-5.418668
356,-5.0939
360,-4.816165
364,-4.808232
368,-5.128875
372,-5.677672
376,-6.303834
380,-6.886954
384,-7.313063
388,-7.406522
392,-6.947234
396,-5.828264
400,-4.250224
404,-2.761635
408,-2.036399
412,-2.479589
416,-3.914885
420,-5.595342
424,-6.578133
428,-6.25746
432,-4.730724
436,-2.767128
440,-1.394466
444,-1.348973
448,-2.698045
452,-4.829507
456,-6.788587
460,-7.765729
464,-7.480035
468,-6.277536
472,-4.91785
476,-4.174651
480,-4.457282
484,-5.639803
488,-7.175649
492,-8.424671
496,-9.00406
500,-8.961446
504,-8.679624
508,-8.58884
512,-8.881667
516,-9.412916
520,-9.833401
524,-9.84573
528,-9.393874
532,-8.661639
536,-7.909049
540,-7.295114
544,-6.827605
548,-6.457685
552,-6.209538
556,-6.209262
560,-6.571396
564,-7.236442
568,-7.911788
572,-8.198143
576,-7.8327
580,-6.875159
584,-5.692075
588,-4.742812
592,-4.31687
596,-4.400353
600,-4.743337
604,-5.051463
608,-5.14883
612,-5.008955
616,-4.673907
620,-4.170795
624,-3.51637
628,-2.796771
632,-2.218427
636,-2.041738
640,-2.416744
644,-3.245015
648,-4.190562
652,-4.854243
656,-4.997328
660,-4.656678
664,-4.073491
668,-3.500242
672,-3.039781
676,-2.63281
680,-2.179553
684,-1.670622
688,-1.207033
692,-0.9013579
696,-0.7630524
700,-0.6817451
704,-0.530386
708,-0.2952276
712,-0.1079161
716,-0.1375082
720,-0.4288256
724,-0.8319811
728,-1.099385
732,-1.076742
736,-0.8246452
740,-0.5603911
744,-0.4621844
748,-0.4996364
752,-0.4415568
756,-0.04888787
760,0.6980558
764,1.52859
768,2.043115
772,1.996131
776,1.485986
780,0.9061419
784,0.6949474
788,1.069211
792,1.923303
796,2.938408
800,3.792884
804,4.313933
808,4.487836
812,4.373964
816,4.036355
820,3.558022
824,3.095716
828,2.876403
832,3.091099
836,3.752713
840,4.644923
844,5.432772
848,5.874509
852,5.980248
856,5.987585
860,6.160113
864,6.556639
868,6.951679
872,6.978746
876,6.394808
880,5.268172
884,3.951548
888,2.864102
892,2.241395
896,2.027913
900,1.973496
904,1.848537
908,1.614473
912,1.42825
916,1.49562
920,1.896655
924,2.515664
928,3.117128
932,3.500516
936,3.621654
940,3.59958
944,3.615861
948,3.784345
952,4.08408
956,4.393145
960,4.584155
964,4.604656
968,4.487644
972,4.296723
976,4.059544
980,3.743945
984,3.297348
988,2.717452
992,2.094903
996,1.588614
1000,1.342684
1004,1.403734
1008,1.696841
1012,2.073899
1016,2.399105
1020,2.611581
1024,2.730641
1028,2.808661
1032,2.874556
1036,2.910928
1040,2.87807
1044,2.757855
1048,2.582728
1052,2.431469
1056,2.398812
1060,2.555149
1064,2.911323
1068,3.398154
1072,3.870904
1076,4.150629
1080,4.103049
1084,3.723883
1088,3.176006
1092,2.734374
1096,2.651312
1100,3.021372
1104,3.741145
1108,4.598107
1112,5.418048
1116,6.148818
1120,6.806544
1124,7.333982
1128,7.516064
1132,7.071988
1136,5.890835
1140,4.225954
1144,2.648376
1148,1.728632
1152,1.648271
1156,2.043585
1160,2.242899
1164,1.758984
1168,0.673567
1172,-0.4006794
1176,-0.7828587
1180,-0.2731706
1184,0.6432719
1188,1.122813
1192,0.5918851
1196,-0.8033468
1200,-2.286105
1204,-3.019735
1208,-2.72209
1212,-1.847807
1216,-1.203189
1220,-1.307053
1224,-2.008751
1228,-2.664618
1232,-2.718699
1236,-2.204224
1240,-1.744889
1244,-2.04434
1248,-3.275438
1252,-4.873212
1256,-5.918231
1260,-5.828753
1264,-4.827664
1268,-3.812675
1272,-3.707658
1276,-4.768347
1280,-6.357186
1284,-7.36071
1288,-6.959556
1292,-5.216294
1296,-3.085284
1300,-1.849956
1304,-2.363562
1308,-4.569375
1312,-7.569468
1316,-10.159
1320,-11.47582
1324,-11.38728
1328,-10.43252
1332,-9.41416
1336,-8.916063
1340,-9.02984
1344,-9.416438
1348,-9.620654
1352,-9.411501
1356,-8.917484
1360,-8.474598
1364,-8.309601
1368,-8.30549
1372,-8.040302
1376,-7.094234
1380,-5.415489
1384,-3.465545
1388,-2.003045
1392,-1.622129
1396,-2.357529
1400,-3.644467
1404,-4.678792
1408,-4.934538
1412,-4.478795
1416,-3.86805
1420,-3.711359
1424,-4.219583
1428,-5.061656
1432,-5.621666
1436,-5.459559
1440,-4.637264
1444,-3.680861
1448,-3.2181
1452,-3.556396
1456,-4.488581
1460,-5.442195
1464,-5.85229
1468,-5.504117
1472,-4.631751
1476,-3.734004
1480,-3.25182
1484,-3.324345
1488,-3.765023
1492,-4.2421
1496,-4.518456
1500,-4.585048
1504,-4.606107
1508,-4.730896
1512,-4.924202
1516,-4.956946
1520,-4.579521
1524,-3.754319
1528,-2.762069
1532,-2.074877
1536,-2.055568
1540,-2.684252
1544,-3.517497
1548,-3.93645
1552,-3.53507
1556,-2.38832
1560,-1.018444
1564,-0.08714294
1568,-0.02704005
1572,-0.8442429
1576,-2.185814
1580,-3.577359
1584,-4.645762
1588,-5.207456
1592,-5.239154
1596,-4.830355
1600,-4.177341
1604,-3.575465
1608,-3.325794
1612,-3.554328
1616,-4.067126
1620,-4.397528
1624,-4.079849
1628,-2.986774
1632,-1.471977
1636,-0.1719478
1640,0.4204088
1644,0.3000949
1648,-0.05981107
1652,-0.07823496
1656,0.4822291
1660,1.329849
1664,1.861781
1668,1.606234
1672,0.5445555
1676,-0.9160366
1680,-2.259345
1684,-3.18927
1688,-3.721259
1692,-4.018528
1696,-4.175099
1700,-4.159816
1704,-3.945465
1708,-3.650655
1712,-3.51037
1716,-3.673809
1720,-4.023604
1724,-4.220294
1728,-3.976074
1732,-3.32988
1736,-2.658416
1740,-2.374294
1744,-2.553584
1748,-2.832904
1752,-2.706883
1756,-2.003851
1760,-1.131543
1764,-0.8459383
1768,-1.687419
1772,-3.522313
1776,-5.569737
1780,-6.917593
1784,-7.139956
1788,-6.544575
1792,-5.878148
1796,-5.747612
1800,-6.22103
1804,-6.892062
1808,-7.297212
1812,-7.304609
1816,-7.158294
1820,-7.182882
1824,-7.44212
1828,-7.660461
1832,-7.463986
1836,-6.713968
1840,-5.640832
1844,-4.680861
1848,-4.176588
1852,-4.194739
1856,-4.578156
1860,-5.129679
1864,-5.733272
1868,-6.319388
1872,-6.760754
1876,-6.857442
1880,-6.464153
1884,-5.640492
1888,-4.651075
1892,-3.772864
1896,-3.064422
1900,-2.315278
1904,-1.242845
1908,0.2249975
1912,1.838562
1916,3.201922
1920,4.089539
1924,4.616604
1928,5.096339
1932,5.70506
1936,6.269267
1940,6.393621
1944,5.838292
1948,4.805533
1952,3.846539
1956,3.425854
1960,3.505058
1964,3.527399
1968,2.862395
1972,1.368667
1976,-0.3982226
1980,-1.53354
1984,-1.42957
1988,-0.2052038
1992,1.428164
1996,2.746623
2000,3.555995
2004,4.252674
2008,5.370391
2012,7.011172
2016,8.649879
2020,9.482576
2024,9.033266
2028,7.524596
2032,5.721905
2036,4.391461
2040,3.812109
2044,3.701394
2048,3.55813
2052,3.098003
2056,2.429074
2060,1.874137
2064,1.651751
2068,1.713262
2072,1.854527
2076,1.958132
2080,2.117881
2084,2.530438
2088,3.269326
2092,4.163089
2096,4.895535
2100,5.234324
2104,5.179454
2108,4.903005
2112,4.545547
2116,4.061842
2120,3.258204
2124,1.986051
2128,0.3176422
2132,-1.448631
2136,-2.951669
2140,-3.956639
2144,-4.422866
2148,-4.427824
2152,-4.052334
2156,-3.345116
2160,-2.384262
2164,-1.343794
2168,-0.4637469
2172,0.08060737
2176,0.3047072
2180,0.4162526
2184,0.6707662
2188,1.183944
2192,1.842324
2196,2.374332
2200,2.52038
2204,2.178077
2208,1.437719
2212,0.513149
2216,-0.3649663
2220,-1.031728
2224,-1.427498
2228,-1.601109
2232,-1.67664
2236,-1.776177
2240,-1.920824
2244,-1.980123
2248,-1.740669
2252,-1.0844
2256,-0.1533398
2260,0.6574871
2264,0.9307903
2268,0.5442944
2272,-0.1768287
2276,-0.6367011
2280,-0.3883002
2284,0.5096142
2288,1.492929
2292,1.884001
2296,1.39192
2300,0.3290959
2304,-0.6370652
2308,-1.009777
2312,-0.8468355
2316,-0.6926059
2320,-1.114236
2324,-2.220432
2328,-3.553957
2332,-4.439378
2336,-4.495399
2340,-3.897972
2344,-3.199516
2348,-2.880115
2352,-3.010038
2356,-3.279075
2360,-3.321053
2364,-3.023143
2368,-2.559789
2372,-2.164078
2376,-1.888567
2380,-1.594566
2384,-1.169986
2388,-0.7425085
2392,-0.6488408
2396,-1.153961
2400,-2.167092
2404,-3.232694
2408,-3.844371
2412,-3.838039
2416,-3.533453
2420,-3.494226
2424,-4.099092
2428,-5.269228
2432,-6.55438
2436,-7.474505
2440,-7.806704
2444,-7.589776
2448,-6.898006
2452,-5.648938
2456,-3.663479
2460,-0.9339164
2464,2.170696
2468,5.000927
2472,6.992873
2476,8.006042
2480,8.334765
2484,8.370268
2488,8.209459
2492,7.573222
2496,6.132698
2500,3.966673
2504,1.720592
2508,0.2642
2512,0.07285666
2516,0.824498
2520,1.567024
2524,1.366963
2528,-0.04061355
2532,-2.092386
2536,-3.837835
2540,-4.623942
2544,-4.49285
2548,-4.01229
2552,-3.721849
2556,-3.668908
2560,-3.404808
2564,-2.418796
2568,-0.6347649
2572,1.43372
2576,2.984202
2580,3.436425
2584,2.765941
2588,1.443309
2592,0.0730989
2596,-0.9745696
2600,-1.693082
2604,-2.302954
2608,-3.015402
2612,-3.881026
2616,-4.791643
2620,-5.572381
2624,-6.067963
2628,-6.187804
2632,-5.936785
2636,-5.448144
2640,-4.981307
2644,-4.827641
2648,-5.132753
2652,-5.745777
2656,-6.235993
2660,-6.120839
2664,-5.185661
2668,-3.676108
2672,-2.21152
2676,-1.455613
2680,-1.757193
2684,-2.993052
2688,-4.695681
2692,-6.348799
2696,-7.639601
2700,-8.523585
2704,-9.116633
2708,-9.542762
2712,-9.858366
2716,-10.07193
2720,-10.19006
2724,-10.2206
2728,-10.13416
2732,-9.84388
2736,-9.250507
2740,-8.328967
2744,-7.17938
2748,-5.987708
2752,-4.919336
2756,-4.036467
2760,-3.313821
2764,-2.733383
2768,-2.363748
2772,-2.337726
2776,-2.734465
2780,-3.468893
2784,-4.300378
2788,-4.97589
2792,-5.405406
2796,-5.725305
2800,-6.186051
2804,-6.940893
2808,-7.899713
2812,-8.764702
2816,-9.221874
2820,-9.141568
2824,-8.634485
2828,-7.928998
2832,-7.177594
2836,-6.352773
2840,-5.315148
2844,-3.993457
2848,-2.523412
2852,-1.224296
2856,-0.4223328
2860,-0.2521822
2864,-0.5841411
2868,-1.126389
2872,-1.618336
2876,-1.9688
2880,-2.247218
2884,-2.5565
2888,-2.906229
2892,-3.193033
2896,-3.296577
2900,-3.196684
2904,-2.99901
2908,-2.840336
2912,-2.754184
2916,-2.618818
2920,-2.244873
2924,-1.537195
2928,-0.5916111
2932,0.3710756
2936,1.193539
2940,1.932306
2944,2.821031
2948,4.039794
2952,5.46348
2956,6.616285
2960,6.928212
2964,6.15292
2968,4.645881
2972,3.254738
2976,2.835054
2980,3.687423
2984,5.30629
2988,6.64346
2992,6.738873
2996,5.309422
