Time,ERP
372,1.054579
376,0.6312335
380,0.2983019
384,0.1224171
388,0.07447273
392,0.06836871
396,0.03583216
400,-0.02632677
404,-0.07290543
408,-0.06968135
412,-0.03699641
416,-0.03507745
420,-0.1035125
424,-0.2119614
428,-0.2733831
432,-0.2165321
436,-0.05871958
440,0.08748026
444,0.0886969
448,-0.1070677
452,-0.4217013
456,-0.6948103
460,-0.7963737
464,-0.7203135
468,-0.5878966
472,-0.5577597
476,-0.7098703
480,-0.988362
484,-1.242994
488,-1.335485
492,-1.233358
496,-1.028481
500,-0.8748882
504,-0.8944469
508,-1.113111
512,-1.461058
516,-1.824614
520,-2.109309
524,-2.276649
528,-2.342616
532,-2.35037
536,-2.339467
540,-2.32803
544,-2.313161
548,-2.285312
552,-2.246677
556,-2.22105
560,-2.246428
564,-2.350887
568,-2.52523
572,-2.711312
576,-2.818307
580,-2.761123
584,-2.499203
588,-2.051914
592,-1.483446
596,-0.8719311
600,-0.2867951
604,0.2134209
608,0.5722234
612,0.7354842
616,0.671248
620,0.3969817
624,-0.01088533
628,-0.4416058
632,-0.7987859
636,-1.041896
640,-1.192232
644,-1.301703
648,-1.410622
652,-1.525921
656,-1.630022
660,-1.703709
664,-1.737134
668,-1.71986
672,-1.624982
676,-1.411271
680,-1.050269
684,-0.5579135
688,0.0007273674
692,0.5456743
696,1.032265
700,1.475858
704,1.926972
708,2.413761
712,2.899034
716,3.29085
720,3.503189
724,3.520576
728,3.413601
732,3.289202
736,3.211845
740,3.156793
744,3.208403
748,2.972685
752,2.583721
756,2.128151
760,1.730874
764,1.478052
768,1.366243
772,1.311445
776,0.946637
780,0.8573207
784,0.6436939
788,0.3937967
792,0.2392842
796,0.2830033
800,0.5488058
804,0.977111
808,1.460881
812,1.895221
816,2.212025
820,2.545659
824,2.930551
828,3.03922
832,2.784466
836,2.220797
840,2.363818
844,1.710343
848,0.9066728
852,0.1451864
856,-0.4214273
860,-0.7699482
864,-0.9806522
868,-1.124297
872,-1.174863
876,-1.040907
880,-0.6970395
884,-0.2916291
888,-0.1093772
892,-0.3851363
896,-1.103946
900,-1.955688
904,-2.504184
908,-2.460322
912,-1.86057
916,-1.02176
920,-0.3166322
924,0.05239874
928,0.1180822
932,0.0331204
936,-0.09868262
940,-0.2934852
944,-0.6174772
948,-1.068383
952,-1.147061
956,-1.688703
960,-2.415534
964,-2.918133
968,-3.311846
972,-3.620242
976,-3.763057
980,-3.602168
984,-3.041005
988,-2.28289
992,-1.545289
996,-1.345406
1000,-1.502344
1004,-1.680796
1008,-1.682795
1012,-0.9966356
1016,-0.1893449
1020,0.346292
1024,0.4104171
1028,0.1384169
1032,-0.123817
1036,-0.1018975
1040,0.2014016
1044,0.538764
1048,0.6473918
1052,0.471883
1056,0.1934326
1060,0.05187535
1064,0.124493
1068,0.257462
1072,0.2077247
1076,-0.1294885
1080,-0.6054305
1084,-0.9156907
1088,-0.8338746
1092,-0.3920442
1096,0.1338168
1100,0.4178878
1104,0.3055514
1108,-0.09878476
1112,-0.5238851
1116,-0.7165209
1120,-0.5829072
1124,-0.2075596
1128,0.2296934
1132,0.5594747
1136,0.6873013
1140,0.6054283
1144,0.3762067
1148,0.1045636
1152,-0.1026869
1156,-0.1904135
1160,-0.1940119
1164,-0.2527416
1168,-0.4276326
1172,-0.7390088
1176,-1.065433
1180,-1.238142
1184,-1.180728
1188,-1.001343
1192,-0.9469097
1196,-1.2331
1200,-1.870302
1204,-2.624606
1208,-3.156389
1212,-3.242672
1216,-2.92163
1220,-2.456239
1224,-2.150394
1228,-2.157668
1232,-2.41619
1236,-2.735983
1240,-2.948786
1244,-2.999119
1248,-2.925026
1252,-2.980339
1256,-2.652519
1260,-2.282164
1264,-1.949187
1268,-1.782594
1272,-1.88979
1276,-2.257367
1280,-2.709403
1284,-3.204683
1288,-3.116286
1292,-2.578411
1296,-1.740047
1300,-0.8737159
1304,-0.2347683
1308,0.05156583
1312,0.0216697
1316,-0.1711652
1320,-0.3358634
1324,0.4183683
1328,0.3414438
1332,0.8076524
1336,1.453977
1340,2.039953
1344,2.960177
1348,2.4108
1352,1.99942
1356,1.456679
1360,0.9891968
1364,0.6116984
1368,0.3092567
1372,0.08827806
1376,-0.02035732
1380,-0.01103611
1384,0.04455106
1388,0.006518037
1392,-0.2453813
1396,-0.7016369
1400,-1.183737
1404,-1.43019
1408,-1.267201
1412,-0.7464393
1416,-0.1393124
1420,0.2254311
1424,0.1757988
1428,-0.1889396
1432,-0.5680031
1436,-0.6643062
1440,-0.3783386
1444,0.144584
1448,0.6364203
1452,0.8971841
1456,0.9113623
1460,0.7442381
1464,0.7382181
1468,0.7527938
1472,0.7408226
1476,0.6265562
1480,0.3904395
1484,0.09873683
1488,-0.1441015
1492,-0.2730648
1496,-0.302434
1500,-0.2961593
1504,-0.3005869
1508,-0.3013986
1512,-0.2433787
1516,-0.09331284
1520,0.1125775
1524,0.369158
1528,0.3842437
1532,0.2496622
1536,0.07939115
1540,0.4511853
1544,0.4761332
1548,0.5809521
1552,0.6500268
1556,0.5779565
1560,0.3443809
1564,0.0250791
1568,-0.2660138
1572,-0.4579676
1576,-0.5648668
1580,-0.6597452
1584,-0.8042992
1588,-0.9924206
1592,-1.152625
1596,-1.208623
1600,-1.150467
1604,-1.058547
1608,-1.056365
1612,-1.223183
1616,-1.530041
1620,-1.847765
1624,-2.023225
1628,-1.970753
1632,-1.716002
1636,-1.365923
1640,-1.032989
1644,-0.772264
1648,-0.574442
1652,-0.4089486
1656,-0.2716158
1660,-0.7000672
1664,0.1280748
1668,0.2088358
1672,0.1894111
1676,0.07787367
1680,-0.1019486
1684,-0.3319941
1688,-0.5983822
1692,-0.8673855
1696,-1.068019
1700,-1.110834
1704,-0.9418411
1708,-0.6817207
1712,-0.5284662
1716,-0.3726234
1720,-0.2691475
1724,-0.21558
1728,-0.1454569
1732,0.0295624
1736,0.3575801
1740,0.8076872
1744,1.27891
1748,1.64586
1752,1.80989
1756,1.729838
1760,1.427456
1764,0.9763483
1768,0.4825169
1772,0.05547436
1776,-0.2290824
1780,-0.3600974
1784,-0.3897059
1788,-0.3878277
1792,-0.3763751
1796,-0.2945067
1800,-0.03391364
1804,0.4686152
1808,1.147166
1812,1.804589
1816,2.21261
1820,2.254724
1824,2.009932
1828,1.709682
1832,1.591268
1836,1.749047
1840,2.087659
1844,2.405469
1848,2.54138
1852,2.476833
1856,2.326065
1860,2.236097
1864,2.281164
1868,2.428565
1872,2.587354
1876,2.686489
1880,2.716902
1884,2.714807
1888,2.716224
1892,2.729248
1896,2.742502
1900,2.748974
1904,2.75212
1908,2.746775
1912,2.700443
1916,2.566249
1920,2.326556
1924,2.028722
1928,1.770245
1932,1.631695
1936,1.606826
1940,1.593295
1944,1.464715
1948,1.177557
1952,0.6345755
1956,0.530194
1960,0.6831489
1964,1.094804
1968,1.644542
1972,2.154454
1976,2.483128
1980,2.587102
1984,2.516099
1988,2.35557
1992,2.252927
1996,1.95065
2000,1.766513
2004,1.318994
2008,0.674394
2012,0.00971664
2016,-0.5413897
2020,-0.8782486
2024,-0.9881623
2028,-0.9489064
2032,-0.8751793
2036,-0.8451436
2040,-0.8576913
2044,-0.8495459
2048,-0.7569244
2052,-0.5369738
2056,-0.4268953
2060,-0.2935977
2064,-0.2166517
2068,-0.2260635
2072,-0.2855319
2076,-0.324623
2080,-0.2862464
2084,-0.1516212
2088,0.06620395
2092,0.3387437
2096,0.6248974
2100,0.8629205
2104,0.9770354
2108,0.9151794
2112,0.698108
2116,0.4332639
2120,0.2621421
2124,0.2454373
2128,0.35108
2132,0.5171123
2136,0.5467638
2140,0.3807702
2144,0.1539117
2148,0.0879636
2152,0.3016784
2156,0.6928363
2160,0.9948416
2164,0.9703251
2168,0.5907204
2172,0.05927898
2176,-0.3410219
2180,-0.4534569
2184,-0.3465233
2188,-0.2363908
2192,-0.3070939
2196,-0.5789171
2200,-0.9234648
2204,-1.195351
2208,-1.356121
2212,-1.484233
2216,-1.672353
2220,-1.913461
2224,-2.083083
2228,-2.036333
2232,-1.734751
2236,-1.293204
2240,-1.538707
2244,-1.325375
2248,-1.266658
2252,-1.357109
2256,-1.564312
2260,-1.861952
2264,-2.223844
2268,-3.018754
2272,-3.308273
2276,-3.413616
2280,-3.35621
2284,-3.226067
2288,-3.111521
2292,-3.029366
2296,-2.919566
2300,-2.716812
2304,-2.440252
2308,-2.218446
2312,-2.214858
2316,-2.505105
2320,-3.004353
2324,-3.510829
2328,-3.837289
2332,-3.928738
2336,-3.873385
2340,-3.802479
2344,-3.766264
2348,-3.692615
2352,-3.463635
2356,-3.046105
2360,-2.565745
2364,-2.260625
2368,-2.345175
2372,-2.883978
2376,-3.759906
2380,-4.743996
2384,-5.603427
2388,-6.174955
2392,-6.380647
2396,-6.214447
2400,-5.737174
2404,-5.080856
2408,-4.430052
2412,-3.957176
2416,-3.738592
2420,-3.714588
2424,-3.738542
2428,-3.689764
2432,-3.565431
2436,-3.472957
2440,-3.523564
2444,-3.711957
2448,-3.88673
2452,-3.844325
2456,-3.478089
2460,-2.864614
2464,-2.218543
2468,-1.751961
2472,-1.548637
2476,-1.543965
2480,-1.608413
2484,-1.649311
2488,-1.642953
2492,-1.585043
2496,-1.428564
2500,-1.166461
2504,-0.6810572
2508,0.004637991
2512,0.6508183
2516,0.986312
2520,0.9021074
2524,0.5406321
2528,0.2005642
2532,0.1220266
2536,0.3178261
2540,0.5818154
2544,0.6671479
2548,0.4916629
2552,0.2092054
2556,0.09386008
2560,0.3325933
2564,0.8885146
2568,1.534053
2572,2.01707
2576,2.225793
2580,2.233173
2584,2.20491
2588,2.259284
2592,2.389467
2596,2.494988
2600,2.477809
2604,2.318625
2608,2.079958
2612,1.850897
2616,1.687426
2620,1.591824
2624,1.531711
2628,1.4727
2632,1.401757
2636,1.339775
2640,1.347451
2644,1.517327
2648,1.933946
2652,2.602605
2656,3.386344
2660,4.014877
2664,4.19798
2668,3.798363
2672,2.9517
2676,2.031401
2680,1.452967
2684,1.432949
2688,1.866696
2692,2.416981
2696,2.757704
2700,2.800389
2704,2.73987
2708,2.886466
2712,3.411869
2716,4.200107
2720,4.91581
2724,5.237683
2728,5.084099
2732,4.667069
2736,4.342093
2740,4.368607
2744,4.752919
2748,5.27373
2752,5.652709
2756,5.735821
2760,5.562135
2764,5.295238
2768,5.093439
2772,5.022948
2776,5.062914
2780,5.168856
2784,5.320992
2788,5.513295
2792,5.704083
2796,5.789918
2800,5.645305
2804,5.209815
2808,4.555803
2812,3.87597
2816,3.386845
2820,3.20685
2824,3.288227
2828,3.446194
2832,3.464412
2836,3.21016
2840,2.694004
2844,2.050068
2848,1.460814
2852,1.073704
2856,0.9485954
2860,1.049019
2864,1.269009
2868,1.478446
2872,1.571008
2876,1.500784
2880,1.29481
2884,1.034848
2888,0.8154244
2892,0.7004386
2896,0.7036181
2900,0.8027629
2904,0.972576
2908,1.205511
2912,1.499228
2916,1.819451
2920,2.073702
2924,2.13035
2928,2.470084
2932,2.055123
2936,1.375437
2940,0.6238021
2944,0.03148601
2948,-0.2545432
2952,-0.2490733
2956,-0.1104744
2960,-0.04146833
2964,-0.1769375
2968,-0.5293036
2972,-1.014628
2976,-1.524619
2980,-1.985188
2984,-2.365935
2988,-2.652244
2992,-2.820105
2996,-2.842605
