Time,ERP
20,-0.934637
24,-1.182079
28,-1.010977
32,-0.5590934
36,-0.1250321
40,0.03745141
44,-0.1318419
48,-0.4908622
52,-0.8044571
56,-0.880852
60,-0.6525528
64,-0.1773911
68,0.4109139
72,0.9605435
76,1.346063
80,1.499156
84,1.426211
88,1.202875
92,0.9365105
96,0.7082117
100,0.5291929
104,0.3452722
108,0.09100105
112,-0.2452152
116,-0.5969801
120,-0.860309
124,-0.9721327
128,-0.9686095
132,-0.9772702
136,-1.144444
140,-1.545623
144,-2.137577
148,-2.781353
152,-3.318496
156,-3.651587
160,-3.782023
164,-3.787127
168,-3.754982
172,-3.718994
176,-3.634554
180,-3.416842
184,-3.02088
188,-2.511338
192,-2.063734
196,-1.874654
200,-2.023743
204,-2.381846
208,-2.650793
212,-2.539043
216,-1.970465
220,-1.173275
224,-0.5581551
228,-0.4428956
232,-0.811132
236,-1.295306
240,-1.425345
244,-0.9821945
248,-0.1948884
252,0.3858346
256,0.2692463
260,-0.6089468
264,-1.813132
268,-2.696955
272,-2.852345
276,-2.388731
280,-1.835763
284,-1.745829
288,-2.297711
292,-3.194517
296,-3.916078
300,-4.114244
304,-3.843061
308,-3.463986
312,-3.331264
316,-3.526235
320,-3.845556
324,-4.022065
328,-3.965032
332,-3.807819
336,-3.735932
340,-3.768064
344,-3.702842
348,-3.291683
352,-2.490457
356,-1.561921
360,-0.9213045
364,-0.8356781
368,-1.216657
372,-1.675261
376,-1.798308
380,-1.43288
384,-0.7691911
388,-0.1815681
392,0.02812958
396,-0.210825
400,-0.7626631
404,-1.420294
408,-2.013103
412,-2.420146
416,-2.539938
420,-2.309235
424,-1.786947
428,-1.209803
432,-0.9097705
436,-1.098181
440,-1.671384
444,-2.225548
448,-2.323195
452,-1.835084
456,-1.080702
460,-0.6194696
464,-0.8212007
468,-1.545594
472,-2.203951
476,-2.185902
480,-1.3354
484,-0.1013918
488,0.769085
492,0.7691903
496,-0.01111813
500,-0.981716
504,-1.515495
508,-1.405358
512,-0.9599806
516,-0.6852929
520,-0.8355404
524,-1.211336
528,-1.362796
532,-1.011237
536,-0.3225803
540,0.2030523
544,0.1329596
548,-0.5439615
552,-1.407139
556,-1.944306
560,-1.954467
564,-1.677984
568,-1.551432
572,-1.802171
576,-2.232445
580,-2.381326
584,-1.932142
588,-1.021726
592,-0.1826137
596,0.05066915
600,-0.438129
604,-1.237952
608,-1.705323
612,-1.436416
616,-0.5520481
620,0.4164176
624,0.937608
628,0.859888
632,0.472778
636,0.2259568
640,0.3512135
644,0.6941483
648,0.8778175
652,0.6456763
656,0.09210941
660,-0.4081529
664,-0.5060745
668,-0.1419107
672,0.5036405
676,0.9548032
680,0.9707956
684,0.7207773
688,0.6145813
692,0.9294422
696,1.547511
700,2.028746
704,1.967971
708,1.347151
712,0.5888166
716,0.2526378
720,0.6069052
724,1.41498
728,2.112496
732,2.242223
736,1.805232
740,1.249428
744,1.103638
748,1.549328
752,2.273357
756,2.720888
760,2.544756
764,1.88866
768,1.274526
772,1.184832
776,1.678675
780,2.353508
784,2.68293
788,2.453728
792,1.942417
796,1.683374
800,2.01516
804,2.776053
808,3.402767
812,3.361896
816,2.574388
820,1.497208
824,0.7968822
828,0.8692607
832,1.572996
836,2.367618
840,2.729364
844,2.514967
848,2.007582
852,1.643281
856,1.660565
860,1.948129
864,2.183261
868,2.242067
872,1.87866
876,1.43897
880,1.176231
884,1.167238
888,1.284927
892,1.32557
896,1.163897
900,0.8151464
904,0.3852064
908,-0.01655016
912,-0.3199159
916,-0.4782062
920,-0.4459397
924,-0.1997379
928,0.2076902
932,0.6216486
936,0.8355556
940,0.6986442
944,0.2074713
948,-0.485068
952,-1.146362
956,-1.569906
960,-1.648123
964,-1.392368
968,-0.9209176
972,-0.4347732
976,-0.1715395
980,-0.3177469
984,-0.8977888
988,-1.712491
992,-2.405683
996,-2.658808
1000,-2.40144
1004,-1.879192
1008,-1.50284
1012,-1.566489
1016,-2.038652
1020,-2.591637
1024,-2.855962
1028,-2.705905
1032,-2.350611
1036,-2.156872
1040,-2.347569
1044,-2.822052
1048,-3.244606
1052,-3.324698
1056,-3.054879
1060,-2.710923
1064,-2.619326
1068,-2.891534
1072,-3.345564
1076,-3.672188
1080,-3.695362
1084,-3.503153
1088,-3.344665
1092,-3.393238
1096,-3.587387
1100,-3.489358
1104,-3.448013
1108,-3.087174
1112,-2.612509
1116,-2.320241
1120,-2.361414
1124,-2.642624
1128,-2.763023
1132,-2.90654
1136,-2.88066
1140,-2.806255
1144,-2.798651
1148,-2.855832
1152,-2.875739
1156,-2.776867
1160,-2.602937
1164,-2.511735
1168,-2.655147
1172,-3.053105
1176,-3.564842
1180,-3.973918
1184,-4.111872
1188,-3.927705
1192,-3.473335
1196,-2.848857
1200,-2.224197
1204,-1.562633
1208,-1.120292
1212,-0.9594288
1216,-1.080022
1220,-1.437971
1224,-1.34838
1228,-0.9357337
1232,-0.3314847
1236,0.1758987
1240,0.3324552
1244,0.1019294
1248,-0.2983554
1252,-0.5447454
1256,-0.4354678
1260,-0.03260927
1264,0.3863013
1268,0.5294194
1272,0.2945611
1276,-0.1707388
1280,-0.5866643
1284,-0.7388831
1288,-0.610529
1292,-0.364749
1296,-0.210918
1300,-0.2648349
1304,-0.4995441
1308,-0.8014161
1312,-1.068249
1316,-1.26845
1320,-1.426986
1324,-1.380208
1328,-1.502744
1332,-1.400751
1336,-1.140513
1340,-0.7796445
1344,-0.4671475
1348,-0.3587186
1352,-0.5194976
1356,-0.87893
1360,-1.267574
1364,-1.513224
1368,-1.81543
1372,-1.662431
1376,-1.465992
1380,-1.340685
1384,-1.318498
1388,-1.341583
1392,-1.315627
1396,-1.306457
1400,-1.055054
1404,-0.8551162
1408,-0.7935692
1412,-0.870759
1416,-0.9954068
1420,-1.044103
1424,-0.9430434
1428,-0.7140929
1432,-0.4540658
1436,-0.2926698
1440,-0.4688604
1444,-0.5757376
1448,-0.4863421
1452,-0.2086964
1456,0.1227773
1460,0.3551341
1464,0.4302471
1468,0.4091336
1472,0.395023
1476,0.4325952
1480,0.478419
1484,0.4670109
1488,0.1970295
1492,0.2037795
1496,0.3571456
1500,0.6959265
1504,0.9770283
1508,1.138022
1512,1.068928
1516,0.8889363
1520,0.870533
1524,1.200869
1528,1.782215
1532,2.258784
1536,2.275042
1540,1.76878
1544,1.056261
1548,0.6242391
1552,0.780347
1556,1.43152
1560,2.160669
1564,2.535307
1568,2.404428
1572,1.962961
1576,1.559099
1580,1.421293
1584,1.525714
1588,1.687665
1592,1.767142
1596,1.795162
1600,1.9161
1604,2.213231
1608,2.586148
1612,2.796344
1616,2.644843
1620,2.133019
1624,1.363386
1628,0.677045
1632,0.3962192
1636,0.5349826
1640,0.8942644
1644,1.21042
1648,1.297872
1652,1.104721
1656,0.6886413
1660,0.1694049
1664,-0.001285308
1668,-0.2900641
1672,-0.3210503
1676,-0.101166
1680,0.2103421
1684,0.3927505
1688,0.3164208
1692,0.03629892
1696,-0.2584361
1700,-0.4049151
1704,-0.4039636
1708,-0.41506
1712,-0.6116602
1716,-1.023067
1720,-1.502476
1724,-1.848942
1728,-1.973857
1732,-1.962459
1736,-1.97632
1740,-2.090221
1744,-2.21973
1748,-2.214339
1752,-2.03424
1756,-1.840042
1760,-1.892077
1764,-2.325897
1768,-2.994331
1772,-3.527627
1776,-3.587454
1780,-3.123663
1784,-2.426783
1788,-1.926353
1792,-1.887423
1796,-2.239155
1800,-2.662754
1804,-2.858805
1808,-2.776814
1812,-2.630675
1816,-2.701895
1820,-3.098788
1824,-3.663976
1828,-4.093645
1832,-4.163211
1836,-3.879736
1840,-3.453174
1844,-3.126481
1848,-3.007441
1852,-3.025725
1856,-3.028285
1860,-2.92013
1864,-2.736753
1868,-2.601842
1872,-2.616528
1876,-2.772156
1880,-2.949816
1884,-2.999202
1888,-2.83442
1892,-2.48159
1896,-2.054378
1900,-1.683287
1904,-1.44846
1908,-1.354668
1912,-1.354611
1916,-1.394145
1920,-1.443365
1924,-1.492893
1928,-1.525458
1932,-1.496063
1936,-1.349088
1940,-1.068524
1944,-0.7221308
1948,-0.4520377
1952,-0.3989572
1956,-0.6036402
1960,-0.961909
1964,-1.281687
1968,-1.414128
1972,-1.36414
1976,-1.288989
1980,-1.375161
1984,-1.683658
1988,-2.088323
1992,-2.364331
1996,-2.363284
2000,-2.134109
2004,-1.890753
2008,-1.88068
2012,-2.047451
2016,-2.205546
2020,-1.965126
2024,-1.67779
2028,-1.177406
2032,-0.7070161
2036,-0.4510975
2040,-0.3992738
2044,-0.3832891
2048,-0.2474037
2052,0.004300436
2056,0.2170621
2060,0.2416328
2064,0.09217157
2068,-0.04464213
2072,0.0334324
2076,0.3565719
2080,0.7357903
2084,0.9086542
2088,0.7597482
2092,0.4253903
2096,0.1865152
2100,0.2347733
2104,0.5096392
2108,0.7467181
2112,0.6988338
2116,0.3447447
2120,-0.08926389
2124,-0.3107623
2128,-0.1923678
2132,0.1380678
2136,0.4160016
2140,0.4606187
2144,0.311655
2148,0.1771707
2152,0.4225379
2156,0.6131672
2160,0.8520162
2164,0.9546898
2168,0.8115511
2172,0.4418395
2176,-0.04214931
2180,-0.5048578
2184,-0.8300826
2188,-0.9295675
2192,-0.7557508
2196,-0.3413071
2200,0.1669816
2204,0.5413973
2208,0.5917484
2212,0.06242314
2216,-0.4011074
2220,-0.6941854
2224,-0.6022224
2228,-0.1609965
2232,0.3652122
2236,0.6746749
2240,0.6442962
2244,0.4038185
2248,0.2144242
2252,0.2547499
2256,0.4882848
2260,0.7122419
2264,0.734417
2268,0.5242705
2272,0.2178053
2276,-0.01162935
2280,-0.09210084
2284,-0.08286525
2288,-0.08453051
2292,-0.129726
2296,-0.1644738
2300,-0.1344585
2304,-0.08222813
2308,-0.143682
2312,-0.4276285
2316,-0.8824052
2320,-1.283687
2324,-1.381855
2328,-1.103744
2332,-0.6403491
2336,-0.33165
2340,-0.4225189
2344,-0.8763942
2348,-1.396283
2352,-1.722927
2356,-1.572143
2360,-1.185065
2364,-0.901163
2368,-0.8912076
2372,-1.343211
2376,-1.895534
2380,-2.260664
2384,-2.3277
2388,-2.210695
2392,-2.123349
2396,-2.199927
2400,-2.411361
2404,-2.630575
2408,-2.771684
2412,-2.871452
2416,-3.042782
2420,-3.347075
2424,-3.70569
2428,-3.937126
2432,-3.897566
2436,-3.610653
2440,-3.275998
2444,-3.140123
2448,-3.322131
2452,-3.722941
2456,-4.085208
2460,-4.161413
2464,-3.872212
2468,-3.350485
2472,-2.849564
2476,-2.585414
2480,-2.616975
2484,-2.832182
2488,-3.034103
2492,-3.063237
2496,-2.882112
2500,-2.582789
2504,-2.32477
2508,-2.24524
2512,-2.389187
2516,-2.689976
2520,-3.004483
2524,-3.18223
2528,-3.134017
2532,-2.86688
2536,-2.469472
2540,-2.059855
2544,-1.728285
2548,-1.508667
2552,-1.391151
2556,-1.35739
2560,-1.404602
2564,-1.535372
2568,-1.722811
2572,-1.886903
2576,-1.915724
2580,-1.730805
2584,-1.355389
2588,-0.9300285
2592,-0.6498175
2596,-0.6531385
2600,-0.9333634
2604,-1.337172
2608,-1.65648
2612,-1.754169
2616,-1.637407
2620,-1.428045
2624,-1.254983
2628,-1.152444
2632,-1.044025
2636,-0.8262528
2640,-0.4849701
2644,-0.1470688
2648,-0.01522602
2652,-0.2243433
2656,-0.7243962
2660,-1.283707
2664,-1.620679
2668,-1.575721
2672,-1.201231
2676,-0.7060844
2680,-0.2980707
2684,-0.04331655
2688,0.1534986
2692,0.4388696
2696,0.8625332
2700,1.312415
2704,1.587382
2708,1.551845
2712,1.250812
2716,0.8925598
2720,0.7084771
2724,0.795658
2728,1.060734
2732,1.305868
2736,1.387707
2740,1.325656
2744,1.277021
2748,1.401218
2752,1.720573
2756,2.087872
2760,2.287027
2764,2.191835
2768,1.863731
2772,1.5154
2776,1.366617
2780,1.496085
2784,1.792721
2788,2.035965
2792,2.043285
2796,1.781786
2800,1.37343
2804,1.002506
2808,0.7982553
2812,0.772526
2816,0.8429793
2820,0.9087436
2824,0.9153711
2828,0.8662991
2832,0.7882474
2836,0.6931695
2840,0.5752542
2844,0.4425202
2848,0.3452082
2852,0.3614316
2856,0.5371194
2860,0.8243143
2864,1.076014
2868,1.120835
2872,0.878479
2876,0.4363653
2880,0.02360307
2884,-0.1134856
2888,0.1426983
2892,0.7104473
2896,1.361338
2900,1.858039
2904,2.080925
2908,2.060248
2912,1.906131
2916,1.704447
2920,1.465382
2924,1.159016
2928,0.7935487
2932,0.4547173
2936,0.2607352
2940,0.2660089
2944,0.3988635
2948,0.4967252
2952,0.4212742
2956,0.1641646
2960,-0.1459626
2964,-0.3468522
2968,-0.3759528
2972,-0.3240059
2976,-0.3613584
2980,-0.5941918
2984,-0.9679822
2988,-1.299541
2992,-1.414982
2996,-1.283015
