Time,ERP
-412,0.7322458
-408,0.905911
-404,1.078199
-400,1.221452
-396,1.332403
-392,1.425312
-388,1.500759
-384,1.524455
-380,1.445325
-376,1.245744
-372,0.9815418
-368,0.7702295
-364,0.7255536
-360,0.8835658
-356,1.177922
-352,1.485861
-348,1.709588
-344,1.828662
-340,1.884554
-336,1.916993
-332,1.913322
-328,1.819032
-324,1.601388
-320,1.306407
-316,1.049793
-312,0.9370053
-308,0.9731801
-304,1.041316
-300,0.9785056
-296,0.6999853
-292,0.2761668
-288,-0.1025986
-284,-0.2551631
-280,-0.1405108
-276,0.106593
-272,0.2631156
-268,0.1656681
-264,-0.1869703
-260,-0.6462335
-256,-1.024744
-252,-1.220311
-248,-1.265299
-244,-1.275766
-240,-1.350155
-236,-1.498557
-232,-1.651547
-228,-1.732057
-224,-1.72749
-220,-1.705029
-216,-1.761539
-212,-1.949556
-208,-2.235313
-204,-2.516743
-200,-2.684618
-196,-2.683028
-192,-2.532434
-188,-2.308771
-184,-2.099881
-180,-1.967711
-176,-1.931932
-172,-1.973215
-168,-2.046113
-164,-2.094537
-160,-2.06872
-156,-1.943081
-152,-1.729574
-148,-1.477834
-144,-1.258167
-140,-1.133792
-136,-1.136552
-132,-1.25827
-128,-1.45942
-124,-1.686285
-120,-1.885601
-116,-2.012256
-112,-2.033616
-108,-1.935454
-104,-1.728326
-100,-1.446701
-96,-1.134553
-92,-0.821408
-88,-0.5038577
-84,-0.1482813
-80,0.282445
-76,0.79384
-72,1.341186
-68,1.84348
-64,2.223952
-60,2.451283
-56,2.553349
-52,2.593331
-48,2.624067
-44,2.652111
-40,2.636622
-36,2.524364
-32,2.297145
-28,1.999272
-24,1.725488
-20,1.575544
-16,1.602665
-12,1.786457
-8,2.045047
-4,2.277423
0,2.410198
4,2.423124
8,2.343031
12,2.215723
16,2.07692
20,1.940034
24,1.803932
28,1.66889
32,1.544182
36,1.439521
40,1.347629
44,1.234816
48,1.052173
52,0.7642558
56,0.3766942
60,-0.05810224
64,-0.4639252
68,-0.7784029
72,-0.9798605
76,-1.085806
80,-1.127327
84,-1.122502
88,-1.071869
92,-0.978992
96,-0.8751315
100,-0.8198964
104,-0.8677484
108,-1.020893
112,-1.207227
116,-1.238733
120,-1.209916
124,-1.037509
128,-0.8121881
132,-0.6881209
136,-0.7986323
140,-1.178956
144,-1.746455
148,-2.349801
152,-2.85269
156,-3.197475
160,-3.412523
164,-3.568011
168,-3.717979
172,-3.86953
176,-3.994781
180,-4.069027
184,-4.102312
188,-4.140291
192,-4.234144
196,-4.400812
200,-4.60092
204,-4.750915
208,-4.766006
212,-4.612346
216,-4.339019
220,-4.067624
224,-3.938113
228,-4.035536
232,-4.338867
236,-4.726398
240,-5.040958
244,-5.178963
248,-5.147188
252,-5.048674
256,-5.006834
260,-5.082027
264,-5.242046
268,-5.40771
272,-5.535137
276,-5.664351
280,-5.888377
284,-6.262263
288,-6.726045
292,-7.112577
296,-7.247242
300,-7.070273
304,-6.686309
308,-6.295894
312,-6.054575
316,-5.965653
320,-5.89062
324,-5.671589
328,-5.270809
332,-4.81597
336,-4.511709
340,-4.483292
344,-4.674014
348,-4.877922
352,-4.885161
356,-4.630351
360,-4.232802
364,-3.900884
368,-3.775492
372,-3.830127
376,-3.897354
380,-3.794563
384,-3.451802
388,-2.952108
392,-2.466766
396,-2.143542
400,-2.02831
404,-2.062194
408,-2.136236
412,-2.153109
416,-2.058917
420,-1.844574
424,-1.538498
428,-1.20361
432,-0.9290136
436,-0.8003789
440,-0.8537106
444,-1.044098
448,-1.262872
452,-1.403386
456,-1.432881
460,-1.414009
464,-1.452926
468,-1.608185
472,-1.830427
476,-1.983869
480,-1.938787
484,-1.668078
488,-1.275972
492,-0.937467
496,-0.7924752
500,-0.8687926
504,-1.081962
508,-1.301684
512,-1.430809
516,-1.444417
520,-1.375313
524,-1.272587
528,-1.170123
532,-1.081556
536,-1.011276
540,-0.962901
544,-0.9387335
548,-0.9381323
552,-0.962236
556,-1.019519
560,-1.11883
564,-1.247481
568,-1.353349
572,-1.358331
576,-1.209067
580,-0.9332254
584,-0.6503105
588,-0.5105709
592,-0.5924174
596,-0.8321311
600,-1.04848
604,-1.058336
608,-0.8063585
612,-0.4118307
616,-0.09174146
620,-0.01213167
624,-0.1766035
628,-0.4344176
632,-0.5992709
636,-0.5854115
640,-0.4574656
644,-0.3619964
648,-0.4032452
652,-0.56638
656,-0.7469348
660,-0.8536043
664,-0.8908322
668,-0.9480962
672,-1.119701
676,-1.397561
680,-1.611713
684,-1.608421
688,-1.348399
692,-0.9469519
696,-0.5961839
700,-0.4278544
704,-0.4233376
708,-0.2650271
712,0.2757809
716,0.8163431
720,1.10166
724,0.9791119
728,0.06259166
732,-0.2848283
736,-0.6552913
740,-0.8945552
744,-0.947547
748,-0.8707391
752,-0.7713612
756,-0.7252991
760,-0.7304899
764,-0.7193181
768,-0.6128709
772,-0.3790756
776,-0.06152399
780,0.2344837
784,0.390827
788,0.3369611
792,0.09169891
796,-0.2375386
800,-0.5022169
804,-0.5846944
808,-0.4543716
812,-0.1738244
816,0.2705157
820,0.6550121
824,0.9386418
828,1.080005
832,1.077925
836,0.7507347
840,0.8450708
844,0.8372291
848,0.7197942
852,0.5792019
856,0.5385234
860,0.6613238
864,0.8964968
868,1.112118
872,1.193088
876,1.124734
880,0.9971619
884,0.9310635
888,0.9884059
892,1.138755
896,1.300251
900,1.40993
904,1.45816
908,1.46216
912,1.415035
916,1.270491
920,0.9865193
924,0.5892537
928,0.1902916
932,-0.07340147
936,-0.1377496
940,-0.06681887
944,-0.01148389
948,-0.09661293
952,-0.3257409
956,-0.5829557
960,-0.7328793
964,-0.7362338
968,-0.6839584
972,-0.7202044
976,-0.9189025
980,-1.218595
984,-1.471591
988,-1.566895
992,-1.523644
996,-1.476063
1000,-1.56285
1004,-1.815698
1008,-2.141858
1012,-2.413349
1016,-2.58234
1020,-2.719784
1024,-2.942444
1028,-3.292549
1032,-3.678149
1036,-3.932764
1040,-3.949418
1044,-3.775947
1048,-3.585621
1052,-3.540908
1056,-3.66121
1060,-3.806955
1064,-3.797576
1068,-3.568476
1072,-3.236062
1076,-3.012627
1080,-3.035237
1084,-3.245919
1088,-3.4229
1092,-3.343024
1096,-2.949277
1100,-2.392108
1104,-1.913424
1108,-1.666372
1112,-1.61246
1116,-1.572939
1120,-1.388061
1124,-1.054313
1128,-0.7303607
1132,-0.6086458
1136,-0.7564542
1140,-1.052789
1144,-1.27073
1148,-1.24106
1152,-0.9728949
1156,-0.6435913
1160,-0.4704915
1164,-0.5612397
1168,-0.848197
1172,-1.144826
1176,-1.273384
1180,-1.16924
1184,-0.8958945
1188,-0.5765303
1192,-0.3047535
1196,-0.09995297
1200,0.07155772
1204,0.2397726
1208,0.3889955
1212,0.4620077
1216,0.4022093
1220,0.1974838
1224,-0.1078803
1228,-0.4392122
1232,-0.733145
1236,-0.965023
1240,-1.146241
1244,-1.298432
1248,-1.426184
1252,-1.508829
1256,-1.516462
1260,-1.436779
1264,-1.290841
1268,-1.124495
1272,-0.9810141
1276,-0.8754437
1280,-0.7900438
1284,-0.6945516
1288,-0.5758147
1292,-0.4527863
1296,-0.3630222
1300,-0.3306751
1304,-0.3440452
1308,-0.3653909
1312,-0.3677856
1316,-0.3670831
1320,-0.4165961
1324,-0.5617316
1328,-0.7883511
1332,-1.011526
1336,-1.124832
1340,-1.080587
1344,-0.9490191
1348,-0.7570565
1352,-0.7440653
1356,-0.93881
1360,-1.223442
1364,-1.418
1368,-1.416252
1372,-1.268081
1376,-1.141922
1380,-1.194419
1384,-1.449426
1388,-1.782018
1392,-2.01842
1396,-2.068372
1400,-1.982818
1404,-1.895138
1408,-1.902563
1412,-1.991249
1416,-2.065953
1420,-2.051607
1424,-1.970628
1428,-2.011489
1432,-1.958204
1436,-2.009182
1440,-2.035235
1444,-1.892636
1448,-1.559107
1452,-1.17101
1456,-0.9228355
1460,-0.9099701
1464,-1.048695
1468,-1.145385
1472,-1.060739
1476,-0.8320156
1480,-0.6480126
1484,-0.6936914
1488,-0.9908704
1492,-1.366241
1496,-1.574039
1500,-1.475754
1504,-1.136036
1508,-0.7655267
1512,-0.5640275
1516,-0.5901532
1520,-0.7504083
1524,-0.8972604
1528,-0.9428473
1532,-0.8987816
1536,-0.8294148
1540,-0.7814899
1544,-0.761052
1548,-0.7695383
1552,-0.8470929
1556,-1.064304
1560,-1.459224
1564,-1.978453
1568,-2.464619
1572,-2.744627
1576,-2.85127
1580,-2.878765
1584,-2.940312
1588,-3.063372
1592,-3.16357
1596,-3.128488
1600,-2.943818
1604,-2.74868
1608,-2.759911
1612,-3.115151
1616,-3.7589
1620,-4.467803
1624,-5.000956
1628,-5.259292
1632,-5.33112
1636,-5.394768
1640,-5.564566
1644,-5.806623
1648,-5.985191
1652,-5.988833
1656,-5.822891
1660,-5.591842
1664,-6.054514
1668,-5.794782
1672,-5.457805
1676,-5.012662
1680,-4.512803
1684,-4.08691
1688,-3.855368
1692,-3.841012
1696,-3.950605
1700,-4.044633
1704,-4.039598
1708,-3.961431
1712,-3.910984
1716,-3.974949
1720,-4.156434
1724,-4.377079
1728,-4.540624
1732,-4.256829
1736,-4.121673
1740,-4.05479
1744,-4.091345
1748,-4.175352
1752,-4.196506
1756,-4.081499
1760,-3.783127
1764,-3.264105
1768,-2.568132
1772,-1.802251
1776,-1.120463
1780,-0.6720092
1784,-0.5239945
1788,-0.6060789
1792,-0.7317724
1796,-0.7055153
1800,-0.453857
1804,-0.08399469
1808,0.1859094
1812,0.1850483
1816,-0.07837062
1820,-0.4165861
1824,-0.6006329
1828,-0.5349706
1832,-0.3310968
1836,-0.217622
1840,-0.3534679
1844,-0.6910966
1848,-0.7973812
1852,-0.8258701
1856,-0.5706145
1860,-0.1634721
1864,0.1582728
1868,0.2232281
1872,0.04850748
1876,-0.1759771
1880,-0.2252905
1884,0.00672657
1888,0.4488376
1892,0.9222279
1896,1.275201
1900,1.478329
1904,1.615593
1908,1.790904
1912,2.030603
1916,2.25809
1920,2.355143
1924,2.256997
1928,2.006364
1932,1.727761
1936,1.5449
1940,1.502975
1944,1.548524
1948,1.575235
1952,1.499308
1956,1.312343
1960,1.080647
1964,0.898127
1968,0.8288028
1972,0.8756055
1976,0.9891515
1980,1.103368
1984,1.17142
1988,1.181155
1992,1.146485
1996,1.087214
2000,1.014299
2004,0.9290877
2008,0.8316455
2012,0.7265685
2016,0.6194649
2020,0.5083589
2024,0.3812009
2028,0.2261176
2032,0.04927779
2036,-0.1149838
2040,-0.215295
2044,-0.214392
2048,-0.1211943
2052,0.001224713
2056,-0.5471814
2060,-0.7143037
2064,-0.8805063
2068,-1.038182
2072,-1.188743
2076,-1.333166
2080,-1.466905
2084,-1.581927
2088,-1.670927
2092,-1.727963
2096,-1.745878
2100,-1.716313
2104,-1.636876
2108,-1.5222
2112,-1.408069
2116,-1.3395
2120,-1.345779
2124,-1.418951
2128,-1.466631
2132,-1.650335
2136,-1.759681
2140,-1.745431
2144,-1.700271
2148,-1.602783
2152,-1.559633
2156,-1.634587
2160,-1.816142
2164,-2.038331
2168,-2.230515
2172,-2.353553
2176,-2.399831
2180,-2.37013
2184,-2.258497
2188,-2.063264
2192,-1.812206
2196,-1.571936
2200,-1.423389
2204,-1.417349
2208,-1.545429
2212,-1.751086
2216,-1.970684
2220,-2.168889
2224,-2.339807
2228,-2.478748
2232,-2.607626
2236,-2.684496
2240,-2.604414
2244,-2.401846
2248,-2.206282
2252,-2.165799
2256,-2.346336
2260,-2.682087
2264,-2.86493
2268,-2.8431
2272,-2.712749
2276,-2.946156
2280,-2.818015
2284,-2.649382
2288,-2.781495
2292,-2.763097
2296,-2.77168
2300,-2.731368
2304,-2.576407
2308,-2.300333
2312,-1.986401
2316,-1.789692
2320,-1.864325
2324,-2.269235
2328,-3.141878
2332,-3.759428
2336,-4.144757
2340,-4.242709
2344,-4.129795
2348,-3.94656
2352,-3.796716
2356,-3.682158
2360,-3.517206
2364,-3.20862
2368,-2.740646
2372,-2.202006
2376,-1.73556
2380,-1.447984
2384,-1.680266
2388,-1.87506
2392,-1.874323
2396,-1.636016
2400,-1.273464
2404,-0.9636533
2408,-0.8335879
2412,-0.9046785
2416,-1.117144
2420,-1.392217
2424,-1.672053
2428,-2.031932
2432,-2.022982
2436,-1.947371
2440,-1.77906
2444,-1.52603
2448,-1.259073
2452,-1.080337
2456,-1.04829
2460,-1.121132
2464,-1.173056
2468,-1.080982
2472,-0.8202185
2476,-0.4948136
2480,-0.2745902
2484,-0.2808647
2488,-0.5022972
2492,-0.8006389
2496,-1.000885
2500,-1.191905
2504,-0.9778413
2508,-0.6871091
2512,-0.4983844
2516,-0.4977634
2520,-0.6309991
2524,-0.7523796
2528,-0.7298518
2532,-0.5311959
2536,-0.2352562
2540,0.03208578
2544,0.1858414
2548,0.2298459
2552,0.2337426
2556,0.2617653
2560,0.3117984
2564,0.3145256
2568,0.1948218
2572,-0.05266466
2576,-0.3361885
2580,-0.5159045
2584,-0.4988199
2588,-0.310473
2592,-0.0863097
2596,0.0173091
2600,-0.06978615
2604,-0.2861034
2608,-0.490855
2612,-0.5755081
2616,-0.5489519
2620,-0.5289302
2624,-0.6443578
2628,-0.9232573
2632,-1.254972
2636,-1.460076
2640,-1.418511
2644,-1.160163
2648,-0.8496107
2652,-0.6769725
2656,-0.7363588
2660,-0.9786769
2664,-1.265068
2668,-1.471494
2672,-1.563161
2676,-1.59025
2680,-1.622594
2684,-1.685295
2688,-1.746318
2692,-1.75608
2696,-1.694946
2700,-1.58501
2704,-1.46232
2708,-1.34457
2712,-1.23034
2716,-1.129897
2720,-1.090958
2724,-1.181995
2728,-1.434375
2732,-1.788763
2736,-2.099183
2740,-2.207522
2744,-2.042961
2748,-1.674406
2752,-1.274573
2756,-1.018973
2760,-0.9898785
2764,-1.147933
2768,-1.380886
2772,-1.583524
2776,-1.708215
2780,-1.758885
2784,-1.75072
2788,-1.681167
2792,-1.538457
2796,-1.332969
2800,-1.114551
2804,-0.9537599
2808,-0.9003111
2812,-0.9544229
2816,-1.075855
2820,-1.221964
2824,-1.380534
2828,-1.568595
2832,-1.800075
2836,-2.054526
2840,-2.278653
2844,-2.422114
2848,-2.477751
2852,-2.491417
2856,-2.532118
2860,-2.646455
2864,-2.833478
2868,-3.057374
2872,-3.282132
2876,-3.494545
2880,-3.694455
2884,-3.863467
2888,-3.945827
2892,-3.867272
2896,-3.585628
2900,-3.137725
2904,-2.644793
2908,-2.264819
2912,-2.116827
2916,-2.221579
2920,-2.493172
2924,-2.784482
2928,-2.95889
2932,-2.950146
2936,-2.783406
2940,-2.552856
2944,-2.371043
2948,-2.315409
2952,-2.395996
2956,-2.557487
2960,-2.712551
2964,-2.788797
2968,-2.764149
2972,-2.671077
2976,-2.567125
2980,-2.489888
2984,-2.425504
2988,-2.312137
2992,-2.077618
2996,-1.688418
